Timestamps,Voltages
0.002229,32904
0.002238,31079
0.002246,31511
0.002254,32551
0.002262,31991
0.002270,31319
0.002278,32135
0.002287,32119
0.002295,31511
0.002303,31735
0.002311,32311
0.002319,31959
0.002328,31575
0.002336,32007
0.002344,31959
0.002352,31863
0.002360,31783
0.002369,31847
0.002377,31655
0.002385,32247
0.002393,31863
0.002401,31495
0.002410,32167
0.002418,32279
0.002426,30887
0.002434,32599
0.002442,32167
0.002451,31079
0.002459,32391
0.002467,31975
0.002475,31255
0.002483,32375
0.002492,32103
0.002500,31543
0.002508,31943
0.002516,32279
0.002524,31415
0.002533,32375
0.002541,31831
0.002549,31447
0.002557,32615
0.002565,31607
0.002574,31543
0.002582,32551
0.002590,31703
0.002598,31207
0.002606,32567
0.002615,32311
0.002623,31175
0.002631,32087
0.002639,32439
0.002647,31527
0.002656,32151
0.002664,32103
0.002672,31319
0.002680,32087
0.002688,32647
0.002696,31719
0.002705,31383
0.002713,32279
0.002721,32231
0.002729,31623
0.002737,31751
0.002746,32487
0.002754,31351
0.002762,32007
0.002770,32295
0.002778,31431
0.002787,32247
0.002795,32647
0.002803,31559
0.002811,31431
0.002819,32551
0.002828,31783
0.002836,31799
0.002844,32455
0.002852,31735
0.002860,31543
0.002869,32439
0.002877,32135
0.002885,31319
0.002893,32279
0.002901,32135
0.002910,31639
0.002918,31911
0.002926,32327
0.002934,31687
0.002942,31943
0.002951,32151
0.002959,31751
0.002967,31847
0.002975,32231
0.002983,31959
0.002992,31767
0.003000,32119
0.003008,32167
0.003016,31719
0.003024,32039
0.003033,32199
0.003041,31559
0.003049,31911
0.003057,32343
0.003065,31703
0.003074,31735
0.003082,32503
0.003090,31751
0.003098,31703
0.003106,32599
0.003114,31447
0.003123,31767
0.003131,32551
0.003139,31735
0.003147,31703
0.003155,32535
0.003164,31831
0.003172,31559
0.003180,32711
0.003188,31847
0.003196,31175
0.003205,32984
0.003213,31943
0.003221,31319
0.003229,32295
0.003237,32567
0.003246,31287
0.003254,32167
0.003262,32343
0.003270,31287
0.003278,32407
0.003287,32183
0.003295,31415
0.003303,32263
0.003311,32359
0.003319,31191
0.003328,32455
0.003336,32295
0.003344,31335
0.003352,32135
0.003360,32423
0.003369,31383
0.003377,32295
0.003385,32023
0.003393,31511
0.003401,32423
0.003410,32311
0.003418,31447
0.003426,31879
0.003434,32535
0.003442,31655
0.003451,31991
0.003459,32183
0.003467,31575
0.003475,32311
0.003483,32103
0.003491,31527
0.003500,32359
0.003508,32231
0.003516,31671
0.003524,31559
0.003532,32471
0.003541,32039
0.003549,31527
0.003557,32247
0.003565,32247
0.003573,31639
0.003582,32055
0.003590,32215
0.003598,31895
0.003606,32087
0.003614,32183
0.003623,31735
0.003631,32103
0.003639,32199
0.003647,31815
0.003655,32135
0.003664,32231
0.003672,31751
0.003680,32295
0.003688,31975
0.003696,31895
0.003705,32279
0.003713,32023
0.003721,31655
0.003729,32295
0.003737,32167
0.003746,31671
0.003754,32551
0.003762,31703
0.003770,31943
0.003778,32487
0.003787,31559
0.003795,32135
0.003803,32471
0.003811,31511
0.003819,31863
0.003828,32888
0.003836,31367
0.003844,31655
0.003852,32968
0.003860,31719
0.003869,31575
0.003877,32199
0.003885,31975
0.003893,32215
0.003901,31991
0.003909,32055
0.003918,31655
0.003926,32231
0.003934,32151
0.003942,31831
0.003950,32151
0.003959,31943
0.003967,31751
0.003975,32439
0.003983,32103
0.003991,31703
0.004000,32263
0.004008,32439
0.004016,31463
0.004024,31847
0.004032,32840
0.004041,31623
0.004049,31831
0.004057,32743
0.004065,31783
0.004073,31751
0.004082,32471
0.004090,31975
0.004098,31831
0.004106,32119
0.004114,32295
0.004123,31639
0.004131,32295
0.004139,32647
0.004147,31095
0.004155,32327
0.004164,33080
0.004172,30967
0.004180,32135
0.004188,33048
0.004196,31223
0.004205,31911
0.004213,32792
0.004221,31527
0.004229,31719
0.004237,33176
0.004246,31463
0.004254,31895
0.004262,32359
0.004270,32007
0.004278,31735
0.004287,32407
0.004295,31991
0.004303,31815
0.004311,32407
0.004319,31879
0.004327,31815
0.004336,32407
0.004344,31911
0.004352,32151
0.004360,32039
0.004368,31783
0.004377,32327
0.004385,32135
0.004393,32039
0.004401,31927
0.004409,32039
0.004418,32119
0.004426,31895
0.004434,32039
0.004442,32119
0.004450,32055
0.004459,32295
0.004467,31895
0.004475,31767
0.004483,32423
0.004491,32439
0.004500,31671
0.004508,31671
0.004516,32583
0.004524,32183
0.004532,31831
0.004541,32007
0.004549,32295
0.004557,31527
0.004565,32727
0.004573,32007
0.004582,31543
0.004590,32247
0.004598,32663
0.004606,31511
0.004614,31943
0.004623,32695
0.004631,31943
0.004639,31575
0.004647,32695
0.004655,32151
0.004664,31783
0.004672,32055
0.004680,32407
0.004688,31895
0.004696,32023
0.004705,32359
0.004713,31991
0.004721,32103
0.004729,32007
0.004737,32103
0.004745,32295
0.004754,31847
0.004762,32247
0.004770,32151
0.004778,32199
0.004786,31975
0.004795,31911
0.004803,32567
0.004811,32039
0.004819,31591
0.004827,32647
0.004836,31911
0.004844,31799
0.004852,32615
0.004860,31751
0.004868,32135
0.004877,32535
0.004885,31751
0.004893,32055
0.004901,32519
0.004909,31655
0.004918,31767
0.004926,32615
0.004934,32007
0.004942,32103
0.004950,32135
0.004959,32087
0.004967,31623
0.004975,32599
0.004983,32247
0.004991,31607
0.005000,32215
0.005008,31975
0.005016,32311
0.005024,32071
0.005032,31943
0.005041,32455
0.005049,31719
0.005057,31927
0.005065,32872
0.005073,31639
0.005082,31575
0.005090,32776
0.005098,32311
0.005106,31415
0.005114,32343
0.005123,32407
0.005131,31735
0.005139,32471
0.005147,31879
0.005155,32007
0.005163,32503
0.005172,31703
0.005180,32023
0.005188,32535
0.005196,32103
0.005204,32087
0.005213,32231
0.005221,32007
0.005229,31767
0.005237,32551
0.005245,32039
0.005254,31783
0.005262,32375
0.005270,32311
0.005278,31639
0.005286,32231
0.005295,32423
0.005303,31911
0.005311,31959
0.005319,32487
0.005327,31687
0.005336,32119
0.005344,32567
0.005352,31975
0.005360,31879
0.005368,32391
0.005377,31879
0.005385,32087
0.005393,32359
0.005401,31911
0.005409,31991
0.005418,32023
0.005426,32263
0.005434,32151
0.005442,31911
0.005450,32055
0.005459,32551
0.005467,31703
0.005475,32055
0.005483,32423
0.005491,32135
0.005500,32007
0.005508,32023
0.005516,32071
0.005524,32327
0.005532,32055
0.005540,31655
0.005549,32551
0.005557,32471
0.005565,31591
0.005573,32215
0.005581,32231
0.005590,31927
0.005598,32135
0.005606,32407
0.005614,31751
0.005622,31959
0.005631,32599
0.005639,31879
0.005647,31815
0.005655,32824
0.005663,32119
0.005672,31687
0.005680,32215
0.005688,32311
0.005696,32151
0.005704,31975
0.005713,32343
0.005721,31991
0.005729,32103
0.005737,32519
0.005745,31719
0.005754,32007
0.005762,32567
0.005770,32247
0.005778,31719
0.005786,32359
0.005795,32119
0.005803,31991
0.005811,32151
0.005819,32151
0.005827,32055
0.005836,32327
0.005844,32183
0.005852,31671
0.005860,32407
0.005868,32343
0.005877,32263
0.005885,31479
0.005893,32263
0.005901,32391
0.005909,32087
0.005918,32263
0.005926,31943
0.005934,32039
0.005942,32087
0.005950,32359
0.005958,32007
0.005967,32039
0.005975,32263
0.005983,32215
0.005991,31975
0.005999,32135
0.006008,32023
0.006016,32391
0.006024,32231
0.006032,31639
0.006040,32183
0.006049,32567
0.006057,32007
0.006065,31895
0.006073,32343
0.006081,32199
0.006090,31879
0.006098,32327
0.006106,32135
0.006114,31943
0.006122,32583
0.006131,31895
0.006139,31831
0.006147,32776
0.006155,32215
0.006163,31767
0.006172,32439
0.006180,32167
0.006188,31751
0.006196,32727
0.006204,31911
0.006213,31703
0.006221,32776
0.006229,32199
0.006237,31783
0.006245,32471
0.006254,32263
0.006262,31847
0.006270,32343
0.006278,32263
0.006286,32423
0.006295,31495
0.006303,32135
0.006311,32952
0.006319,31655
0.006327,32167
0.006336,32567
0.006344,31703
0.006352,32103
0.006360,32359
0.006368,31847
0.006376,32311
0.006385,32087
0.006393,32231
0.006401,32087
0.006409,32055
0.006417,32007
0.006426,32039
0.006434,32679
0.006442,31799
0.006450,31847
0.006458,32695
0.006467,32055
0.006475,31799
0.006483,32231
0.006491,32583
0.006499,31719
0.006508,32039
0.006516,32583
0.006524,31655
0.006532,32327
0.006540,32391
0.006549,31927
0.006557,32023
0.006565,32567
0.006573,31943
0.006581,31751
0.006590,32631
0.006598,32359
0.006606,31495
0.006614,32519
0.006622,32391
0.006631,31815
0.006639,32167
0.006647,32215
0.006655,32263
0.006663,32231
0.006672,31943
0.006680,32279
0.006688,32247
0.006696,32263
0.006704,32087
0.006713,31751
0.006721,32599
0.006729,32215
0.006737,31719
0.006745,32647
0.006754,32231
0.006762,31879
0.006770,32167
0.006778,32199
0.006786,32311
0.006794,32087
0.006803,31863
0.006811,32503
0.006819,32263
0.006827,31911
0.006835,32279
0.006844,32151
0.006852,31927
0.006860,32295
0.006868,32359
0.006876,31815
0.006885,32311
0.006893,32119
0.006901,32039
0.006909,32359
0.006917,32087
0.006926,31815
0.006934,32151
0.006942,32631
0.006950,31735
0.006958,32311
0.006967,32327
0.006975,31751
0.006983,32279
0.006991,32327
0.006999,32151
0.007008,31991
0.007016,32343
0.007024,32199
0.007032,31911
0.007040,32343
0.007049,32615
0.007057,31719
0.007065,32087
0.007073,32471
0.007081,31991
0.007090,32151
0.007098,32391
0.007106,31671
0.007114,32776
0.007122,32247
0.007131,31799
0.007139,32215
0.007147,32423
0.007155,31959
0.007163,32167
0.007171,32407
0.007180,31975
0.007188,32183
0.007196,32519
0.007204,31927
0.007212,32135
0.007221,32343
0.007229,32295
0.007237,32231
0.007245,31975
0.007253,32263
0.007262,32343
0.007270,31927
0.007278,32295
0.007286,32407
0.007294,32183
0.007303,31847
0.007311,32471
0.007319,32231
0.007327,31735
0.007335,32423
0.007344,32231
0.007352,32023
0.007360,32263
0.007368,32231
0.007376,31959
0.007385,32199
0.007393,32407
0.007401,31895
0.007409,32327
0.007417,32439
0.007426,31879
0.007434,32039
0.007442,32439
0.007450,32167
0.007458,31847
0.007467,32503
0.007475,32071
0.007483,32087
0.007491,32295
0.007499,32215
0.007508,31783
0.007516,32904
0.007524,32007
0.007532,31383
0.007540,33176
0.007549,32455
0.007557,30807
0.007565,32952
0.007573,33208
0.007581,30887
0.007589,32007
0.007598,33640
0.007606,31127
0.007614,31831
0.007622,33352
0.007630,31287
0.007639,32007
0.007647,33576
0.007655,30743
0.007663,31735
0.007671,34584
0.007680,30631
0.007688,30871
0.007696,34840
0.007704,31559
0.007712,30183
0.007721,34424
0.007729,31879
0.007737,30487
0.007745,34264
0.007753,31879
0.007762,30455
0.007770,33992
0.007778,32519
0.007786,30199
0.007794,33416
0.007803,32968
0.007811,30535
0.007819,33016
0.007827,33096
0.007835,30871
0.007844,32455
0.007852,33080
0.007860,31271
0.007868,32023
0.007876,32872
0.007885,31975
0.007893,31655
0.007901,32920
0.007909,31943
0.007917,31831
0.007926,32631
0.007934,32231
0.007942,31703
0.007950,32407
0.007958,32359
0.007967,31895
0.007975,32503
0.007983,32119
0.007991,31959
0.007999,32215
0.008007,32423
0.008016,31991
0.008024,32247
0.008032,32359
0.008040,31639
0.008048,32407
0.008057,32695
0.008065,31783
0.008073,32007
0.008081,32407
0.008089,32407
0.008098,32039
0.008106,32151
0.008114,32359
0.008122,32103
0.008130,32247
0.008139,32167
0.008147,32231
0.008155,32007
0.008163,32423
0.008171,32135
0.008180,31911
0.008188,32359
0.008196,32391
0.008204,32247
0.008212,32263
0.008221,31911
0.008229,32583
0.008237,32071
0.008245,31991
0.008253,32087
0.008262,32519
0.008270,32455
0.008278,31623
0.008286,32343
0.008294,32455
0.008303,32103
0.008311,32039
0.008319,32231
0.008327,32199
0.008335,32231
0.008344,32151
0.008352,32087
0.008360,32407
0.008368,32247
0.008376,31943
0.008385,32199
0.008393,32247
0.008401,32087
0.008409,32279
0.008417,32263
0.008425,31943
0.008434,32359
0.008442,32199
0.008450,32119
0.008458,31927
0.008466,32599
0.008475,32103
0.008483,32263
0.008491,32087
0.008499,32247
0.008507,32247
0.008516,32407
0.008524,31975
0.008532,32023
0.008540,32776
0.008548,31831
0.008557,31895
0.008565,32615
0.008573,32215
0.008581,31879
0.008589,32519
0.008598,31975
0.008606,32199
0.008614,32407
0.008622,32279
0.008630,31991
0.008639,32391
0.008647,32119
0.008655,32279
0.008663,32103
0.008671,32055
0.008680,32503
0.008688,32231
0.008696,32023
0.008704,32311
0.008712,32439
0.008721,31991
0.008729,32023
0.008737,32455
0.008745,32039
0.008753,32215
0.008762,32231
0.008770,31847
0.008778,32391
0.008786,32487
0.008794,31831
0.008803,32423
0.008811,32247
0.008819,32279
0.008827,32039
0.008835,32167
0.008843,32343
0.008852,32279
0.008860,32327
0.008868,32055
0.008876,32439
0.008884,32103
0.008893,32039
0.008901,32583
0.008909,32039
0.008917,31895
0.008925,32808
0.008934,32167
0.008942,31255
0.008950,32952
0.008958,32567
0.008966,31447
0.008975,32551
0.008983,32135
0.008991,31863
0.008999,32391
0.009007,32359
0.009016,32103
0.009024,32183
0.009032,32279
0.009040,31879
0.009048,32423
0.009057,32375
0.009065,31959
0.009073,32375
0.009081,32391
0.009089,32039
0.009098,31847
0.009106,32583
0.009114,32423
0.009122,31975
0.009130,32055
0.009139,32071
0.009147,32567
0.009155,32423
0.009163,31815
0.009171,32391
0.009180,32231
0.009188,32055
0.009196,32263
0.009204,32375
0.009212,32167
0.009220,32039
0.009229,32615
0.009237,32327
0.009245,32007
0.009253,31975
0.009261,32583
0.009270,32215
0.009278,32103
0.009286,32423
0.009294,31927
0.009302,32231
0.009311,32679
0.009319,31895
0.009327,31847
0.009335,32952
0.009343,32039
0.009352,31927
0.009360,32247
0.009368,32295
0.009376,32247
0.009384,32119
0.009393,32455
0.009401,32039
0.009409,31767
0.009417,32792
0.009425,32231
0.009434,31623
0.009442,32455
0.009450,32519
0.009458,32071
0.009466,32135
0.009475,32439
0.009483,32343
0.009491,31879
0.009499,32183
0.009507,32824
0.009516,32007
0.009524,31671
0.009532,32727
0.009540,32455
0.009548,31847
0.009557,32215
0.009565,32391
0.009573,32135
0.009581,32215
0.009589,32519
0.009598,32023
0.009606,32135
0.009614,32599
0.009622,31863
0.009630,32439
0.009638,32359
0.009647,31943
0.009655,32327
0.009663,32263
0.009671,32167
0.009679,32295
0.009688,32311
0.009696,32103
0.009704,32311
0.009712,32551
0.009720,31559
0.009729,32375
0.009737,32968
0.009745,31623
0.009753,31815
0.009761,32808
0.009770,32183
0.009778,32007
0.009786,32567
0.009794,32023
0.009802,32007
0.009811,32599
0.009819,32295
0.009827,31895
0.009835,32279
0.009843,32343
0.009852,32007
0.009860,32231
0.009868,32407
0.009876,32199
0.009884,31975
0.009893,32215
0.009901,32391
0.009909,31767
0.009917,32695
0.009925,32135
0.009934,31975
0.009942,32535
0.009950,32247
0.009958,32039
0.009966,32135
0.009975,32471
0.009983,32311
0.009991,32167
0.009999,31639
0.010007,32503
0.010016,32888
0.010024,31447
0.010032,32039
0.010040,32792
0.010048,32151
0.010056,32279
0.010065,32007
0.010073,32215
0.010081,32487
0.010089,32327
0.010097,31815
0.010106,31975
0.010114,32904
0.010122,32551
0.010130,31447
0.010138,32023
0.010147,33160
0.010155,31895
0.010163,31895
0.010171,32343
0.010179,32695
0.010188,31943
0.010196,32103
0.010204,32503
0.010212,32343
0.010220,32247
0.010229,32119
0.010237,32199
0.010245,32487
0.010253,32311
0.010261,32071
0.010270,32423
0.010278,32183
0.010286,31751
0.010294,32391
0.010302,32888
0.010311,31703
0.010319,31911
0.010327,32776
0.010335,32343
0.010343,31799
0.010352,32087
0.010360,32776
0.010368,31991
0.010376,31863
0.010384,32727
0.010393,32023
0.010401,32103
0.010409,32535
0.010417,31991
0.010425,32135
0.010434,32407
0.010442,32263
0.010450,32103
0.010458,32343
0.010466,32071
0.010474,32407
0.010483,32007
0.010491,32247
0.010499,32135
0.010507,32471
0.010515,32247
0.010524,32087
0.010532,32455
0.010540,32535
0.010548,31623
0.010556,32231
0.010565,32808
0.010573,31895
0.010581,32135
0.010589,32567
0.010597,31959
0.010606,32103
0.010614,32519
0.010622,31879
0.010630,32647
0.010638,32471
0.010647,31879
0.010655,32471
0.010663,32343
0.010671,31815
0.010679,32407
0.010688,32599
0.010696,32311
0.010704,32103
0.010712,31751
0.010720,32695
0.010729,32567
0.010737,31703
0.010745,32455
0.010753,32423
0.010761,31943
0.010770,32295
0.010778,32695
0.010786,31735
0.010794,32343
0.010802,32407
0.010811,32295
0.010819,31943
0.010827,32423
0.010835,32519
0.010843,31559
0.010852,32519
0.010860,32439
0.010868,31959
0.010876,32119
0.010884,32535
0.010892,32407
0.010901,32119
0.010909,32103
0.010917,32311
0.010925,32055
0.010933,32391
0.010942,32199
0.010950,32247
0.010958,32503
0.010966,31975
0.010974,32311
0.010983,32215
0.010991,32263
0.010999,32423
0.011007,32071
0.011015,32167
0.011024,32103
0.011032,32792
0.011040,32087
0.011048,31911
0.011056,32551
0.011065,32455
0.011073,31895
0.011081,32167
0.011089,32487
0.011097,32295
0.011106,32071
0.011114,32231
0.011122,32503
0.011130,32135
0.011138,31943
0.011147,32359
0.011155,32391
0.011163,32023
0.011171,32103
0.011179,32615
0.011188,32183
0.011196,31991
0.011204,32263
0.011212,32599
0.011220,31991
0.011229,32295
0.011237,32407
0.011245,32007
0.011253,32311
0.011261,32263
0.011269,32295
0.011278,32311
0.011286,32055
0.011294,31911
0.011302,32824
0.011310,32359
0.011319,31799
0.011327,32103
0.011335,32727
0.011343,32039
0.011351,32087
0.011360,32375
0.011368,32215
0.011376,32215
0.011384,32039
0.011392,32567
0.011401,32311
0.011409,31847
0.011417,32439
0.011425,32423
0.011433,32007
0.011442,32055
0.011450,32551
0.011458,32151
0.011466,32055
0.011474,32471
0.011483,32151
0.011491,32039
0.011499,32711
0.011507,31863
0.011515,31831
0.011524,32631
0.011532,32647
0.011540,31799
0.011548,32231
0.011556,32567
0.011565,31751
0.011573,32711
0.011581,32167
0.011589,31687
0.011597,32679
0.011606,32631
0.011614,31671
0.011622,32423
0.011630,32359
0.011638,31975
0.011647,32471
0.011655,32279
0.011663,32087
0.011671,32151
0.011679,32776
0.011687,31927
0.011696,32183
0.011704,32615
0.011712,31719
0.011720,32535
0.011728,32487
0.011737,31831
0.011745,32359
0.011753,32615
0.011761,32007
0.011769,32103
0.011778,32407
0.011786,32071
0.011794,32407
0.011802,32231
0.011810,32407
0.011819,32231
0.011827,32199
0.011835,32119
0.011843,32247
0.011851,32455
0.011860,32247
0.011868,32439
0.011876,31911
0.011884,32023
0.011892,32824
0.011901,32279
0.011909,31863
0.011917,32039
0.011925,32711
0.011933,31815
0.011942,32119
0.011950,32519
0.011958,32199
0.011966,32103
0.011974,32471
0.011983,32311
0.011991,32151
0.011999,32375
0.012007,31751
0.012015,32551
0.012024,32487
0.012032,31607
0.012040,32519
0.012048,32487
0.012056,31927
0.012065,32423
0.012073,32215
0.012081,32231
0.012089,32247
0.012097,32167
0.012105,31959
0.012114,32776
0.012122,32071
0.012130,31799
0.012138,32840
0.012146,32039
0.012155,31975
0.012163,32743
0.012171,31943
0.012179,32039
0.012187,32647
0.012196,32295
0.012204,31815
0.012212,32599
0.012220,32327
0.012228,31959
0.012237,32391
0.012245,32631
0.012253,31975
0.012261,32071
0.012269,32471
0.012278,32183
0.012286,32135
