,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
20,0.000164,1040,-25891.9308633726,28142.511479696906,,,-5.539879681646036,,,,,,,,,,
21,0.000172,65535,6771.8344518811,31865.05865264005,,,315.49451489192654,,,,,,,,,,
22,0.00018,65535,24965.816442195413,35560.17127740756,,,-359.12986164846535,,,,,,,,,,
23,0.000188,1040,-37753.33865893708,38729.25378426387,,,114.19061644036381,,,,,,,,,,
24,0.000197,57470,12925.047354596969,41294.29625028246,,,275.28186805735504,,,,,,,,,,
25,0.000205,65535,28594.165772830995,43351.906947118005,,,-527.4481485033397,,,,,,,,,,
26,0.000213,1024,-43852.800222406266,44723.3528148127,,,320.06339209873124,,,,,,,,,,
27,0.000221,48683,14481.63681327276,45625.78091197172,,,341.43923005780096,,,,,,,,,,
28,0.000229,65535,30869.983449350144,46325.357221171,,,-856.5057437436122,,,,,,,,,,
29,0.000238,1040,-45645.385434044634,46672.796704010325,,,505.77299374034413,,,,,,,,,,
30,0.000246,45579,14513.322906473524,46743.49131398496,,,583.5730396413425,,,,,,,,,,
31,0.000254,65535,30963.862358412665,46683.96599814192,,,-1254.7407749518636,,,,,,,,,,
32,0.000262,1040,-45522.599764155275,46375.72507902215,,,546.7364419391886,,,,,,,,,,
33,0.00027,52700,15696.86457490235,45978.279766534346,,,962.1882505733405,,,,,,,,,,
34,0.000279,65535,28573.89242346465,45666.426739504604,,,-1557.5132795879786,,,,,,,,,,
35,0.000287,1024,-44915.28520354719,45257.03717223404,,,385.8933966850335,,,,,,,,,,
36,0.000295,65535,19094.439751381615,44761.43461548819,,,1339.88166558009,,,,,,,,,,
37,0.000303,65535,23475.864681220082,44220.44119989702,,,-1623.9494758706862,,,,,,,,,,
38,0.000311,1040,-43446.93195555849,43452.656913337756,,,72.30047945540423,,,,,,,,,,
39,0.000319,65535,24037.806033195127,42556.75226082008,,,1557.986764759995,,,,,,,,,,
40,0.000328,65535,15478.721429987349,41616.8029557095,,,-1414.229096936387,,,,,,,,,,
41,0.000336,1024,-39529.17318365718,40464.999539931305,,,-270.49431426508085,,,,,,,,,,
42,0.000344,65535,28716.645378952257,39165.07118232668,,,1520.9483206482862,,,,,,,,,,
43,0.000352,63647,4983.782230205979,37725.685410197744,,,-1000.5084379805702,,,,,,,,,,
44,0.00036,1024,-31755.578004821746,36019.40417038254,,,-512.5598241875426,,,,,,,,,,
45,0.000369,65535,30893.576460067394,34215.96145438346,,,1233.8969405806913,,,,,,,,,,
46,0.000377,38617,-6376.237584150092,32373.79219826082,,,-521.8917620452781,,,,,,,,,,
47,0.000385,1024,-20026.392564063164,30432.909519450273,,,-572.2242188819189,,,,,,,,,,
48,0.000393,65535,28515.215166206635,28549.132262352214,,,788.3386388190465,,,,,,,,,,
49,0.000401,6353,-15799.412922826585,26675.33287584563,,,-125.03274673748955,,,,,,,,,,
50,0.00041,19524,-5753.954395803277,24775.692244991274,,,-441.5841323535669,,,,,,,,,,
51,0.000418,65535,20342.601500093657,23055.949928588667,,,325.5327834837628,,,,,,,,,,
52,0.000426,1008,-20351.214157563147,21548.34957683205,,,89.51316195902677,,,,,,,,,,
53,0.000434,65359,8711.571220434524,20465.312972678985,,,-196.87536615643666,,,,,,,,,,
54,0.000442,65535,6652.649601681672,20120.346453748407,,,-10.664502856206266,,,,,,,,,,
55,0.000451,1040,-18393.713813804006,20559.957888137258,,,121.23997462001937,,,,,,,,,,
56,0.000459,65535,20834.079921316494,21924.29011285794,,,10.962142478029886,,,,,,,,,,
57,0.000467,6097,-10332.797681685895,24079.49009481086,,,-146.1569346410342,,,,,,,,,,
58,0.000475,31239,-10399.275759374004,26713.03043028428,,,109.95887325713299,,,,,,,,,,
59,0.000483,65535,28395.924023780997,29686.20573448838,,,18.45665346472069,,,,,,,,,,
60,0.000492,1024,-26837.633719157016,32697.46425065816,,,-164.48824167899315,,,,,,,,,,
61,0.0005,60686,1424.6599445880292,35549.756177661475,,,311.7077105992871,,,,,,,,,,
62,0.000508,65535,29837.94382528689,38187.580896436,,,-229.90094936270418,,,,,,,,,,
63,0.000516,1040,-38899.58530604207,40395.64200240843,,,-345.59594530267344,,,,,,,,,,
64,0.000524,65535,14320.789289370692,42108.781810685374,,,977.6524472224645,,,,,,,,,,
65,0.000532,65535,24727.55201318529,43360.87674757643,,,-570.8703433370483,,,,,,,,,,
66,0.000541,1024,-44087.19768407043,44088.823359346716,,,-1085.8997903641407,,,,,,,,,,
67,0.000549,65535,26020.381835140506,44424.77825477278,,,2185.999704566965,,,,,,,,,,
68,0.000557,58878,14298.797692967595,44520.80332157523,,,-623.1744287359212,,,,,,,,,,
69,0.000565,1040,-42500.05714321047,44388.23668297093,,,-2711.6672280131625,,,,,,,,,,
70,0.000573,65535,34998.94430925974,44165.462299917825,,,3742.353919086346,,,,,,,,,,
71,0.000582,39673,1552.6355043837382,43910.06034295202,,,66.81476329098821,,,,,,,,,,
72,0.00059,1040,-36388.39155268209,43556.881737724725,,,-5294.130253459765,,,,,,,,,,
73,0.000598,65535,40142.17747039616,43171.27340012584,,,5225.355247940738,,,,,,,,,,
74,0.000606,22037,-9567.855222310705,42704.41216257348,,,1816.1603211924337,,,,,,,,,,
75,0.000614,1056,-28679.063571746236,42022.70069190475,,,-8576.680751939737,,,,,,,,,,
76,0.000623,65535,40542.32021963646,41109.49894850508,,,6142.083960758426,,,,,,,,,,
77,0.000631,1168,-15802.68461174957,39839.41802973892,,,4652.875918907756,,,,,,,,,,
78,0.000639,1040,-21441.576759728647,38095.444987605784,,,-12031.738344783967,,,,,,,,,,
79,0.000647,65535,35908.743462871236,35939.54074274253,,,6096.86758611391,,,,,,,,,,
80,0.000655,1056,-16150.767140266942,33378.78788515022,,,8273.325005752842,,,,,,,,,,
81,0.000664,1040,-15292.173555340363,30452.509607098895,,,-14993.644067413741,,,,,,,,,,
82,0.000672,65535,27321.663955252254,27322.75067508817,,,4914.114366332161,,,,,,,,,,
83,0.00068,1056,-12350.633544331113,24048.048611737027,,,12094.566834457924,,,,,,,,,,
84,0.000688,1088,-9948.449645580926,20706.658865170462,,,-16823.298952225774,,,,,,,,,,
85,0.000696,7953,17498.65087659304,17507.49962623173,,,2705.4464636121475,,,,,,,,,,
86,0.000705,1024,-7845.048612212209,14573.086529252254,,,15381.903519922704,,,,,,,,,,
87,0.000713,1296,-5237.001375897459,12025.252688927187,,,-17083.446177534253,,,,,,,,,,
88,0.000721,1072,9977.43712537918,10059.606440221763,,,-131.09576860644515,,,,,,,,,,
89,0.000729,1008,-5865.401495365015,8739.386856834435,,,17439.58071096244,,,,,,,,,,
90,0.000737,2112,-1605.7314948276428,8122.1812980405775,,,-15682.70575680863,,,,,,,,,,
91,0.000745,7441,7532.667038291765,8303.049572050943,,,-3003.423243778263,,,,,,,,,,
92,0.000754,1040,-7870.481951822848,9181.065039560393,,,17820.16049605623,,,,,,,,,,
93,0.000762,6977,189.67763685527527,10664.954823511996,,,-12922.11651893632,,,,,,,,,,
94,0.00077,27574,10863.20145214422,12710.981619223985,,,-5298.995207426106,,,,,,,,,,
95,0.000778,1024,-13180.23788234081,15152.703055890712,,,16469.97656206528,,,,,,,,,,
96,0.000786,14899,-241.0218797913974,17867.18338062729,,,-9407.889940907853,,,,,,,,,,
97,0.000795,45291,18394.339341209714,20786.802884161058,,,-6574.645481625893,,,,,,,,,,
98,0.000803,1040,-19724.028706532423,23762.153542161206,,,13743.405905840244,,,,,,,,,,
99,0.000811,20741,-2551.427351569522,26701.788058914753,,,-5862.864544763008,,,,,,,,,,
100,0.000819,58366,27209.431901550073,29561.220084307115,,,-6683.223487335606,,,,,,,,,,
101,0.000827,1104,-25210.881313464062,32188.987492451215,,,10283.007577348872,,,,,,,,,,
102,0.000836,23237,-5844.870029739645,34479.51564614895,,,-2914.2725646447207,,,,,,,,,,
103,0.000844,65535,34437.94369233127,36416.5360572834,,,-5795.116357447821,,,,,,,,,,
104,0.000852,1200,-28037.56108045512,37929.37937377592,,,6819.193755296559,,,,,,,,,,
105,0.00086,22245,-9184.130362731568,39003.74651328522,,,-929.9386337135171,,,,,,,,,,
106,0.000868,65535,38320.11118276267,39691.12780123081,,,-4319.699124878431,,,,,,,,,,
107,0.000877,1312,-27637.31009785129,39951.19958156228,,,3958.5031552005094,,,,,,,,,,
108,0.000885,19124,-12014.379978312503,39778.54216269307,,,53.45843438693534,,,,,,,,,,
109,0.000893,65535,38540.47225328022,39258.83826988685,,,-2755.8455205678565,,,,,,,,,,
110,0.000901,2416,-24354.118993183554,38420.92955658673,,,2021.6394341459795,,,,,,,,,,
111,0.000909,16468,-14256.09108850648,37321.54979251561,,,288.9976051121608,,,,,,,,,,
112,0.000918,63599,35901.52299742444,36072.68581705207,,,-1514.3546193507,,,,,,,,,,
113,0.000926,12851,-19087.60175131087,34690.53683085828,,,985.7299661534527,,,,,,,,,,
114,0.000934,14659,-16108.03282355347,33197.864314384016,,,172.13780664222185,,,,,,,,,,
115,0.000942,60958,31685.66027905728,31699.499579537434,,,-778.3332354105083,,,,,,,,,,
116,0.00095,20308,-12914.675869522329,30239.42724256059,,,562.9866203487791,,,,,,,,,,
117,0.000958,12995,-17763.556153600413,28851.286085141204,,,47.159782771522366,,,,,,,,,,
118,0.000967,58366,27060.766230947378,27612.04951522913,,,-473.5348563951611,,,,,,,,,,
119,0.000975,25670,-6798.878645072287,26509.14237938426,,,384.2488405077662,,,,,,,,,,
120,0.000983,11282,-19223.93749005427,25507.61149781634,,,69.03824460203457,,,,,,,,,,
121,0.000991,55565,22742.53621192325,24653.98195287404,,,-368.36980834162836,,,,,,,,,,
122,0.000999,30327,-1428.6477657576286,23946.70428068143,,,186.5051705937883,,,,,,,,,,
123,0.001008,9906,-20284.38558085722,23339.597403097192,,,194.56627834962865,,,,,,,,,,
124,0.001016,52220,18957.167167934476,22835.82889569775,,,-238.23335637935887,,,,,,,,,,
125,0.001024,34136,2824.703664696099,22390.303767563906,,,-99.87580720558837,,,,,,,,,,
126,0.001032,10386,-20661.395232790255,21929.564231826018,,,287.61719809784637,,,,,,,,,,
127,0.00104,48027,15611.366813345801,21474.552054234027,,,11.205338022369327,,,,,,,,,,
128,0.001049,36969,5869.596010419869,21030.966481867606,,,-393.89183784351184,,,,,,,,,,
129,0.001057,12242,-20162.15072829105,20547.413405099447,,,250.79464301578273,,,,,,,,,,
130,0.001065,44202,12518.418098025599,20030.779668602598,,,326.54571241145186,,,,,,,,,,
131,0.001073,38569,7817.098808008272,19475.704509888856,,,-580.2706146832912,,,,,,,,,,
132,0.001081,13763,-18793.238823636377,18839.496020068982,,,96.33694854146246,,,,,,,,,,
133,0.00109,41642,9560.89635930269,18164.051759587768,,,582.1300703844104,,,,,,,,,,
134,0.001098,39817,8890.913697960685,17489.313338041637,,,-612.2083260673536,,,,,,,,,,
135,0.001106,15283,-16762.09127774002,16783.70371793991,,,-73.93620764742133,,,,,,,,,,
136,0.001114,37977,6744.4946746093965,16063.246805889721,,,684.3132796231127,,,,,,,,,,
137,0.001122,41850,9346.049986529113,15348.447603884233,,,-542.4277487326797,,,,,,,,,,
138,0.00113,17492,-14389.720293955286,14612.45013433519,,,-150.17986328633177,,,,,,,,,,
139,0.001139,34584,4158.877167673253,13894.247128128289,,,637.4284098333085,,,,,,,,,,
140,0.001147,42154,9409.615060343236,13239.237631110489,,,-476.36331702282257,,,,,,,,,,
141,0.001155,20164,-11985.741168326464,12612.11023046352,,,-97.16610800550077,,,,,,,,,,
142,0.001163,33032,1898.9113385632113,12010.99453293353,,,533.8602193558903,,,,,,,,,,
143,0.001171,40697,9240.070966969753,11456.745228149224,,,-487.60454077722176,,,,,,,,,,
144,0.00118,22245,-9744.41169544379,10920.016697067334,,,21.154190663168972,,,,,,,,,,
145,0.001188,32407,12.087496748567265,10417.060484723499,,,478.86720936420164,,,,,,,,,,
146,0.001196,39849,8901.833284103073,9983.23710109865,,,-562.0763145802891,,,,,,,,,,
147,0.001204,22997,-7715.023533649503,9574.041654632285,,,95.57120754333441,,,,,,,,,,
148,0.001212,31527,-1494.7246921713104,9166.3581785639,,,510.39369025530084,,,,,,,,,,
149,0.001221,40889,8374.593868540536,8782.86896198079,,,-618.1823557452865,,,,,,,,,,
150,0.001229,24854,-5860.213835616014,8401.14032036369,,,60.53980493719551,,,,,,,,,,
151,0.001237,28646,-2620.5253147778153,8022.823842301326,,,580.624001947711,,,,,,,,,,
152,0.001245,40025,7613.148969018942,7682.424968696897,,,-584.3548095424834,,,,,,,,,,
153,0.001253,28198,-4148.131108840764,7344.418314955264,,,-57.44906172886832,,,,,,,,,,
154,0.001262,27782,-3363.871455585538,6981.3970336927405,,,609.8448493903074,,,,,,,,,,
155,0.00127,37609,6624.350506489348,6628.422208214103,,,-463.1290691900319,,,,,,,,,,
156,0.001278,30103,-2599.218664308968,6282.7765099113,,,-169.11719972914767,,,,,,,,,,
157,0.001286,28246,-3752.4997825831083,5940.1771758264895,,,558.200396858783,,,,,,,,,,
158,0.001294,36744,5498.118864685532,5635.431959254163,,,-326.64612672885653,,,,,,,,,,
159,0.001303,30279,-1264.8755079346183,5347.443032454852,,,-197.3003925774553,,,,,,,,,,
160,0.001311,28326,-3863.5973552705577,5046.537915344908,,,451.4416222154273,,,,,,,,,,
161,0.001319,36408,4372.21347644776,4771.7909796596605,,,-251.60225690804597,,,,,,,,,,
162,0.001327,31223,-183.10990938965566,4534.601102354181,,,-132.00620112380966,,,,,,,,,,
163,0.001335,27670,-3805.142843806458,4317.5959295175535,,,343.6175091856781,,,,,,,,,,
164,0.001343,35672,3370.9907005508253,4142.4167826005805,,,-252.2191746991938,,,,,,,,,,
165,0.001352,32439,643.6502420494202,3996.8453316110604,,,-24.359799520566927,,,,,,,,,,
166,0.00136,27798,-3676.4371766174336,3845.1399117244587,,,256.8199802779099,,,,,,,,,,
167,0.001368,34104,2562.9876736566994,3718.199667208367,,,-267.8063068165505,,,,,,,,,,
168,0.001376,33512,1244.5933169019186,3633.779158556646,,,65.84112666141634,,,,,,,,,,
169,0.001384,28518,-3537.0306755707543,3560.1673408543193,,,155.60482774676217,,,,,,,,,,
170,0.001393,33320,1949.0989809020546,3502.8851305525914,,,-211.6822743603668,,,,,,,,,,
171,0.001401,32840,1664.546446010651,3459.7434824261345,,,118.33234750034957,,,,,,,,,,
172,0.001409,29015,-3394.538600706448,3395.5133044083946,,,-22.06002962805792,,,,,,,,,,
173,0.001417,33560,1475.9761080220883,3333.1364250665156,,,-38.94744297528118,,,,,,,,,,
174,0.001425,33608,1944.7037957742227,3296.0204309243722,,,159.3334869739512,,,,,,,,,,
175,0.001434,27990,-3212.9550157424496,3249.335143209951,,,-305.330396987397,,,,,,,,,,
176,0.001442,33064,1067.9470430548781,3191.543099188573,,,216.47525761008228,,,,,,,,,,
177,0.00145,34520,2109.5489301515727,3131.144412203007,,,229.79777289234366,,,,,,,,,,
178,0.001458,28454,-2940.4459063005033,3039.522852513059,,,-649.0842964400758,,,,,,,,,,
179,0.001466,32215,661.736853223099,2936.0011780468276,,,456.9275784897925,,,,,,,,,,
180,0.001475,34232,2169.1712603022806,2849.9365172040025,,,342.9763622764646,,,,,,,,,,
181,0.001483,29399,-2541.278373121587,2750.015304905428,,,-940.5561594493107,,,,,,,,,,
182,0.001491,32087,224.9719204753517,2630.5789052524187,,,577.9218280710658,,,,,,,,,,
183,0.001499,33544,2129.513318619818,2509.891849882139,,,461.3428675009383,,,,,,,,,,
184,0.001507,30119,-2010.915588258228,2369.733754294722,,,-1055.5949728870062,,,,,,,,,,
185,0.001516,31527,-241.60213040423002,2225.043283553175,,,533.7593623892493,,,,,,,,,,
186,0.001524,33304,1994.5018100604407,2109.3582214037765,,,513.4821135568881,,,,,,,,,,
187,0.001532,30919,-1374.2292970975916,1996.7880399043029,,,-935.6773592711924,,,,,,,,,,
188,0.00154,31271,-704.1476011570999,1872.3623883202529,,,366.2716998442821,,,,,,,,,,
189,0.001548,33464,1762.49576507024,1763.360173242603,,,446.83392145418003,,,,,,,,,,
190,0.001556,30599,-684.36221399378,1668.1937984471524,,,-631.4541518693047,,,,,,,,,,
191,0.001565,30935,-1097.7647328911964,1586.5788173103847,,,170.86908135103988,,,,,,,,,,
192,0.001573,33832,1435.8555056884597,1541.5997458155534,,,274.5293099561661,,,,,,,,,,
193,0.001581,31351,-26.15982495297255,1513.136776083711,,,-273.33892498914526,,,,,,,,,,
194,0.001589,30215,-1347.5629397333803,1470.3206650843704,,,29.620228913057385,,,,,,,,,,
195,0.001597,33224,1046.7593243765423,1437.8244807107,,,70.87880644970542,,,,,,,,,,
196,0.001606,32407,496.17132048558636,1428.2321108921708,,,7.323500439723391,,,,,,,,,,
197,0.001614,30071,-1413.3709144400461,1415.6432136594924,,,-30.672473075718212,,,,,,,,,,
198,0.001622,32503,671.2229960707333,1401.8029735221583,,,-79.03669797720235,,,,,,,,,,
199,0.00163,33112,802.51788035097,1386.8590326629926,,,143.50543273947798,,,,,,,,,,
200,0.001638,30231,-1328.0916076691797,1345.2701680774617,,,-32.44820612795072,,,,,,,,,,
201,0.001647,31479,401.2582318867402,1297.759684084769,,,-130.14638048842912,,,,,,,,,,
202,0.001655,33064,888.5816779111201,1270.4477521247297,,,146.31422755767855,,,,,,,,,,
203,0.001663,31079,-1188.4842165818623,1237.6228335160629,,,-14.318047016671727,,,,,,,,,,
204,0.001671,31639,286.2792811218531,1199.5600177961812,,,-93.70053764960103,,,,,,,,,,
205,0.001679,32199,837.6277033955123,1172.322863511642,,,74.92688085565965,,,,,,,,,,
206,0.001688,31415,-1095.040080952928,1135.6697373856405,,,-2.294935902027084,,,,,,,,,,
207,0.001696,32615,295.1432541661166,1106.8879178125567,,,-17.689593815978483,,,,,,,,,,
208,0.001704,31959,771.4556534650347,1111.4532996186638,,,-6.391909752386246,,,,,,,,,,
209,0.001712,30263,-1088.9370225681403,1121.0409611713872,,,-1.289308939528944,,,,,,,,,,
210,0.00172,33000,337.34526213915433,1133.3075093833393,,,47.1239014683284,,,,,,,,,,
211,0.001729,32824,777.4196326227602,1157.6437181816434,,,-57.477312064473004,,,,,,,,,,
212,0.001737,30023,-1138.243705555333,1168.1791525552212,,,-3.508940785374883,,,,,,,,,,
213,0.001745,32087,323.80888208813894,1178.729437519149,,,72.41344260601318,,,,,,,,,,
214,0.001753,33576,869.7452270109106,1210.9133928321633,,,-68.7063419859176,,,,,,,,,,
215,0.001761,30695,-1173.5278329895,1236.577080139511,,,-1.1896294473689468,,,,,,,,,,
216,0.001769,31223,212.55206559456573,1250.4286055924845,,,58.17920950818657,,,,,,,,,,
217,0.001778,33016,1001.5121873111718,1263.132235958655,,,-51.173483192171176,,,,,,,,,,
218,0.001786,31799,-1128.9213274019987,1254.3742250424789,,,6.460116909206296,,,,,,,,,,
219,0.001794,31575,14.695740515471512,1234.952956567666,,,22.902745369618593,,,,,,,,,,
220,0.001802,31751,1095.0655808310948,1228.436683105811,,,-22.503953694917406,,,,,,,,,,
221,0.00181,31223,-962.6731851196082,1208.62437987734,,,14.333574559191602,,,,,,,,,,
222,0.001819,32711,-215.9316499728278,1162.7733147559018,,,-11.444567548352106,,,,,,,,,,
223,0.001827,32808,1066.8710743198162,1108.0082111665877,,,3.1544935403837933,,,,,,,,,,
224,0.001835,30119,-673.8460632740048,1033.8606406235979,,,,,,,,,,,,,
225,0.001843,31671,-391.1562883901791,943.6723627472722,,,,,,,,,,,,,
226,0.001851,33496,861.4035053054812,861.4493643357154,,,,,,,,,,,,,
227,0.00186,31095,-325.5224611437959,768.1153466416397,,,,,,,,,,,,,
228,0.001868,30951,-416.1445875374077,645.8200359567071,,,,,,,,,,,,,
229,0.001876,32984,501.3833220812666,520.1629512611559,,,,,,,,,,,,,
230,0.001884,32071,-40.32503071026284,398.15183594129496,,,,,,,,,,,,,
231,0.001892,31031,-252.19698287563438,275.97521942561616,,,,,,,,,,,,,
232,0.001901,31799,111.24646227793215,170.6714500631702,,,,,,,,,,,,,
233,0.001909,32503,64.10844609233355,84.52758306041362,,,,,,,,,,,,,
234,0.001917,31767,27.905417113530213,76.79073884373383,,,,,,,,,,,,,
235,0.001925,31111,-136.03621308612205,153.6810629483425,,,,,,,,,,,,,
236,0.001933,32215,-34.741049073375876,215.3555622110743,,,,,,,,,,,,,
237,0.001942,32535,258.7840170861111,263.3666840399909,,,,,,,,,,,,,
238,0.00195,31191,-130.22893725595083,292.8304487399874,,,,,,,,,,,,,
239,0.001958,31543,-230.41953466048807,309.26306555983575,,,,,,,,,,,,,
240,0.001966,32695,284.2723349569221,331.73202796141754,,,,,,,,,,,,,
241,0.001974,31943,93.71796692237292,351.35087992816636,,,,,,,,,,,,,
242,0.001982,30663,-353.6600046692482,353.902448630091,,,,,,,,,,,,,
243,0.001991,32375,68.04092904965438,366.1073928032771,,,,,,,,,,,,,
244,0.001999,32888,376.5993659003354,411.53555072236907,,,,,,,,,,,,,
245,0.002007,31175,-292.0286342610493,467.4641256859456,,,,,,,,,,,,,
246,0.002015,30983,-279.9184766008502,513.2818977620681,,,,,,,,,,,,,
247,0.002023,32856,546.6194281374114,561.4915479036268,,,,,,,,,,,,,
248,0.002032,32391,-64.08808046981369,611.6039724055186,,,,,,,,,,,,,
249,0.00204,30359,-584.3768689189122,653.3763421798251,,,,,,,,,,,,,
250,0.002048,32599,529.119838140044,694.7834945128628,,,,,,,,,,,,,
251,0.002056,32727,211.16891135305517,726.5073036150109,,,,,,,,,,,,,
252,0.002064,30951,-722.3361963023207,727.2484516871757,,,,,,,,,,,,,
253,0.002073,31687,367.3992939759887,716.4453992589677,,,,,,,,,,,,,
254,0.002081,32423,412.69252766042956,711.1757491586924,,,,,,,,,,,,,
255,0.002089,32199,-678.6954694522884,693.3003304702195,,,,,,,,,,,,,
256,0.002097,31111,155.00649126817106,662.7841138343215,,,,,,,,,,,,,
257,0.002105,31815,489.89929512593903,628.0958416943184,,,,,,,,,,,,,
258,0.002114,32247,-510.0873987424314,576.0233687451795,,,,,,,,,,,,,
259,0.002122,32183,-40.268830419169824,519.0394957973089,,,,,,,,,,,,,
260,0.00213,31559,455.49426913843126,479.22777244964095,,,,,,,,,,,,,
261,0.002138,31255,-277.49995591630204,438.8140359759787,,,,,,,,,,,,,
262,0.002146,32583,-190.1511891477018,385.9952025706333,,,,,,,,,,,,,
263,0.002154,32439,334.4741394616347,339.4019052591132,,,,,,,,,,,,,
264,0.002163,30775,-24.134224008781196,304.57228585097687,,,,,,,,,,,,,
265,0.002171,31767,-269.95308308109776,281.5669088267875,,,,,,,,,,,,,
266,0.002179,33032,143.05487525691936,276.94879719455236,,,,,,,,,,,,,
267,0.002187,31639,196.99722406162223,282.963673502832,,,,,,,,,,,,,
268,0.002195,31191,-242.38355552791165,283.1710132741176,,,,,,,,,,,,,
269,0.002204,32167,-83.57918296279847,287.4204769813454,,,,,,,,,,,,,
270,0.002212,32824,309.69269170172856,309.70378471926233,,,,,,,,,,,,,
271,0.00222,31351,-93.73655054477494,329.4000476212011,,,,,,,,,,,,,
272,0.002228,30999,-269.7030097347596,327.9476971482267,,,,,,,,,,,,,
273,0.002236,33176,257.95832017041846,324.0661270825322,,,,,,,,,,,,,
274,0.002245,32215,123.8278857712566,330.30687347804275,,,,,,,,,,,,,
275,0.002253,30695,-334.7906942707724,337.2688322141996,,,,,,,,,,,,,
276,0.002261,31911,67.46497218882371,344.51265467050507,,,,,,,,,,,,,
277,0.002269,32599,307.57617514346697,355.00754838251,,,,,,,,,,,,,
278,0.002277,31991,-262.32053703252586,358.44994519140783,,,,,,,,,,,,,
279,0.002286,31335,-149.1799839946347,361.0044572365502,,,,,,,,,,,,,
280,0.002294,32135,375.6605590557331,376.2386635633267,,,,,,,,,,,,,
281,0.002302,32023,-127.66257171688702,385.01958828474943,,,,,,,,,,,,,
282,0.00231,31191,-263.378166666748,368.9100498668139,,,,,,,,,,,,,
283,0.002318,32599,327.9329828235068,345.2925122871197,,,,,,,,,,,,,
284,0.002327,32103,-47.404011492709124,317.73540669576755,,,,,,,,,,,,,
285,0.002335,31623,-219.7862794552736,279.1080337203779,,,,,,,,,,,,,
286,0.002343,31815,238.32722152941278,248.0449264583367,,,,,,,,,,,,,
287,0.002351,32343,-89.75157079152928,223.8967611013135,,,,,,,,,,,,,
288,0.002359,31751,-68.67830953645746,202.37189231358323,,,,,,,,,,,,,
289,0.002367,31559,186.87306815559793,212.96795802927943,,,,,,,,,,,,,
290,0.002376,31671,-222.06513839688745,236.54324399120352,,,,,,,,,,,,,
291,0.002384,32904,81.96994706671006,266.3984272697589,,,,,,,,,,,,,
292,0.002392,32183,192.9735433592683,310.00245672434676,,,,,,,,,,,,,
293,0.0024,30551,-339.1058882181978,342.0694760347982,,,,,,,,,,,,,
294,0.002408,31959,150.05188627914129,360.2267036714623,,,,,,,,,,,,,
295,0.002417,33224,207.98794756931161,367.9293496245082,,,,,,,,,,,,,
296,0.002425,31479,-345.94287540754175,347.4449127654464,,,,,,,,,,,,,
297,0.002433,31559,127.76217826711942,311.6999247083545,,,,,,,,,,,,,
298,0.002441,32071,168.38985433377886,276.62913448969414,,,,,,,,,,,,,
299,0.002449,32311,-223.8487187521924,227.20076941711557,,,,,,,,,,,,,
300,0.002458,32007,63.800417257688224,166.77576589838986,,,,,,,,,,,,,
301,0.002466,31095,54.638467659730566,105.56615044410295,,,,,,,,,,,,,
302,0.002474,32247,-31.302414204403725,34.266431883731855,,,,,,,,,,,,,
