,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
87,0.000713,1024,-4257.128366763146,5141.788135408348,,,-1950.5955152106899,,,,,,,,,,
88,0.000721,1952,1762.6541660088794,4038.491707092361,,,4297.18216817147,,,,,,,,,,
89,0.000729,1104,228.46983627356056,4562.149407635969,,,-1574.7353553657474,,,,,,,,,,
90,0.000737,1008,-4593.0832353151,6140.594969721282,,,-3803.5391077149948,,,,,,,,,,
91,0.000746,8754,7481.917924652642,7777.611447981847,,,5499.077208299565,,,,,,,,,,
92,0.000754,5457,-2017.6996627733533,9416.77199031299,,,-637.2129996617784,,,,,,,,,,
93,0.000762,1024,-8886.264707361603,11291.019866058492,,,-5900.239393090092,,,,,,,,,,
94,0.00077,23429,11737.627250836878,13197.615028758506,,,6299.738426452943,,,,,,,,,,
95,0.000778,23157,536.7581558243663,15065.538639252572,,,879.4070903057863,,,,,,,,,,
96,0.000787,1072,-15665.405456920818,17017.8433513303,,,-7971.797749798485,,,,,,,,,,
97,0.000795,37017,13984.63062096364,18948.48950416839,,,6413.426024879674,,,,,,,,,,
98,0.000803,35768,6254.13245377862,20911.894864592872,,,2892.258050621267,,,,,,,,,,
99,0.000811,1152,-22836.038370444734,23076.782500635418,,,-9635.958135583085,,,,,,,,,,
100,0.000819,44362,14215.978431980115,25172.196252171932,,,5648.851945650139,,,,,,,,,,
101,0.000828,43962,13015.833695615362,26970.088738282004,,,5117.794638621757,,,,,,,,,,
102,0.000836,1280,-28604.89262881818,28618.65770762094,,,-10480.047024899095,,,,,,,,,,
103,0.000844,45691,12786.17306265204,30078.098485284852,,,4026.4745089953085,,,,,,,,,,
104,0.000852,49596,19121.429451410168,31303.224323201062,,,7094.518869835327,,,,,,,,,,
105,0.00086,1408,-31955.153568586302,32453.1429252567,,,-10214.367623253886,,,,,,,,,,
106,0.000869,43210,10106.605292768741,33356.24547401976,,,1847.1947064599642,,,,,,,,,,
107,0.000877,52924,23706.699425822408,33818.91799545493,,,8318.250180277733,,,,,,,,,,
108,0.000885,1536,-32634.968983916548,34057.170345152204,,,-8831.139893729274,,,,,,,,,,
109,0.000893,38089,6472.558311010209,34132.038249461606,,,-365.94738106789407,,,,,,,,,,
110,0.000901,56221,26627.828776504542,33991.18814308372,,,8451.153409191298,,,,,,,,,,
111,0.00091,1632,-30894.317562262066,33792.39436084227,,,-6659.907338481686,,,,,,,,,,
112,0.000918,33480,2117.1850407402744,33442.210879264014,,,-2060.5544270719734,,,,,,,,,,
113,0.000926,58702,28074.677669384793,32769.618367243354,,,7486.581454016702,,,,,,,,,,
114,0.000934,1936,-27239.51588679463,32001.551828032985,,,-4256.3241058480335,,,,,,,,,,
115,0.000942,28006,-2619.1422632293948,31256.000564482325,,,-2884.714521050466,,,,,,,,,,
116,0.000951,60062,28249.62479746919,30444.87492366648,,,5758.482413053052,,,,,,,,,,
117,0.000959,8258,-22317.47273882736,29668.82953845164,,,-2174.9063699202384,,,,,,,,,,
118,0.000967,23173,-7204.063189168884,28880.868047001506,,,-2816.9567516044176,,,,,,,,,,
119,0.000975,59518,27284.683865815685,27910.846680594972,,,3784.954532897333,,,,,,,,,,
120,0.000983,14835,-16864.003431454774,26950.220405373384,,,-758.4889495082177,,,,,,,,,,
121,0.000991,19396,-11023.112644939807,26143.17646761114,,,-2126.1387719699583,,,,,,,,,,
122,0.001,57758,25334.128034686437,25341.668673864813,,,2044.9448745712934,,,,,,,,,,
123,0.001008,20452,-11604.814387047863,24557.76669582454,,,-57.773150264572756,,,,,,,,,,
124,0.001016,17588,-13614.644875383277,23793.00973155183,,,-1205.1645889546494,,,,,,,,,,
125,0.001024,54237,22664.337158288465,22894.37456668046,,,816.336202719151,,,,,,,,,,
126,0.001032,24662,-7091.711917128288,22002.452247502515,,,101.9862663246173,,,,,,,,,,
127,0.001041,17284,-14853.138824655456,21277.70253864865,,,-390.46584018471776,,,,,,,,,,
128,0.001049,50828,19625.349122685988,20547.838278250503,,,141.99833480966348,,,,,,,,,,
129,0.001057,28006,-3565.059831016871,19770.968470966363,,,-20.754643903261602,,,,,,,,,,
130,0.001065,17364,-14951.610908283405,19009.24720604392,,,140.00537560240622,,,,,,,,,,
131,0.001073,47899,16529.221121495084,18151.924561688807,,,-98.915811735188,,,,,,,,,,
132,0.001082,30375,-944.7752052683575,17299.251807285025,,,-208.25004563510572,,,,,,,,,,
133,0.00109,18052,-14295.071637207919,16619.29122520687,,,368.7555238672926,,,,,,,,,,
134,0.001098,45115,13544.62717729368,15944.64911908071,,,-84.99200795162011,,,,,,,,,,
135,0.001106,32279,1034.1891784128009,15199.372475528291,,,-340.35394950364434,,,,,,,,,,
136,0.001114,18788,-13229.630757495182,14481.16548071548,,,378.1325392411736,,,,,,,,,,
137,0.001123,42586,10692.157150280396,13716.263307451198,,,28.676704632237595,,,,,,,,,,
138,0.001131,34408,2626.547044591709,12963.72436359656,,,-387.69809623986265,,,,,,,,,,
139,0.001139,19268,-11939.65544342264,12382.183669136768,,,278.019504045959,,,,,,,,,,
140,0.001147,39833,7934.879895593042,11816.436574247482,,,145.74884928463106,,,,,,,,,,
141,0.001155,35928,3940.0471489896263,11156.748672379359,,,-372.0167894252277,,,,,,,,,,
142,0.001164,20709,-10462.558375779981,10526.253118957118,,,154.34441967421535,,,,,,,,,,
143,0.001172,37065,5286.313964899635,9901.815138035232,,,225.82137556570024,,,,,,,,,,
144,0.00118,36969,4924.905847263144,9295.43044829923,,,-323.6836944064936,,,,,,,,,,
145,0.001188,22869,-8791.639309204027,8839.569644210866,,,48.651184336430354,,,,,,,,,,
146,0.001196,34264,2855.542377948577,8406.605139306252,,,261.7538597971734,,,,,,,,,,
147,0.001205,37209,5467.43491480593,7857.555824384556,,,-255.43441627588174,,,,,,,,,,
148,0.001213,24838,-6973.745944706002,7336.269089196306,,,-34.87684790122822,,,,,,,,,,
149,0.001221,32487,806.749739540556,6884.576505598024,,,255.30680490264942,,,,,,,,,,
150,0.001229,37033,5507.274665301138,6452.614962571689,,,-159.84653371193048,,,,,,,,,,
151,0.001237,26550,-5137.914183276759,6118.446545998245,,,-107.10312552278737,,,,,,,,,,
152,0.001245,31127,-727.2518712259027,5807.472891969651,,,204.79584553598812,,,,,,,,,,
153,0.001254,36760,5103.443044491194,5377.050457947309,,,-25.685402040769997,,,,,,,,,,
154,0.001262,28390,-3452.979742951826,4970.983193951837,,,-172.85358874291407,,,,,,,,,,
155,0.00127,29879,-1716.951276470138,4689.553480097586,,,108.33084120340546,,,,,,,,,,
156,0.001278,36120,4422.770570967874,4428.789789315829,,,142.10550940540963,,,,,,,,,,
157,0.001286,29687,-2054.984231369164,4200.205073344969,,,-223.18030055626426,,,,,,,,,,
158,0.001295,29351,-2253.878716809559,4000.8064704413573,,,-25.309542780891185,,,,,,,,,,
159,0.001303,35320,3671.1493248687634,3715.6255781017967,,,314.3124685772466,,,,,,,,,,
160,0.001311,30871,-991.5565840627143,3457.9042545718053,,,-242.19762771201627,,,,,,,,,,
161,0.001319,29015,-2509.3997732205576,3357.0204625300057,,,-170.4122765701484,,,,,,,,,,
162,0.001327,34616,3010.6502362566443,3280.423568827199,,,447.2085873222608,,,,,,,,,,
163,0.001336,31271,-212.90456599116413,3178.779703002023,,,-220.49329442129897,,,,,,,,,,
164,0.001344,29559,-2658.4813140028973,3109.414635406057,,,-290.06705199527806,,,,,,,,,,
165,0.001352,34120,2505.335937556872,2997.57902493133,,,504.16899611572427,,,,,,,,,,
166,0.00136,31815,388.20055942728726,2905.3918325685568,,,-164.5474438758381,,,,,,,,,,
167,0.001368,28823,-2808.197641279985,2959.410433431465,,,-352.30082113231276,,,,,,,,,,
168,0.001377,33960,2120.4587725228544,3025.8248263709893,,,475.9987235126192,,,,,,,,,,
169,0.001385,32824,912.318555412481,3013.721083505306,,,-95.10814400036118,,,,,,,,,,
170,0.001393,28759,-2967.7239200437525,3017.0552226226823,,,-347.7151972943204,,,,,,,,,,
171,0.001401,33640,1769.3205980796704,3003.105290190741,,,386.9375925635763,,,,,,,,,,
172,0.001409,33192,1403.4275699454886,2985.007010501681,,,-34.50620958646361,,,,,,,,,,
173,0.001418,28550,-3071.762618815453,3072.2635213863196,,,-296.99947559240206,,,,,,,,,,
174,0.001426,33128,1375.4844671861417,3151.8593105626696,,,280.6185474181484,,,,,,,,,,
175,0.001434,33688,1839.4304897456245,3112.635697570149,,,9.142660974074126,,,,,,,,,,
176,0.001442,28582,-3037.1283415184953,3068.6748642223306,,,-240.4161373806241,,,,,,,,,,
177,0.00145,32551,914.6908718543589,3030.1657587894565,,,192.33691162352807,,,,,,,,,,
178,0.001459,34088,2160.6576427015607,2972.5720851315723,,,48.565561123767075,,,,,,,,,,
179,0.001467,28935,-2816.9407059371324,2982.6327292548685,,,-211.23660848428113,,,,,,,,,,
180,0.001475,32279,420.3249291576993,2980.287558104258,,,124.84924197973461,,,,,,,,,,
181,0.001483,33720,2312.581659941708,2848.887632210421,,,105.86520285711863,,,,,,,,,,
182,0.001491,29527,-2426.199131718448,2710.529473232282,,,-207.75239989938004,,,,,,,,,,
183,0.0015,31639,-40.27525280275913,2614.768347547823,,,47.198866078923466,,,,,,,,,,
184,0.001508,33960,2277.6810659823727,2505.485694646465,,,187.1257409066229,,,,,,,,,,
185,0.001516,29735,-1933.8102430800582,2438.147622001026,,,-186.08879955364722,,,,,,,,,,
186,0.001524,31367,-399.9995077037307,2370.1377056045226,,,-77.51739362252353,,,,,,,,,,
187,0.001532,34088,2084.6093784863033,2188.460161581904,,,262.98699114709245,,,,,,,,,,
188,0.00154,30103,-1432.2581398491332,2008.9174815884635,,,-86.44356135201197,,,,,,,,,,
189,0.001549,31175,-620.5737405722897,1909.5864534840575,,,-253.12315916666552,,,,,,,,,,
190,0.001557,33672,1795.9218946819651,1807.4702869155233,,,275.9858511834201,,,,,,,,,,
191,0.001565,30903,-1000.2647181051474,1722.5248212668516,,,119.2460558578128,,,,,,,,,,
192,0.001573,30775,-705.9503941337923,1648.7116006467484,,,-430.2668252580599,,,,,,,,,,
193,0.001581,33032,1481.0935195267796,1482.3817871403833,,,177.33349096695363,,,,,,,,,,
194,0.00159,31511,-673.2746601859803,1322.1802474007482,,,389.8321982776015,,,,,,,,,,
195,0.001598,31335,-694.6994102956468,1260.0314291764896,,,-526.3280248316689,,,,,,,,,,
196,0.001606,32599,1185.8122846791755,1197.0401138097031,,,-27.519408143958373,,,,,,,,,,
197,0.001614,31143,-436.50803208641827,1125.4478831756273,,,620.2489479591143,,,,,,,,,,
198,0.001622,31319,-633.5260892088869,1066.546899025192,,,-480.75821812393576,,,,,,,,,,
199,0.001631,32984,915.1067498668114,926.8360190410116,,,-260.6597587647754,,,,,,,,,,
200,0.001639,31255,-247.03849549439713,787.4080206584714,,,700.1567660313059,,,,,,,,,,
201,0.001647,30951,-548.8234840782779,747.6026862987578,,,-308.23358205254925,,,,,,,,,,
202,0.001655,32663,644.4148152085575,705.2265367721944,,,-409.9669912292595,,,,,,,,,,
203,0.001663,31767,-70.66421780204702,623.4710660644469,,,591.7294222307524,,,,,,,,,,
204,0.001672,31159,-438.3982118863762,549.4602563879204,,,-97.32583435907209,,,,,,,,,,
205,0.00168,32215,351.5217338341977,417.82989021302024,,,-406.2301169433324,,,,,,,,,,
206,0.001688,31767,94.02796718907202,295.5703017160234,,,358.2516598191862,,,,,,,,,,
207,0.001696,31783,-288.14728236484495,289.0329901165528,,,52.97095654477789,,,,,,,,,,
208,0.001704,31415,44.050168627344384,302.5339538241578,,,-270.3620090194027,,,,,,,,,,
209,0.001713,32087,219.4287043834299,236.31362556128343,,,115.47067229881313,,,,,,,,,,
210,0.001721,31735,-97.05727675152428,194.01575738850295,,,98.30752238658188,,,,,,,,,,
211,0.001729,31511,-236.12704328720335,276.7193043418874,,,-89.25872431276153,,,,,,,,,,
212,0.001737,32039,272.35856933377744,379.527529576325,,,-44.36374146706977,,,,,,,,,,
213,0.001745,31879,107.9096025292563,413.4311105558495,,,61.685278758006135,,,,,,,,,,
214,0.001754,31543,-430.2533630711239,444.2297411686886,,,47.980980949551515,,,,,,,,,,
215,0.001762,32183,239.94089309458627,446.3393394834645,,,-94.51144426043734,,,,,,,,,,
216,0.00177,31719,273.72615394698374,440.7663573745626,,,-0.5850396351467937,,,,,,,,,,
217,0.001778,31319,-490.0580941989496,499.7608770583513,,,98.9663080312147,,,,,,,,,,
218,0.001786,32023,145.0831573792618,544.2780148189987,,,-65.6980142324531,,,,,,,,,,
219,0.001794,32215,338.6799353664774,483.093966334657,,,-41.75227952896867,,,,,,,,,,
220,0.001803,31367,-403.57846132118965,413.51071560047717,,,75.90866249189337,,,,,,,,,,
221,0.001811,31655,44.0201384877202,355.194816469777,,,-10.218766233210246,,,,,,,,,,
222,0.001819,32215,260.39837682758036,285.7614685440135,,,-46.63056532948091,,,,,,,,,,
223,0.001827,31479,-208.3353064094969,248.45781537926658,,,21.29348842178608,,,,,,,,,,
224,0.001835,31783,3.612642251509577,206.386439777157,,,31.419817452372676,,,,,,,,,,
225,0.001844,31975,42.97812767682402,75.32339166153292,,,,,,,,,,,,,
226,0.001852,31799,17.81936047085736,106.21376176524325,,,,,,,,,,,,,
227,0.00186,31799,67.13228162880527,172.44389870928407,,,,,,,,,,,,,
228,0.001868,31367,-253.78301211088916,263.8875012658914,,,,,,,,,,,,,
229,0.001876,32215,187.70032770767477,335.50825727084987,,,,,,,,,,,,,
230,0.001885,32039,228.04537711397415,402.4164523390792,,,,,,,,,,,,,
231,0.001893,31335,-533.1457634317991,535.9044653578394,,,,,,,,,,,,,
232,0.001901,31959,242.57647808167334,658.9689497622336,,,,,,,,,,,,,
233,0.001909,32279,429.3010987857774,688.4859875152554,,,,,,,,,,,,,
234,0.001917,31239,-701.1539289738687,709.6026112600744,,,,,,,,,,,,,
235,0.001926,31927,176.02608192356948,731.7593843335269,,,,,,,,,,,,,
236,0.001934,32455,590.2362484515554,737.3599498810906,,,,,,,,,,,,,
237,0.001942,30887,-706.9492188110772,781.0982397135064,,,,,,,,,,,,,
238,0.00195,31927,31.59337564656584,812.0312060907102,,,,,,,,,,,,,
239,0.001958,32583,646.650477935986,744.478582066844,,,,,,,,,,,,,
240,0.001967,31239,-563.3465867501083,668.2770571261373,,,,,,,,,,,,,
241,0.001975,31575,-123.12852320608643,631.4689493158855,,,,,,,,,,,,,
242,0.001983,32471,583.0325115497669,590.4515941924977,,,,,,,,,,,,,
243,0.001991,31351,-338.0934679072423,562.9506890159632,,,,,,,,,,,,,
244,0.001999,31655,-231.82817131090002,537.9427198253412,,,,,,,,,,,,,
245,0.002008,32055,440.4632276218978,440.8159620679055,,,,,,,,,,,,,
246,0.002016,31895,-120.77555867399658,350.0078969893384,,,,,,,,,,,,,
247,0.002024,31703,-275.7629788713733,348.0205430238493,,,,,,,,,,,,,
248,0.002032,31895,296.32590136837604,357.99707727705567,,,,,,,,,,,,,
249,0.00204,31959,17.145713832183894,332.949814700821,,,,,,,,,,,,,
250,0.002048,31335,-277.7412467525392,322.63591017393065,,,,,,,,,,,,,
251,0.002057,32183,227.22653965357583,282.9308332982706,,,,,,,,,,,,,
252,0.002065,31895,48.83974648353928,249.18965783916244,,,,,,,,,,,,,
253,0.002073,31415,-283.58193672599066,300.6475368494495,,,,,,,,,,,,,
254,0.002081,32247,274.54403988642673,357.6709620125244,,,,,,,,,,,,,
255,0.002089,31783,-5.686939046904917,381.0852507824829,,,,,,,,,,,,,
256,0.002098,31447,-332.69092317929767,435.1061377192861,,,,,,,,,,,,,
257,0.002106,32343,427.8985345487058,453.65604351295343,,,,,,,,,,,,,
258,0.002114,31639,-98.70716384308503,476.1639609646893,,,,,,,,,,,,,
259,0.002122,31655,-433.1636534228103,576.5489911336053,,,,,,,,,,,,,
260,0.00213,32487,631.6323210418133,671.955035011934,,,,,,,,,,,,,
261,0.002139,31239,-182.9010374806748,741.8575793908733,,,,,,,,,,,,,
262,0.002147,31607,-554.0717921613839,818.0260959926015,,,,,,,,,,,,,
263,0.002155,32359,810.0739250952031,833.0262434483283,,,,,,,,,,,,,
264,0.002163,31655,-233.07358674591583,836.3179557144501,,,,,,,,,,,,,
265,0.002171,31703,-640.4495339030267,898.5620852425951,,,,,,,,,,,,,
266,0.00218,31975,899.5052588596672,941.9864206721397,,,,,,,,,,,,,
267,0.002188,31383,-249.50542981258653,950.7756341970114,,,,,,,,,,,,,
268,0.002196,27478,-643.9005034113495,954.8381745428845,,,,,,,,,,,,,
269,0.002204,32343,870.0036048037617,892.3512137491732,,,,,,,,,,,,,
270,0.002212,31207,-243.09936257952666,814.6825863755514,,,,,,,,,,,,,
271,0.002221,32359,-548.4649929590761,792.5894185040661,,,,,,,,,,,,,
272,0.002229,32119,726.1198091871539,752.9694256719514,,,,,,,,,,,,,
273,0.002237,30871,-218.84382538717165,685.9750285256002,,,,,,,,,,,,,
274,0.002245,32311,-372.37617681301947,621.5613485412023,,,,,,,,,,,,,
275,0.002253,32535,494.2302198058021,496.2838257110647,,,,,,,,,,,,,
276,0.002262,31383,-176.9844216535899,366.43215107099417,,,,,,,,,,,,,
277,0.00227,31335,-150.42882511953994,295.4972458857549,,,,,,,,,,,,,
278,0.002278,32327,216.40672367368515,216.42130850567833,,,,,,,,,,,,,
279,0.002286,31959,-127.13925441573382,153.86333164283673,,,,,,,,,,,,,
280,0.002294,31623,77.73195461169148,149.36202177254776,,,,,,,,,,,,,
281,0.002303,31703,-47.89311987821159,166.84324698599488,,,,,,,,,,,,,
282,0.002311,32183,-89.25596945063425,250.45036124922817,,,,,,,,,,,,,
283,0.002319,32007,265.3450943532247,275.9789866210103,,,,,,,,,,,,,
284,0.002327,31223,-232.85486400037817,295.1423457765284,,,,,,,,,,,,,
285,0.002335,31847,-74.29657717683,343.72787849783725,,,,,,,,,,,,,
286,0.002343,32375,361.93445359411766,371.3965845500586,,,,,,,,,,,,,
287,0.002352,31559,-295.96347704391593,400.6478620800326,,,,,,,,,,,,,
288,0.00236,31687,-68.70447091662061,420.81894158612687,,,,,,,,,,,,,
289,0.002368,32263,334.97692326896413,361.66628640133945,,,,,,,,,,,,,
290,0.002376,31847,-242.94090261365093,292.98229197996505,,,,,,,,,,,,,
291,0.002384,31415,-43.68976874934901,251.85282446962526,,,,,,,,,,,,,
292,0.002393,32135,193.8273134181408,197.91951810642752,,,,,,,,,,,,,
293,0.002401,31895,-123.6708237167707,155.7806210212017,,,,,,,,,,,,,
294,0.002409,31895,19.404685535540985,123.5077396867603,,,,,,,,,,,,,
295,0.002417,31879,-9.055474375716711,67.53759231755532,,,,,,,,,,,,,
296,0.002425,31783,-1.8690159185649022,131.26055406114818,,,,,,,,,,,,,
297,0.002434,32151,113.45363602249583,162.90351446879504,,,,,,,,,,,,,
298,0.002442,31575,-204.38514599999738,204.78049846981793,,,,,,,,,,,,,
299,0.00245,31751,76.93579394087949,249.51528633920344,,,,,,,,,,,,,
300,0.002458,32423,213.12682698802953,284.3279095264778,,,,,,,,,,,,,
301,0.002466,31463,-340.6207960090711,355.02165683715737,,,,,,,,,,,,,
302,0.002475,31927,98.46423201452646,420.14862052297644,,,,,,,,,,,,,
303,0.002483,32135,295.8223935589119,418.00669130642143,,,,,,,,,,,,,
