Timestamps,Voltages
0.001294,36504
0.001302,31927
0.001311,27478
0.001319,35912
0.001327,31943
0.001335,27718
0.001343,35224
0.001352,33304
0.001360,27462
0.001368,33608
0.001376,34360
0.001384,28134
0.001393,32359
0.001401,34504
0.001409,29623
0.001417,30935
0.001425,34232
0.001433,30199
0.001442,31735
0.001450,33352
0.001458,29767
0.001466,31703
0.001474,34360
0.001483,29559
0.001491,31127
0.001499,34104
0.001507,30999
0.001515,30119
0.001524,33640
0.001532,31639
0.001540,30647
0.001548,33352
0.001556,30855
0.001565,30775
0.001573,34168
0.001581,31207
0.001589,29719
0.001597,33704
0.001606,32487
0.001614,29847
0.001622,32375
0.001630,32968
0.001638,31175
0.001646,31495
0.001655,32055
0.001663,31895
0.001671,32231
0.001679,31543
0.001687,31015
0.001696,32439
0.001704,32727
0.001712,30743
0.001720,31383
0.001728,33240
0.001737,31415
0.001745,30647
0.001753,32551
0.001761,32455
0.001769,31191
0.001778,31575
0.001786,32023
0.001794,32199
0.001802,31879
0.001810,31031
0.001818,32279
0.001827,32599
0.001835,31031
0.001843,31415
0.001851,33224
0.001859,31543
0.001868,30663
0.001876,32679
0.001884,32631
0.001892,31031
0.001900,31383
0.001909,32615
0.001917,32087
0.001925,31143
0.001933,31703
0.001941,32615
0.001950,32215
0.001958,30455
0.001966,32391
0.001974,33224
0.001982,30727
0.001990,31047
0.001999,33464
0.002007,31799
0.002015,30775
0.002023,32327
0.002031,32695
0.002040,31079
0.002048,31639
0.002056,32535
0.002064,32279
0.002072,31255
0.002081,31383
0.002089,33048
0.002097,31751
0.002105,31255
0.002113,31671
0.002122,32792
0.002130,32167
0.002138,30503
0.002146,32327
0.002154,33208
0.002163,30743
0.002171,31479
0.002179,32984
0.002187,31671
0.002195,31303
0.002203,32423
0.002212,31767
0.002220,31511
0.002228,32599
0.002236,31991
0.002244,32007
0.002253,31351
0.002261,31959
0.002269,32711
0.002277,31367
0.002285,31783
0.002294,32199
0.002302,31543
0.002310,32359
0.002318,31863
0.002326,31463
0.002335,32023
0.002343,32792
0.002351,31303
0.002359,31287
0.002367,32888
0.002375,31959
0.002384,31111
0.002392,32103
0.002400,32407
0.002408,32295
0.002416,30791
0.002425,32151
0.002433,32615
0.002441,31783
0.002449,31431
0.002457,31751
0.002466,32695
0.002474,31783
0.002482,31415
0.002490,32055
0.002498,32055
0.002507,32391
0.002515,31655
0.002523,31287
0.002531,32375
0.002539,32599
0.002548,31607
0.002556,31207
0.002564,32263
0.002572,32599
0.002580,31767
0.002588,31271
0.002597,32343
0.002605,32327
0.002613,31271
0.002621,32199
0.002629,31943
0.002638,31799
0.002646,32519
0.002654,31079
0.002662,32119
0.002670,32840
0.002679,31255
0.002687,31399
0.002695,32663
0.002703,32263
0.002711,31111
0.002720,31975
0.002728,32567
0.002736,32151
0.002744,31399
0.002752,31879
0.002760,32551
0.002769,31511
0.002777,31479
0.002785,32583
0.002793,32055
0.002801,31319
0.002810,32135
0.002818,32327
0.002826,32023
0.002834,31543
0.002842,31847
0.002851,32551
0.002859,31911
0.002867,31607
0.002875,32167
0.002883,32071
0.002892,32103
0.002900,31351
0.002908,31975
0.002916,32856
0.002924,31831
0.002932,31223
0.002941,32231
0.002949,32695
0.002957,32103
0.002965,31159
0.002973,32247
0.002982,32343
0.002990,31991
0.002998,31303
0.003006,32071
0.003014,33224
0.003023,31415
0.003031,31191
0.003039,32984
0.003047,32311
0.003055,31095
0.003064,32199
0.003072,32087
0.003080,32567
0.003088,31495
0.003096,30999
0.003105,33400
0.003113,32263
0.003121,30263
0.003129,32792
0.003137,33144
0.003145,30695
0.003154,31623
0.003162,32840
0.003170,32151
0.003178,31511
0.003186,31815
0.003195,32375
0.003203,32295
0.003211,31303
0.003219,31847
0.003227,32856
0.003236,31959
0.003244,31735
0.003252,31895
0.003260,32295
0.003268,31975
0.003277,31319
0.003285,32792
0.003293,33064
0.003301,30391
0.003309,32023
0.003317,33144
0.003326,31943
0.003334,31303
0.003342,31767
0.003350,32952
0.003358,31943
0.003367,30951
0.003375,33080
0.003383,32487
0.003391,31079
0.003399,31783
0.003408,33176
0.003416,31943
0.003424,31111
0.003432,32343
0.003440,32743
0.003449,31559
0.003457,31287
0.003465,33080
0.003473,32279
0.003481,30983
0.003490,32103
0.003498,33192
0.003506,31383
0.003514,31463
0.003522,32727
0.003530,32776
0.003539,31175
0.003547,31431
0.003555,32888
0.003563,32583
0.003571,30455
0.003580,32327
0.003588,33224
0.003596,31383
0.003604,31335
0.003612,32487
0.003621,32343
0.003629,31799
0.003637,31975
0.003645,31943
0.003653,32231
0.003662,32503
0.003670,31479
0.003678,31943
0.003686,32359
0.003694,31959
0.003702,31991
0.003711,31863
0.003719,32167
0.003727,32567
0.003735,31303
0.003743,31911
0.003752,32904
0.003760,32295
0.003768,30775
0.003776,32327
0.003784,32856
0.003793,31719
0.003801,31495
0.003809,32279
0.003817,32311
0.003825,32295
0.003834,31511
0.003842,31991
0.003850,32375
0.003858,32071
0.003866,31831
0.003875,31703
0.003883,32840
0.003891,32231
0.003899,31063
0.003907,32599
0.003915,32663
0.003924,31751
0.003932,31815
0.003940,32167
0.003948,32439
0.003956,32023
0.003965,31447
0.003973,32023
0.003981,32663
0.003989,32119
0.003997,31703
0.004006,31991
0.004014,32567
0.004022,31911
0.004030,31351
0.004038,32647
0.004047,32535
0.004055,31367
0.004063,32055
0.004071,32455
0.004079,32135
0.004087,31751
0.004096,31751
0.004104,32727
0.004112,32247
0.004120,31191
0.004128,32663
0.004137,32615
0.004145,31287
0.004153,31879
0.004161,32904
0.004169,32071
0.004178,31239
0.004186,32583
0.004194,32727
0.004202,31095
0.004210,32183
0.004219,33032
0.004227,31559
0.004235,31543
0.004243,32904
0.004251,32151
0.004259,31303
0.004268,32311
0.004276,32856
0.004284,31671
0.004292,31351
0.004300,32727
0.004309,32695
0.004317,31479
0.004325,31591
0.004333,32808
0.004341,32327
0.004350,31239
0.004358,32663
0.004366,32263
0.004374,32135
0.004382,32087
0.004391,31527
0.004399,32359
0.004407,32631
0.004415,31687
0.004423,32055
0.004432,32231
0.004440,31703
0.004448,32631
0.004456,31975
0.004464,31623
0.004472,32391
0.004481,32583
0.004489,31511
0.004497,32039
0.004505,32679
0.004513,31943
0.004522,31655
0.004530,32455
0.004538,32695
0.004546,31399
0.004554,31623
0.004563,32856
0.004571,32247
0.004579,31303
0.004587,32295
0.004595,32599
0.004604,32359
0.004612,31063
0.004620,32455
0.004628,32551
0.004636,32183
0.004644,31783
0.004653,31911
0.004661,32263
0.004669,32327
0.004677,31815
0.004685,31847
0.004694,32359
0.004702,32279
0.004710,31575
0.004718,32183
0.004726,32663
0.004735,31751
0.004743,32071
0.004751,32087
0.004759,32199
0.004767,32599
0.004776,31431
0.004784,31959
0.004792,33064
0.004800,32151
0.004808,30839
0.004817,32727
0.004825,32904
0.004833,31127
0.004841,32039
0.004849,33032
0.004857,32007
0.004866,31319
0.004874,32695
0.004882,32295
0.004890,31911
0.004898,32471
0.004907,31463
0.004915,32535
0.004923,32776
0.004931,31015
0.004939,32359
0.004948,32984
0.004956,31511
0.004964,32055
0.004972,32135
0.004980,32375
0.004989,32359
0.004997,31623
0.005005,31895
0.005013,33000
0.005021,31655
0.005029,31431
0.005038,33032
0.005046,32295
0.005054,31431
0.005062,32471
0.005070,32776
0.005079,31335
0.005087,31815
0.005095,32952
0.005103,32263
0.005111,31479
0.005120,32135
0.005128,32904
0.005136,31351
0.005144,32071
0.005152,32840
0.005161,31959
0.005169,31687
0.005177,32071
0.005185,32984
0.005193,31591
0.005201,31511
0.005210,33128
0.005218,32119
0.005226,31447
0.005234,32231
0.005242,32455
0.005251,32103
0.005259,32135
0.005267,31463
0.005275,32727
0.005283,32727
0.005292,31239
0.005300,31911
0.005308,33128
0.005316,32007
0.005324,31495
0.005333,32279
0.005341,32519
0.005349,31943
0.005357,32007
0.005365,31895
0.005374,32808
0.005382,32535
0.005390,30967
0.005398,32327
0.005406,33064
0.005414,31703
0.005423,31655
0.005431,32487
0.005439,32343
0.005447,32167
0.005455,31623
0.005464,32439
0.005472,32695
0.005480,31479
0.005488,31943
0.005496,32695
0.005505,32215
0.005513,31863
0.005521,32007
0.005529,32727
0.005537,32279
0.005546,31399
0.005554,32199
0.005562,32711
0.005570,31991
0.005578,31991
0.005586,31879
0.005595,32487
0.005603,32535
0.005611,31207
0.005619,32471
0.005627,33080
0.005636,31575
0.005644,31415
0.005652,32647
0.005660,33016
0.005668,31671
0.005677,31191
0.005685,33224
0.005693,32808
0.005701,30487
0.005709,32263
0.005718,33736
0.005726,31111
0.005734,31511
0.005742,33320
0.005750,32135
0.005759,31303
0.005767,32295
0.005775,32904
0.005783,32007
0.005791,31623
0.005799,31831
0.005808,32920
0.005816,32343
0.005824,31015
0.005832,33032
0.005840,33032
0.005849,30439
0.005857,32519
0.005865,33672
0.005873,30919
0.005881,31623
0.005890,33160
0.005898,32599
0.005906,31511
0.005914,31671
0.005922,32984
0.005931,32311
0.005939,31479
0.005947,32247
0.005955,32599
0.005963,32471
0.005971,31463
0.005980,32311
0.005988,32535
0.005996,32199
0.006004,32167
0.006012,31415
0.006021,32615
0.006029,33016
0.006037,31223
0.006045,31751
0.006053,33224
0.006062,32183
0.006070,30775
0.006078,33592
0.006086,31959
0.006094,30871
0.006103,33992
0.006111,31735
0.006119,30167
0.006127,35080
0.006135,31943
0.006143,28566
0.006152,36168
0.006160,32663
0.006168,26918
0.006176,36456
0.006184,34248
0.006193,25446
0.006201,36040
0.006209,36136
0.006217,24758
0.006225,34536
0.006234,37113
0.006242,25942
0.006250,33560
0.006258,36953
0.006266,25894
0.006275,33848
0.006283,36776
0.006291,26166
0.006299,33320
0.006307,36696
0.006316,27430
0.006324,32407
0.006332,36040
0.006340,28855
0.006348,31703
0.006356,35096
0.006365,30167
0.006373,32007
0.006381,33768
0.006389,30407
0.006397,32968
0.006406,33224
0.006414,30343
0.006422,32920
0.006430,33656
0.006438,30359
0.006447,32119
0.006455,33544
0.006463,31511
0.006471,31687
0.006479,32936
0.006488,31975
0.006496,32199
0.006504,32087
0.006512,32007
0.006520,32679
0.006528,32503
0.006537,31239
0.006545,32503
0.006553,32695
0.006561,31879
0.006569,32055
0.006578,32231
0.006586,32183
0.006594,32423
0.006602,31895
0.006610,31943
0.006619,32695
0.006627,32135
0.006635,31879
0.006643,31959
0.006651,32407
0.006660,32583
0.006668,31319
0.006676,32343
0.006684,32920
0.006692,31559
0.006701,32055
0.006709,32295
0.006717,32375
0.006725,32391
0.006733,31735
0.006741,32007
0.006750,32952
0.006758,31735
0.006766,31559
0.006774,33128
0.006782,32567
0.006791,30887
0.006799,32487
0.006807,32679
0.006815,32215
0.006823,31831
0.006832,32343
0.006840,32151
0.006848,32151
0.006856,32455
0.006864,31831
0.006873,32071
0.006881,32856
0.006889,31943
0.006897,31831
0.006905,32776
0.006913,32167
0.006922,31879
0.006930,32503
0.006938,32487
0.006946,31831
0.006954,32183
0.006963,32439
0.006971,32535
0.006979,31751
0.006987,31479
0.006995,33320
0.007004,32055
0.007012,31623
0.007020,32615
0.007028,32920
0.007036,31383
0.007045,31959
0.007053,33304
0.007061,31703
0.007069,31367
0.007077,33096
0.007086,32679
0.007094,30983
0.007102,32215
0.007110,33256
0.007118,32119
0.007126,31047
0.007135,32663
0.007143,33144
0.007151,31383
0.007159,31799
0.007167,32647
0.007176,32567
0.007184,31783
0.007192,31943
0.007200,32792
0.007208,32455
0.007217,31271
0.007225,32391
0.007233,33368
0.007241,31239
0.007249,31687
0.007258,33080
0.007266,32519
0.007274,31751
0.007282,31815
0.007290,32311
0.007298,32824
0.007307,32151
0.007315,31511
0.007323,32776
0.007331,32231
0.007339,32023
0.007348,32359
0.007356,32727
0.007364,31575
0.007372,31767
0.007380,32968
0.007389,32711
0.007397,31399
0.007405,31975
0.007413,32968
0.007421,32391
0.007430,31447
0.007438,32183
0.007446,33176
0.007454,31543
0.007462,31655
0.007470,33336
0.007479,32199
0.007487,31303
0.007495,32471
0.007503,32727
0.007511,32263
0.007520,31527
0.007528,32295
0.007536,32776
0.007544,32039
0.007552,31783
0.007561,32215
0.007569,32695
0.007577,32151
0.007585,31543
0.007593,32615
0.007602,32679
0.007610,31559
0.007618,32023
0.007626,32872
0.007634,32311
0.007643,31575
0.007651,32087
0.007659,32663
0.007667,32455
0.007675,31783
0.007683,31895
0.007692,32487
0.007700,32423
0.007708,32055
0.007716,32023
0.007724,32487
0.007733,32359
0.007741,31847
0.007749,32087
0.007757,33128
0.007765,31767
0.007774,31303
0.007782,33016
0.007790,32936
0.007798,31383
0.007806,31591
0.007815,33304
0.007823,32920
0.007831,30887
0.007839,32135
0.007847,33256
0.007855,31575
0.007864,31847
0.007872,32808
0.007880,32679
0.007888,31527
0.007896,31975
0.007905,32615
0.007913,32727
0.007921,31495
0.007929,32151
0.007937,32503
0.007946,32695
0.007954,31575
0.007962,32167
0.007970,32808
0.007978,32375
0.007987,31559
0.007995,32183
0.008003,33000
0.008011,32151
0.008019,31399
0.008028,32391
0.008036,32856
0.008044,32167
0.008052,31527
0.008060,32503
0.008068,32679
0.008077,31927
0.008085,31847
0.008093,32808
0.008101,32071
0.008109,32455
0.008118,31591
0.008126,32151
0.008134,33208
0.008142,31735
0.008150,31671
0.008159,32856
0.008167,32407
0.008175,31799
0.008183,31831
0.008191,33000
0.008200,32551
0.008208,31447
0.008216,31927
0.008224,33192
0.008232,32151
0.008240,31447
0.008249,32503
0.008257,32551
0.008265,32407
0.008273,31607
0.008281,32295
0.008290,32727
0.008298,32199
0.008306,31511
0.008314,32343
0.008322,33224
0.008331,31687
0.008339,31607
0.008347,32856
0.008355,32856
0.008363,31207
0.008372,32391
0.008380,33064
0.008388,32247
0.008396,31399
0.008404,32231
0.008412,33464
0.008421,31511
0.008429,31415
0.008437,33368
0.008445,32327
0.008453,31447
0.008462,32199
0.008470,32711
0.008478,32343
0.008486,31751
0.008494,31815
0.008503,33304
0.008511,32119
0.008519,31095
0.008527,33080
0.008535,33176
0.008544,31047
0.008552,31719
0.008560,33224
0.008568,32487
0.008576,31767
0.008585,31895
0.008593,32615
0.008601,32407
0.008609,31735
0.008617,32311
0.008625,32631
0.008634,32215
0.008642,31655
0.008650,32263
0.008658,33096
0.008666,31879
0.008675,31527
0.008683,33000
0.008691,32439
0.008699,31335
0.008707,32279
0.008716,33144
0.008724,31959
0.008732,31463
0.008740,32904
0.008748,32391
0.008757,32071
0.008765,32039
0.008773,32135
0.008781,32535
0.008789,32375
0.008797,31543
0.008806,32535
0.008814,32423
0.008822,32327
0.008830,32247
0.008838,31799
0.008847,32679
0.008855,32423
0.008863,31495
0.008871,32567
0.008879,32904
0.008888,32023
0.008896,32071
0.008904,31975
0.008912,32615
0.008920,32679
0.008929,31751
0.008937,32199
0.008945,32952
0.008953,32071
0.008961,31575
0.008970,32535
0.008978,32904
0.008986,32199
0.008994,31543
0.009002,32151
0.009010,32583
0.009019,32663
0.009027,31431
0.009035,32615
0.009043,32487
0.009051,31719
0.009060,32343
0.009068,32135
0.009076,32599
0.009084,32055
0.009092,32135
0.009101,32327
0.009109,32631
0.009117,31703
0.009125,31959
0.009133,33064
0.009142,31879
0.009150,31911
0.009158,32647
0.009166,32711
0.009174,31383
0.009182,32295
0.009191,32936
0.009199,32247
0.009207,31703
0.009215,32103
0.009223,32904
0.009232,32135
0.009240,31463
0.009248,33112
0.009256,32679
0.009264,31031
0.009273,32135
0.009281,33720
0.009289,31943
0.009297,31463
0.009305,32247
0.009314,32856
0.009322,32231
0.009330,31879
0.009338,32247
0.009346,32599
0.009355,32503
0.009363,31799
0.009371,31895
0.009379,33048
0.009387,32103
0.009395,31639
0.009404,33080
0.009412,32503
0.009420,31079
0.009428,32711
0.009436,32984
0.009445,32007
0.009453,32119
0.009461,32135
0.009469,32039
0.009477,33016
0.009486,31927
0.009494,31815
0.009502,32792
0.009510,32599
0.009518,31543
0.009527,32375
0.009535,32920
0.009543,31831
0.009551,31815
0.009559,32679
0.009567,32872
0.009576,31255
0.009584,32007
0.009592,32727
0.009600,32984
0.009608,31335
0.009617,31383
0.009625,33800
0.009633,32375
0.009641,30503
0.009649,32920
0.009658,33640
0.009666,31303
0.009674,31511
0.009682,33016
0.009690,32439
0.009699,31671
0.009707,31927
0.009715,32727
0.009723,32599
0.009731,32135
0.009739,31575
0.009748,32984
0.009756,32952
0.009764,31079
0.009772,31991
0.009780,33320
0.009789,32167
0.009797,31447
0.009805,32792
0.009813,32311
0.009821,32167
0.009830,32167
0.009838,32263
0.009846,32215
0.009854,32423
0.009862,32231
0.009871,31719
0.009879,32647
0.009887,32391
0.009895,32199
0.009903,32119
0.009912,32327
0.009920,32727
0.009928,32375
0.009936,31559
0.009944,32151
0.009952,33304
0.009961,32279
0.009969,31255
0.009977,32615
0.009985,32647
0.009993,31847
0.010002,32247
0.010010,32327
0.010018,32167
0.010026,32167
0.010034,32551
0.010043,31879
0.010051,32311
0.010059,32727
0.010067,31895
0.010075,31863
0.010084,32936
0.010092,32087
0.010100,31831
0.010108,32535
0.010116,32679
0.010124,31735
0.010133,31783
0.010141,32567
0.010149,32968
0.010157,31911
0.010165,31335
0.010174,32808
0.010182,32856
0.010190,31415
0.010198,31991
0.010206,32920
0.010215,32503
0.010223,31623
0.010231,31815
0.010239,33032
0.010247,32679
0.010256,31303
0.010264,31991
0.010272,33032
0.010280,32759
0.010288,31303
0.010297,32311
0.010305,32808
0.010313,32183
0.010321,32007
0.010329,32087
0.010337,32439
0.010346,32679
0.010354,31575
0.010362,31351
0.010370,33768
0.010378,33032
0.010387,30551
0.010395,32119
0.010403,33320
0.010411,32247
0.010419,31543
0.010428,31927
0.010436,33432
0.010444,32503
0.010452,30679
0.010460,32631
0.010469,33752
0.010477,31207
0.010485,31703
0.010493,32904
0.010501,32519
0.010509,32135
0.010518,31335
0.010526,32856
0.010534,33240
0.010542,31175
0.010550,31911
0.010559,33320
0.010567,32407
0.010575,31367
0.010583,32167
0.010591,33160
0.010600,32343
0.010608,31239
0.010616,32423
0.010624,33112
0.010632,32007
0.010641,31591
0.010649,32711
0.010657,32279
0.010665,32103
0.010673,32375
0.010681,31703
0.010690,32679
0.010698,32663
0.010706,31815
0.010714,31751
0.010722,32727
0.010731,32888
0.010739,31607
0.010747,31943
0.010755,33064
0.010763,32215
0.010772,31415
0.010780,32936
0.010788,32487
0.010796,31911
0.010804,31719
0.010813,32599
0.010821,32695
0.010829,32151
0.010837,32023
0.010845,32007
0.010854,33000
0.010862,32551
0.010870,31031
0.010878,32455
0.010886,33576
0.010894,31671
0.010903,31735
0.010911,32663
0.010919,32279
0.010927,32583
0.010935,31927
0.010944,32215
0.010952,32599
0.010960,32503
0.010968,31399
0.010976,32567
0.010985,32856
0.010993,31687
0.011001,32391
0.011009,32215
0.011017,32199
0.011026,32487
0.011034,32263
0.011042,31767
0.011050,32487
0.011058,32695
0.011066,31639
0.011075,32391
0.011083,32359
0.011091,32567
0.011099,32119
0.011107,31575
0.011116,32920
0.011124,32776
0.011132,31111
0.011140,32375
0.011148,33016
0.011157,32375
0.011165,31511
0.011173,32295
0.011181,33176
0.011189,31767
0.011198,31575
0.011206,33288
0.011214,32391
0.011222,31015
0.011230,32824
0.011239,32856
0.011247,32295
0.011255,31575
0.011263,32103
0.011271,32872
0.011279,32183
0.011288,32167
0.011296,32231
0.011304,32135
0.011312,32840
0.011320,31799
0.011329,31767
0.011337,33512
0.011345,31911
0.011353,31591
0.011361,32920
0.011370,32599
0.011378,31767
0.011386,32055
0.011394,32824
0.011402,32631
0.011411,31511
0.011419,31863
0.011427,33416
0.011435,32119
0.011443,31111
0.011451,33112
0.011460,32824
0.011468,31767
0.011476,31847
0.011484,32535
0.011492,33064
0.011501,31655
0.011509,31975
0.011517,32695
0.011525,32375
0.011533,32039
0.011542,32263
0.011550,32151
0.011558,32631
0.011566,32151
0.011574,31687
0.011583,33064
0.011591,32071
0.011599,31527
0.011607,32727
0.011615,32984
0.011624,31703
0.011632,31767
0.011640,32936
0.011648,32583
0.011656,31623
0.011664,32103
0.011673,32776
0.011681,32183
0.011689,32215
0.011697,31975
0.011705,32439
0.011714,32631
0.011722,31879
0.011730,32199
0.011738,32503
0.011746,31911
0.011755,32167
0.011763,32263
0.011771,32824
0.011779,31687
0.011787,31943
0.011796,33144
0.011804,32215
0.011812,31543
0.011820,32343
0.011828,33048
0.011836,31991
0.011845,31591
0.011853,32727
0.011861,32840
0.011869,31671
0.011877,32055
0.011886,32872
0.011894,32343
0.011902,32263
0.011910,31911
0.011918,32167
0.011927,33032
0.011935,32167
0.011943,31655
0.011951,32535
0.011959,32711
0.011968,31607
0.011976,32295
0.011984,32840
0.011992,32311
0.012000,31927
0.012008,32215
0.012017,32487
0.012025,32792
0.012033,31559
0.012041,31767
0.012049,33256
0.012058,32487
0.012066,30951
0.012074,32615
0.012082,33352
0.012090,31511
0.012099,31639
0.012107,33144
0.012115,32423
0.012123,31303
0.012131,32295
0.012140,33384
0.012148,31927
0.012156,31143
0.012164,33064
0.012172,32776
0.012181,31639
0.012189,32215
0.012197,32359
0.012205,32583
0.012213,32535
0.012221,31591
0.012230,32455
0.012238,32824
0.012246,31751
0.012254,32055
0.012262,32920
0.012271,32295
0.012279,31655
