Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,52476
2.5e-05,1024
3.3e-05,65535
4.1e-05,56173
4.9e-05,1040
5.7e-05,65535
6.6e-05,64447
7.4e-05,1072
8.2e-05,65535
9e-05,65535
9.8e-05,1056
0.000107,65535
0.000115,65535
0.000123,1024
0.000131,1072
0.000139,42842
0.000147,65535
0.000156,52460
0.000164,1040
0.000172,65535
0.00018,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65311
0.000262,1056
0.00027,65535
0.000279,50684
0.000287,1024
0.000295,65535
0.000303,35480
0.000311,1024
0.00032,65535
0.000328,21845
0.000336,10242
0.000344,65535
0.000352,6929
0.00036,24774
0.000369,65535
0.000377,1024
0.000385,41290
0.000393,65535
0.000401,1072
0.00041,59854
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,65535
0.000451,1056
0.000459,65535
0.000467,64127
0.000475,1088
0.000483,65535
0.000492,32055
0.0005,2816
0.000508,65535
0.000516,1088
0.000524,43834
0.000533,65535
0.000541,1088
0.000549,65535
0.000557,65455
0.000565,1056
0.000573,65535
0.000582,47931
0.00059,1024
0.000598,65535
0.000606,22069
0.000614,16644
0.000623,65535
0.000631,1072
0.000639,37929
0.000647,65535
0.000655,1136
0.000664,54941
0.000672,65535
0.00068,1072
0.000688,65535
0.000696,65535
0.000705,1072
0.000713,65535
0.000721,65535
0.000729,1056
0.000737,65535
0.000746,61038
0.000754,1056
0.000762,65535
0.00077,38649
0.000778,1120
0.000786,65535
0.000795,15587
0.000803,1056
0.000811,65535
0.000819,1040
0.000827,1072
0.000836,65535
0.000844,1040
0.000852,1104
0.00086,64095
0.000868,1056
0.000877,1296
0.000885,50988
0.000893,1056
0.000901,2080
0.000909,49660
0.000918,1072
0.000926,6209
0.000934,53965
0.000942,1120
0.00095,14259
0.000959,57518
0.000967,1328
0.000975,20965
0.000983,57710
0.000991,5041
0.001,23605
0.001008,55405
0.001016,16868
0.001024,23301
0.001032,49484
0.00104,24598
0.001049,22069
0.001057,44650
0.001065,29751
0.001073,21653
0.001081,40729
0.00109,33496
0.001098,21733
0.001106,38169
0.001114,35144
0.001122,22805
0.001131,35544
0.001139,36296
0.001147,24662
0.001155,32631
0.001163,37273
0.001172,25814
0.00118,31223
0.001188,37273
0.001196,26982
0.001204,30247
0.001213,36969
0.001221,28134
0.001229,29335
0.001237,36808
0.001245,28983
0.001253,28903
0.001262,36472
0.00127,29751
0.001278,28374
0.001286,36104
0.001294,31031
0.001303,27846
0.001311,35288
0.001319,32327
0.001327,27142
0.001335,34792
0.001344,33224
0.001352,27158
0.00136,34008
0.001368,33384
0.001376,27910
0.001385,33144
0.001393,33784
0.001401,28310
0.001409,32599
0.001417,33688
0.001426,28807
0.001434,32263
0.001442,33752
0.00145,28839
0.001458,31959
0.001466,33800
0.001475,29527
0.001483,31639
0.001491,33688
0.001499,29927
0.001507,30871
0.001516,33800
0.001524,30855
0.001532,30471
0.00154,33192
0.001548,31047
0.001557,30663
0.001565,33000
0.001573,31047
0.001581,30807
0.001589,33160
0.001598,30999
0.001606,30727
0.001614,33048
0.001622,30839
0.00163,31511
0.001639,32487
0.001647,31015
0.001655,31095
0.001663,32663
0.001671,31367
0.001679,31079
0.001688,32359
0.001696,31799
0.001704,30759
0.001712,32503
0.00172,31543
0.001729,31191
0.001737,32087
0.001745,31591
0.001753,31319
0.001761,31959
0.00177,31719
0.001778,31191
0.001786,31591
0.001794,32039
0.001802,31415
0.001811,31639
0.001819,31783
0.001827,31399
0.001835,31783
0.001843,32119
0.001852,30967
0.00186,31927
0.001868,31943
0.001876,31575
0.001884,31255
0.001893,31783
0.001901,32071
0.001909,31239
0.001917,31591
0.001925,32023
0.001933,31511
0.001942,31431
0.00195,31671
0.001958,31943
0.001966,31703
0.001974,31383
0.001983,31927
0.001991,31303
0.001999,31767
0.002007,31703
0.002015,31751
0.002024,31575
0.002032,31367
0.00204,31879
0.002048,31703
0.002056,31383
0.002065,31751
0.002073,31847
0.002081,31511
0.002089,31751
0.002097,31831
0.002106,31431
0.002114,31911
0.002122,31559
0.00213,31751
0.002138,31687
0.002146,31543
0.002155,31479
0.002163,32119
0.002171,31639
0.002179,31399
0.002187,31767
0.002196,31575
0.002204,31575
0.002212,31959
0.00222,31367
0.002228,32039
0.002237,31751
0.002245,31047
0.002253,32023
0.002261,32247
0.002269,31239
0.002278,31431
0.002286,32231
0.002294,31335
0.002302,31543
0.00231,31911
0.002319,31655
0.002327,31895
0.002335,31367
0.002343,31511
0.002351,32519
0.002359,31319
0.002368,31319
0.002376,32055
0.002384,31751
0.002392,31271
0.0024,32231
0.002409,31575
0.002417,31239
0.002425,32535
0.002433,31495
0.002441,31031
0.00245,32776
0.002458,31351
0.002466,31495
0.002474,32295
0.002482,31367
0.002491,31511
0.002499,32231
0.002507,31191
0.002515,31751
0.002523,32311
0.002532,31319
0.00254,31479
0.002548,32183
0.002556,31911
0.002564,31031
0.002572,32151
0.002581,31831
0.002589,31735
0.002597,31591
0.002605,31511
0.002613,31799
0.002622,32055
0.00263,31415
0.002638,31767
0.002646,31799
0.002654,31799
0.002663,31783
0.002671,31623
0.002679,31431
0.002687,31991
0.002695,31383
0.002704,31943
0.002712,32183
0.00272,31207
0.002728,31703
0.002736,31991
0.002745,31207
0.002753,32375
0.002761,31479
0.002769,31271
0.002777,32263
0.002786,31847
0.002794,31447
0.002802,31799
0.00281,32167
0.002818,31351
0.002826,31831
0.002835,31975
0.002843,31143
0.002851,31943
0.002859,32391
0.002867,30983
0.002876,31895
0.002884,32199
0.002892,31383
0.0029,31959
0.002908,31991
0.002917,31335
0.002925,31895
0.002933,31815
0.002941,31527
0.002949,32007
0.002958,31383
0.002966,31767
0.002974,32167
0.002982,31527
0.00299,31623
0.002999,32023
0.003007,31415
0.003015,31911
0.003023,32103
0.003031,31271
0.003039,31863
0.003048,32375
0.003056,31239
0.003064,31687
0.003072,32055
0.00308,31575
0.003089,31671
0.003097,32279
0.003105,31271
0.003113,31591
0.003121,32311
0.00313,31591
0.003138,31639
0.003146,31719
0.003154,31591
0.003162,31959
0.003171,31831
0.003179,31767
0.003187,31687
0.003195,32007
0.003203,31383
0.003212,31911
0.00322,32103
0.003228,31223
0.003236,31783
0.003244,32295
0.003252,31511
0.003261,31639
0.003269,31799
0.003277,32023
0.003285,31719
0.003293,31543
0.003302,31959
0.00331,31655
0.003318,31575
0.003326,31847
0.003334,31879
0.003343,31623
0.003351,31975
0.003359,31927
0.003367,31527
0.003375,31863
0.003384,32167
0.003392,31623
0.0034,31847
0.003408,31591
0.003416,31943
0.003425,31607
0.003433,32247
0.003441,31735
0.003449,31175
0.003457,32583
0.003465,31767
0.003474,30999
0.003482,32776
0.00349,31575
0.003498,31143
0.003506,32663
0.003515,31415
0.003523,31319
0.003531,32936
0.003539,31399
0.003547,30807
0.003556,33192
0.003564,31511
0.003572,30695
0.00358,33000
0.003588,31751
0.003597,30135
0.003605,33672
0.003613,31751
0.003621,29799
0.003629,33800
0.003638,31655
0.003646,30183
0.003654,33336
0.003662,32167
0.00367,29991
0.003679,33032
0.003687,32263
0.003695,30439
0.003703,32663
0.003711,32167
0.003719,30679
0.003728,32583
0.003736,32231
0.003744,30439
0.003752,32808
0.00376,32007
0.003769,31047
0.003777,32167
0.003785,31783
0.003793,31479
0.003801,32087
0.00381,31767
0.003818,31463
0.003826,32295
0.003834,31527
0.003842,31927
0.003851,31959
0.003859,31671
0.003867,31703
0.003875,31799
0.003883,32007
0.003892,31575
0.0039,31799
0.003908,31799
0.003916,31767
0.003924,32103
0.003932,31655
0.003941,31655
0.003949,32023
0.003957,31831
0.003965,31799
0.003973,31767
0.003982,31975
0.00399,31847
0.003998,31591
0.004006,32119
0.004014,31927
0.004023,31415
0.004031,32183
0.004039,31911
0.004047,31271
0.004055,32199
0.004064,31975
0.004072,31655
0.00408,31847
0.004088,31751
0.004096,31991
0.004105,31719
0.004113,31975
0.004121,31591
0.004129,32087
0.004137,31975
0.004145,31287
0.004154,32375
0.004162,31639
0.00417,31543
0.004178,32647
0.004186,31479
0.004195,31559
0.004203,32423
0.004211,31623
0.004219,31735
0.004227,32007
0.004236,31815
0.004244,31751
0.004252,32071
0.00426,31959
0.004268,31367
0.004277,32087
0.004285,32119
0.004293,31591
0.004301,31991
0.004309,31911
0.004318,31943
0.004326,32135
0.004334,31383
0.004342,32135
0.00435,32103
0.004358,31447
0.004367,31911
0.004375,32055
0.004383,31687
0.004391,31863
0.004399,32103
0.004408,31623
0.004416,31543
0.004424,32327
0.004432,32007
0.00444,31175
0.004449,32295
0.004457,32119
0.004465,31047
0.004473,32471
0.004481,32007
0.00449,31127
0.004498,32679
0.004506,32151
0.004514,30967
0.004522,32343
0.004531,32327
0.004539,31175
0.004547,32023
0.004555,32183
0.004563,31495
0.004572,31911
0.00458,31975
0.004588,31799
0.004596,31927
0.004604,31943
0.004612,31943
0.004621,31511
0.004629,32039
0.004637,32183
0.004645,31703
0.004653,31879
0.004662,31975
0.00467,31799
0.004678,31975
0.004686,31863
0.004694,31655
0.004703,32039
0.004711,31959
0.004719,31639
0.004727,32439
0.004735,31479
0.004744,31911
0.004752,32103
0.00476,31687
0.004768,31991
0.004776,31783
0.004785,31735
0.004793,32055
0.004801,31671
0.004809,31687
0.004817,32487
0.004825,31847
0.004834,31303
0.004842,32055
0.00485,32071
0.004858,31799
0.004866,31719
0.004875,32039
0.004883,31831
0.004891,31767
0.004899,32279
0.004907,31431
0.004916,32071
0.004924,31831
0.004932,32167
0.00494,31127
0.004948,32439
0.004957,31815
0.004965,31447
0.004973,32455
0.004981,31671
0.004989,31591
0.004998,32215
0.005006,31943
0.005014,31799
0.005022,31767
0.00503,31895
0.005038,31799
0.005047,32039
0.005055,31879
0.005063,32007
0.005071,31703
0.005079,31655
0.005088,32103
0.005096,31879
0.005104,31751
0.005112,32167
0.00512,31703
0.005129,31879
0.005137,31879
0.005145,31671
0.005153,31911
0.005161,32215
0.00517,31479
0.005178,32103
0.005186,32087
0.005194,31783
0.005202,31991
0.005211,31847
0.005219,31959
0.005227,31847
0.005235,31943
0.005243,31735
0.005251,32119
0.00526,32135
0.005268,31575
0.005276,31751
0.005284,32231
0.005292,31927
0.005301,31639
0.005309,31927
0.005317,32103
0.005325,32135
0.005333,31575
0.005342,32055
0.00535,32135
0.005358,31319
0.005366,32039
0.005374,32391
0.005383,31431
0.005391,32007
0.005399,32183
0.005407,31575
0.005415,31959
0.005424,31959
0.005432,31943
0.00544,31735
0.005448,32151
0.005456,31735
0.005465,32023
0.005473,31847
0.005481,31895
0.005489,31943
0.005497,31959
0.005505,31783
0.005514,31719
0.005522,32215
0.00553,31895
0.005538,31847
0.005546,31751
0.005555,31847
0.005563,32135
0.005571,31831
0.005579,31847
0.005587,32039
0.005596,31671
0.005604,32167
0.005612,31671
0.00562,31959
0.005628,32007
0.005637,31831
0.005645,31943
0.005653,31959
