Timestamps,Voltages
0.002777,31751
0.002786,31879
0.002794,32055
0.002802,31767
0.002810,32119
0.002818,31911
0.002826,31815
0.002835,31815
0.002843,32423
0.002851,31639
0.002859,31895
0.002867,32071
0.002876,31847
0.002884,31719
0.002892,32231
0.002900,31751
0.002908,32199
0.002917,31927
0.002925,31815
0.002933,32055
0.002941,31895
0.002949,31799
0.002958,32327
0.002966,31767
0.002974,31799
0.002982,32215
0.002990,32023
0.002999,31575
0.003007,32423
0.003015,31815
0.003023,31783
0.003031,32311
0.003039,31911
0.003048,31687
0.003056,31991
0.003064,32119
0.003072,31959
0.003080,31783
0.003089,32007
0.003097,32231
0.003105,31511
0.003113,32007
0.003121,32343
0.003130,31479
0.003138,32167
0.003146,32391
0.003154,31495
0.003162,32119
0.003171,32263
0.003179,31735
0.003187,31767
0.003195,32391
0.003203,31479
0.003212,32151
0.003220,32423
0.003228,31383
0.003236,31991
0.003244,32551
0.003252,31383
0.003261,32007
0.003269,32567
0.003277,31399
0.003285,32151
0.003293,32263
0.003302,31671
0.003310,31991
0.003318,32599
0.003326,31303
0.003334,31831
0.003343,32904
0.003351,31335
0.003359,31511
0.003367,33064
0.003375,31703
0.003384,31447
0.003392,32679
0.003400,31911
0.003408,31335
0.003416,32663
0.003425,32039
0.003433,31399
0.003441,32343
0.003449,32215
0.003457,31623
0.003465,32183
0.003474,31911
0.003482,31895
0.003490,32247
0.003498,32055
0.003506,31591
0.003515,32343
0.003523,32071
0.003531,31815
0.003539,31767
0.003547,32471
0.003556,31831
0.003564,31815
0.003572,32503
0.003580,32007
0.003588,31335
0.003597,32391
0.003605,32439
0.003613,31303
0.003621,32359
0.003629,32055
0.003638,31639
0.003646,32535
0.003654,32071
0.003662,31287
0.003670,32327
0.003679,32311
0.003687,31767
0.003695,32215
0.003703,31847
0.003711,31943
0.003719,32279
0.003728,31927
0.003736,31639
0.003744,32503
0.003752,32087
0.003760,31623
0.003769,32167
0.003777,32023
0.003785,32071
0.003793,32247
0.003801,31687
0.003810,32055
0.003818,32263
0.003826,32071
0.003834,31591
0.003842,32519
0.003851,31975
0.003859,31703
0.003867,32263
0.003875,31783
0.003883,32039
0.003892,32263
0.003900,31847
0.003908,31767
0.003916,32423
0.003924,32279
0.003932,31415
0.003941,32199
0.003949,32439
0.003957,32151
0.003965,31495
0.003973,32151
0.003982,32695
0.003990,31751
0.003998,31687
0.004006,32695
0.004014,31831
0.004023,32183
0.004031,32039
0.004039,31815
0.004047,32039
0.004055,32615
0.004064,31575
0.004072,32007
0.004080,32359
0.004088,31495
0.004096,32311
0.004105,32343
0.004113,31319
0.004121,32471
0.004129,32647
0.004137,31047
0.004145,32263
0.004154,32872
0.004162,31207
0.004170,32039
0.004178,32792
0.004186,31591
0.004195,31735
0.004203,32920
0.004211,31543
0.004219,31767
0.004227,32535
0.004236,31895
0.004244,31815
0.004252,32407
0.004260,31751
0.004268,31943
0.004277,32567
0.004285,31847
0.004293,31783
0.004301,32279
0.004309,32055
0.004318,32151
0.004326,32039
0.004334,31815
0.004342,32487
0.004350,32071
0.004358,31575
0.004367,32727
0.004375,31847
0.004383,31991
0.004391,32327
0.004399,31815
0.004408,32183
0.004416,32007
0.004424,32023
0.004432,32279
0.004440,32119
0.004449,31735
0.004457,32359
0.004465,32055
0.004473,32167
0.004481,32215
0.004490,31591
0.004498,32007
0.004506,32583
0.004514,31959
0.004522,31607
0.004531,32455
0.004539,32279
0.004547,31367
0.004555,32359
0.004563,32583
0.004572,31367
0.004580,32247
0.004588,32503
0.004596,31623
0.004604,32039
0.004612,32647
0.004621,31799
0.004629,31607
0.004637,32856
0.004645,31959
0.004653,31623
0.004662,32375
0.004670,32343
0.004678,31719
0.004686,32167
0.004694,32407
0.004703,31383
0.004711,32519
0.004719,32439
0.004727,31495
0.004735,32279
0.004744,32423
0.004752,31783
0.004760,31975
0.004768,32279
0.004776,31783
0.004785,32183
0.004793,32231
0.004801,32007
0.004809,31719
0.004817,32407
0.004825,32231
0.004834,31975
0.004842,31895
0.004850,32247
0.004858,32071
0.004866,32311
0.004875,31847
0.004883,32215
0.004891,32391
0.004899,31879
0.004907,31655
0.004916,32439
0.004924,32439
0.004932,31879
0.004940,32055
0.004948,32119
0.004957,31927
0.004965,32599
0.004973,31863
0.004981,31847
0.004989,32583
0.004998,32407
0.005006,31063
0.005014,32599
0.005022,32695
0.005030,31495
0.005038,31767
0.005047,32952
0.005055,31575
0.005063,31831
0.005071,32856
0.005079,31751
0.005088,31719
0.005096,32551
0.005104,31799
0.005112,32167
0.005120,32327
0.005129,31815
0.005137,31927
0.005145,32135
0.005153,32247
0.005161,32167
0.005170,31767
0.005178,32183
0.005186,32311
0.005194,31895
0.005202,32039
0.005211,32359
0.005219,31847
0.005227,32215
0.005235,32023
0.005243,32007
0.005251,32167
0.005260,32439
0.005268,31623
0.005276,32087
0.005284,32567
0.005292,31623
0.005301,31943
0.005309,32535
0.005317,31895
0.005325,31895
0.005333,32583
0.005342,31895
0.005350,31879
0.005358,32247
0.005366,32167
0.005374,32199
0.005383,32247
0.005391,31799
0.005399,32023
0.005407,32535
0.005415,31959
0.005424,31671
0.005432,32407
0.005440,32631
0.005448,31335
0.005456,32343
0.005465,32327
0.005473,31831
0.005481,32439
0.005489,31831
0.005497,32087
0.005505,32407
0.005514,31815
0.005522,32071
0.005530,32311
0.005538,32311
0.005546,31575
0.005555,32455
0.005563,32263
0.005571,31943
0.005579,32327
0.005587,31943
0.005596,31927
0.005604,32487
0.005612,31783
0.005620,32183
0.005628,32359
0.005637,31879
0.005645,32183
0.005653,32327
0.005661,31767
0.005669,32327
0.005678,32407
0.005686,31879
0.005694,32167
0.005702,32247
0.005710,31895
0.005718,32311
0.005727,32343
0.005735,31735
0.005743,32071
0.005751,32519
0.005759,31783
0.005768,32279
0.005776,32167
0.005784,31927
0.005792,32087
0.005800,32343
0.005809,31863
0.005817,32151
0.005825,32519
0.005833,31815
0.005841,32007
0.005850,32423
0.005858,31927
0.005866,32103
0.005874,32663
0.005882,31463
0.005891,32151
0.005899,32695
0.005907,31879
0.005915,31847
0.005923,32455
0.005931,32167
0.005940,31815
0.005948,32727
0.005956,31847
0.005964,31639
0.005972,32920
0.005981,32167
0.005989,31495
0.005997,32808
0.006005,32391
0.006013,31527
0.006022,32311
0.006030,32455
0.006038,31783
0.006046,32183
0.006054,32375
0.006063,32087
0.006071,32183
0.006079,31783
0.006087,32391
0.006095,32359
0.006104,31735
0.006112,32135
0.006120,32231
0.006128,32343
0.006136,32023
0.006144,32263
0.006153,32231
0.006161,31959
0.006169,32359
0.006177,32039
0.006185,31943
0.006194,32375
0.006202,32039
0.006210,31975
0.006218,32199
0.006226,32087
0.006235,32039
0.006243,32391
0.006251,32087
0.006259,31879
0.006267,32167
0.006276,32327
0.006284,32103
0.006292,31879
0.006300,32695
0.006308,31735
0.006317,32023
0.006325,32663
0.006333,31959
0.006341,31943
0.006349,32327
0.006358,32263
0.006366,31991
0.006374,32119
0.006382,32487
0.006390,31735
0.006398,32215
0.006407,32151
0.006415,32631
0.006423,31527
0.006431,32231
0.006439,32599
0.006448,31751
0.006456,32103
0.006464,32647
0.006472,31799
0.006480,32167
0.006489,32423
0.006497,31895
0.006505,32311
0.006513,32151
0.006521,32087
0.006530,32247
0.006538,32135
0.006546,31975
0.006554,32615
0.006562,32071
0.006571,32023
0.006579,32231
0.006587,32263
0.006595,32167
0.006603,32039
0.006611,32215
0.006620,32311
0.006628,32263
0.006636,32071
0.006644,32135
0.006652,32151
0.006661,32279
0.006669,32231
0.006677,31895
0.006685,32279
0.006693,32359
0.006702,32311
0.006710,31799
0.006718,31975
0.006726,32551
0.006734,32247
0.006743,31847
0.006751,32055
0.006759,32471
0.006767,32103
0.006775,31911
0.006784,32439
0.006792,32199
0.006800,32071
0.006808,32071
0.006816,32167
0.006824,32215
0.006833,32343
0.006841,31943
0.006849,31943
0.006857,32808
0.006865,32215
0.006874,31511
0.006882,32727
0.006890,31783
0.006898,32247
0.006906,32295
0.006915,31975
0.006923,32119
0.006931,32663
0.006939,31879
0.006947,31927
0.006956,32776
0.006964,32023
0.006972,32119
0.006980,32279
0.006988,32295
0.006997,31847
0.007005,32439
0.007013,32231
0.007021,32263
0.007029,31895
0.007038,32439
0.007046,32263
0.007054,32039
0.007062,32135
0.007070,32295
0.007078,32071
0.007087,32567
0.007095,31847
0.007103,32023
0.007111,32663
0.007119,31719
0.007128,32439
0.007136,32071
0.007144,32231
0.007152,32023
0.007160,32231
0.007169,32119
0.007177,32311
0.007185,32071
0.007193,32055
0.007201,32199
0.007210,32631
0.007218,31751
0.007226,31895
0.007234,32663
0.007242,31815
0.007251,32039
0.007259,32727
0.007267,31847
0.007275,31815
0.007283,32872
0.007291,31959
0.007300,31783
0.007308,32471
0.007316,32535
0.007324,31719
0.007332,32327
0.007341,32535
0.007349,31575
0.007357,32583
0.007365,32359
0.007373,31351
0.007382,32727
0.007390,32727
0.007398,31367
0.007406,32439
0.007414,32920
0.007423,31415
0.007431,31911
0.007439,33448
0.007447,31751
0.007455,31191
0.007464,33464
0.007472,32407
0.007480,30567
0.007488,33240
0.007496,33688
0.007504,29671
0.007513,32295
0.007521,35096
0.007529,29479
0.007537,31255
0.007545,36472
0.007554,29159
0.007562,30039
0.007570,37449
0.007578,29719
0.007586,28823
0.007595,37977
0.007603,30487
0.007611,27526
0.007619,38137
0.007627,31687
0.007636,26822
0.007644,37113
0.007652,33112
0.007660,27030
0.007668,35784
0.007677,33816
0.007685,27974
0.007693,34312
0.007701,33848
0.007709,29111
0.007717,33560
0.007726,33480
0.007734,30007
0.007742,32824
0.007750,33432
0.007758,30999
0.007767,32359
0.007775,32679
0.007783,31783
0.007791,32359
0.007799,32199
0.007808,32039
0.007816,32375
0.007824,32087
0.007832,32087
0.007840,32423
0.007849,32087
0.007857,32231
0.007865,32343
0.007873,31959
0.007881,32359
0.007890,32183
0.007898,31927
0.007906,32599
0.007914,31847
0.007922,32359
0.007931,32487
0.007939,31975
0.007947,32039
0.007955,32423
0.007963,32151
0.007971,32439
0.007980,32135
0.007988,31975
0.007996,32247
0.008004,32792
0.008012,31767
0.008021,32151
0.008029,32615
0.008037,32279
0.008045,31831
0.008053,32167
0.008062,32711
0.008070,31991
0.008078,32167
0.008086,32263
0.008094,32119
0.008103,32215
0.008111,32327
0.008119,32119
0.008127,32103
0.008135,32279
0.008144,32087
0.008152,32375
0.008160,32279
0.008168,31959
0.008176,32231
0.008184,32423
0.008193,31911
0.008201,32183
0.008209,32503
0.008217,31991
0.008225,32151
0.008234,32247
0.008242,32167
0.008250,32327
0.008258,31831
0.008266,32551
0.008275,32247
0.008283,32151
0.008291,31895
0.008299,32423
0.008307,32167
0.008316,32167
0.008324,32391
0.008332,31879
0.008340,32423
0.008348,32343
0.008357,31767
0.008365,32311
0.008373,32647
0.008381,31671
0.008389,32231
0.008397,32519
0.008406,32167
0.008414,31943
0.008422,32231
0.008430,32327
0.008438,32295
0.008447,32135
0.008455,32167
0.008463,32231
0.008471,32247
0.008479,32263
0.008488,32295
0.008496,32039
0.008504,32135
0.008512,32391
0.008520,32343
0.008529,31831
0.008537,32231
0.008545,32455
0.008553,32295
0.008561,31975
0.008570,32583
0.008578,31911
0.008586,32135
0.008594,32359
0.008602,32055
0.008610,32167
0.008619,32343
0.008627,32055
0.008635,32535
0.008643,32135
0.008651,31831
0.008660,32567
0.008668,32119
0.008676,31991
0.008684,32471
0.008692,32471
0.008701,31863
0.008709,32183
0.008717,32551
0.008725,32215
0.008733,31847
0.008742,32311
0.008750,32455
0.008758,32103
0.008766,31943
0.008774,32311
0.008783,32247
0.008791,32455
0.008799,31911
0.008807,32151
0.008815,32663
0.008824,31863
0.008832,32055
0.008840,32231
0.008848,32711
0.008856,31879
0.008864,31831
0.008873,32743
0.008881,32151
0.008889,31879
0.008897,32359
0.008905,32311
0.008914,32135
0.008922,32343
0.008930,31959
0.008938,32135
0.008946,32663
0.008955,32007
0.008963,32135
0.008971,32599
0.008979,32263
0.008987,31879
0.008996,32599
0.009004,32087
0.009012,32247
0.009020,32071
0.009028,32439
0.009037,32263
0.009045,31751
0.009053,32487
0.009061,32375
0.009069,31623
0.009077,33032
0.009086,31991
0.009094,31975
0.009102,32599
0.009110,32023
0.009118,32071
0.009127,32519
0.009135,32103
0.009143,31911
0.009151,32407
0.009159,32439
0.009168,31767
0.009176,32471
0.009184,32167
0.009192,32087
0.009200,32391
0.009209,32327
0.009217,31879
0.009225,32199
0.009233,32615
0.009241,32071
0.009250,31959
0.009258,32551
0.009266,32183
0.009274,31847
0.009282,32407
0.009290,32103
0.009299,32439
0.009307,31927
0.009315,32071
0.009323,32663
0.009331,31863
0.009340,32247
0.009348,32391
0.009356,31991
0.009364,32631
0.009372,32039
0.009381,31783
0.009389,32920
0.009397,32215
0.009405,31879
0.009413,32599
0.009422,32263
0.009430,31735
0.009438,32599
0.009446,32455
0.009454,32023
0.009463,32135
0.009471,32295
0.009479,32471
0.009487,32023
0.009495,32135
0.009503,32247
0.009512,32263
0.009520,32567
0.009528,31735
0.009536,32343
0.009544,32423
0.009553,32231
0.009561,32151
0.009569,32183
0.009577,32375
0.009585,32167
0.009594,32471
0.009602,31927
0.009610,32407
0.009618,32423
0.009626,31975
0.009635,32279
0.009643,32471
0.009651,31879
0.009659,32247
0.009667,32503
0.009676,31847
0.009684,32487
0.009692,32263
0.009700,31943
0.009708,32071
0.009717,32583
0.009725,32007
0.009733,32311
0.009741,32295
0.009749,31943
0.009757,32535
0.009766,31815
0.009774,32391
0.009782,32343
0.009790,32247
0.009798,32263
0.009807,32119
0.009815,32231
0.009823,32055
0.009831,32167
0.009839,32471
0.009848,32119
0.009856,32231
0.009864,32119
0.009872,32087
0.009880,32311
0.009889,32263
0.009897,32215
0.009905,32135
0.009913,32231
0.009921,32455
0.009930,32023
0.009938,32087
0.009946,32599
0.009954,31975
0.009962,32231
0.009970,32551
0.009979,31975
0.009987,32183
0.009995,32471
0.010003,32183
0.010011,32199
0.010020,32455
0.010028,31991
0.010036,32183
0.010044,32407
0.010052,32535
0.010061,31831
0.010069,32167
0.010077,32663
0.010085,31911
0.010093,32167
0.010102,32423
0.010110,32151
0.010118,32151
0.010126,32519
0.010134,32455
0.010143,31591
0.010151,32455
0.010159,32551
0.010167,32103
0.010175,31879
0.010183,32615
0.010192,32007
0.010200,32103
0.010208,32535
0.010216,32183
0.010224,32119
0.010233,32199
0.010241,32263
0.010249,32279
0.010257,32247
0.010265,31943
0.010274,32375
0.010282,32327
0.010290,32039
0.010298,32295
0.010306,32471
0.010315,31911
0.010323,32199
0.010331,32551
0.010339,32023
0.010347,31895
0.010356,32647
0.010364,32007
0.010372,32151
0.010380,32487
0.010388,32167
0.010396,32007
0.010405,32503
0.010413,32167
0.010421,32087
0.010429,32583
0.010437,32279
0.010446,31943
0.010454,32279
0.010462,32631
0.010470,31991
0.010478,32439
0.010487,32215
0.010495,32151
0.010503,32439
0.010511,32007
0.010519,32407
0.010528,32215
0.010536,31991
0.010544,32407
0.010552,32535
0.010560,31799
0.010569,32055
0.010577,32792
0.010585,32199
0.010593,31975
0.010601,31783
0.010610,32856
0.010618,31991
0.010626,32247
0.010634,32423
0.010642,31911
0.010650,32407
0.010659,32519
0.010667,32071
0.010675,31975
0.010683,32327
0.010691,32375
0.010700,32007
0.010708,32263
0.010716,32199
0.010724,32183
0.010732,32535
0.010741,32007
0.010749,31831
0.010757,32936
0.010765,32279
0.010773,31991
0.010782,32039
0.010790,32631
0.010798,32071
0.010806,32215
0.010814,32327
0.010823,32039
0.010831,32471
0.010839,32407
0.010847,31543
0.010855,32695
0.010863,32535
0.010872,31511
0.010880,32679
0.010888,32231
0.010896,31943
0.010904,32487
0.010913,32439
0.010921,31895
0.010929,32343
0.010937,32439
0.010945,32183
0.010954,31943
0.010962,32455
0.010970,32391
0.010978,32199
0.010986,32279
0.010995,32151
0.011003,32263
0.011011,32487
0.011019,32279
0.011027,31991
0.011036,32487
0.011044,32247
0.011052,32167
0.011060,32695
0.011068,31895
0.011076,32071
0.011085,32407
0.011093,32183
0.011101,32215
0.011109,32599
0.011117,31767
0.011126,32167
0.011134,32824
0.011142,32103
0.011150,32183
0.011158,32087
0.011167,32535
0.011175,32215
0.011183,31975
0.011191,32103
0.011199,32808
0.011208,31879
0.011216,32231
0.011224,32359
0.011232,32023
0.011240,32151
0.011249,32407
0.011257,32103
0.011265,32295
0.011273,32407
0.011281,31863
0.011289,32135
0.011298,32727
0.011306,32167
0.011314,31895
0.011322,32327
0.011330,32551
0.011339,31911
0.011347,32039
0.011355,32711
0.011363,32279
0.011371,31799
0.011380,32519
0.011388,32071
0.011396,32135
0.011404,32567
0.011412,32247
0.011421,31879
0.011429,32503
0.011437,32151
0.011445,32087
0.011453,32647
0.011462,32135
0.011470,32119
0.011478,32327
0.011486,32311
0.011494,32087
0.011503,32535
0.011511,32231
0.011519,32167
0.011527,32311
0.011535,32183
0.011543,32023
0.011552,32663
0.011560,32071
0.011568,31815
0.011576,32856
0.011584,31927
0.011593,32135
0.011601,32856
0.011609,32103
0.011617,31607
0.011625,32647
0.011634,32615
0.011642,31783
0.011650,32231
0.011658,32375
0.011666,32151
0.011675,32327
0.011683,32215
0.011691,32215
0.011699,32295
0.011707,32215
0.011716,32247
0.011724,32135
0.011732,32183
0.011740,32423
0.011748,32199
0.011756,32199
0.011765,32055
0.011773,32583
0.011781,32231
0.011789,32135
0.011797,31991
0.011806,32647
0.011814,32247
0.011822,31991
0.011830,32263
0.011838,32599
0.011847,31943
0.011855,32103
0.011863,32535
0.011871,32007
0.011879,32375
0.011888,32263
0.011896,32071
0.011904,32487
0.011912,32087
0.011920,32151
0.011929,32407
0.011937,32343
0.011945,32311
0.011953,32215
0.011961,32103
0.011969,32471
0.011978,32087
0.011986,32391
0.011994,32167
0.012002,32199
0.012010,32231
0.012019,32311
0.012027,32471
0.012035,32103
0.012043,31895
0.012051,32615
0.012060,32423
0.012068,31911
0.012076,32471
0.012084,32311
0.012092,31831
0.012101,32824
0.012109,32023
0.012117,31879
0.012125,32856
0.012133,32135
0.012142,31847
0.012150,32439
0.012158,32423
0.012166,31703
0.012174,32743
0.012182,32039
0.012191,31831
0.012199,32631
0.012207,32535
0.012215,31559
0.012223,32888
0.012232,32087
0.012240,31719
0.012248,33144
0.012256,32023
0.012264,31783
0.012273,32647
0.012281,32119
