Timestamps,Voltages
0.000000,14595
0.000008,51484
0.000016,65535
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,56669
0.000090,65535
0.000098,1040
0.000107,42810
0.000115,65535
0.000123,12387
0.000131,992
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1024
0.000172,44138
0.000180,65535
0.000188,8802
0.000197,14403
0.000205,65535
0.000213,12499
0.000221,12515
0.000229,65535
0.000238,6561
0.000246,18436
0.000254,65535
0.000262,1056
0.000270,33416
0.000279,65535
0.000287,1056
0.000295,53677
0.000303,65535
0.000311,1088
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000361,1072
0.000369,65535
0.000377,52156
0.000385,1008
0.000393,65535
0.000402,15251
0.000410,11138
0.000418,65535
0.000426,1056
0.000434,65535
0.000443,64671
0.000451,1088
0.000459,65535
0.000467,14611
0.000475,10242
0.000483,65535
0.000492,1072
0.000500,44746
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,65535
0.000541,1072
0.000549,65535
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,65023
0.000590,1024
0.000598,65535
0.000606,49820
0.000615,1008
0.000623,65535
0.000631,21413
0.000639,1024
0.000647,65535
0.000656,960
0.000664,992
0.000672,39017
0.000680,1008
0.000688,992
0.000697,16740
0.000705,1024
0.000713,1072
0.000721,19188
0.000729,1024
0.000738,1376
0.000746,34040
0.000754,1024
0.000762,4225
0.000770,49452
0.000778,1056
0.000787,13571
0.000795,59230
0.000803,1104
0.000811,20885
0.000819,65535
0.000828,1184
0.000836,23733
0.000844,65535
0.000852,1280
0.000860,22741
0.000869,65535
0.000877,1424
0.000885,20388
0.000893,65103
0.000901,4225
0.000910,17156
0.000918,63935
0.000926,13747
0.000934,12867
0.000942,62463
0.000951,21525
0.000959,10242
0.000967,58414
0.000975,28294
0.000983,9026
0.000992,53949
0.001000,32984
0.001008,9986
0.001016,49164
0.001024,36472
0.001033,11586
0.001041,44570
0.001049,38345
0.001057,14019
0.001065,41402
0.001074,39033
0.001082,16003
0.001090,38809
0.001098,39833
0.001106,17604
0.001114,36552
0.001123,40441
0.001131,19636
0.001139,33992
0.001147,40425
0.001155,22117
0.001164,32231
0.001172,39929
0.001180,24293
0.001188,30583
0.001196,38841
0.001205,26838
0.001213,29287
0.001221,38089
0.001229,28807
0.001237,28230
0.001246,36536
0.001254,31127
0.001262,28038
0.001270,35432
0.001278,32039
0.001287,27814
0.001295,34520
0.001303,33160
0.001311,27910
0.001319,33656
0.001328,33752
0.001336,28358
0.001344,33048
0.001352,33736
0.001360,28743
0.001369,32519
0.001377,34184
0.001385,28759
0.001393,32039
0.001401,34648
0.001409,28646
0.001418,31559
0.001426,34840
0.001434,29287
0.001442,31031
0.001450,35016
0.001459,29575
0.001467,30743
0.001475,34920
0.001483,29671
0.001491,30615
0.001500,34408
0.001508,30663
0.001516,29927
0.001524,34360
0.001532,31015
0.001541,29943
0.001549,33928
0.001557,31543
0.001565,30103
0.001573,33224
0.001582,31863
0.001590,30423
0.001598,32984
0.001606,31431
0.001614,31255
0.001623,32247
0.001631,31895
0.001639,31287
0.001647,31975
0.001655,31943
0.001664,31255
0.001672,32039
0.001680,32119
0.001688,31255
0.001696,31735
0.001704,32071
0.001713,31799
0.001721,31751
0.001729,31975
0.001737,31687
0.001745,31559
0.001754,32039
0.001762,32007
0.001770,31351
0.001778,31959
0.001786,31815
0.001795,31575
0.001803,31863
0.001811,31847
0.001819,32023
0.001827,31399
0.001836,31815
0.001844,32007
0.001852,31895
0.001860,31575
0.001868,31927
0.001877,31735
0.001885,31959
0.001893,31671
0.001901,31831
0.001909,31719
0.001918,31959
0.001926,32055
0.001934,31543
