Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,4465
0.000025,22181
0.000033,65535
0.000041,12178
0.000049,13379
0.000057,65535
0.000066,30903
0.000074,1216
0.000082,65535
0.000090,47787
0.000098,960
0.000107,65535
0.000115,63615
0.000123,37833
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,32631
0.000164,8418
0.000172,65535
0.000180,31191
0.000188,960
0.000197,65535
0.000205,42618
0.000213,1024
0.000221,65535
0.000229,45499
0.000238,992
0.000246,65535
0.000254,40249
0.000262,1056
0.000270,65535
0.000279,24694
0.000287,3712
0.000295,65535
0.000303,2960
0.000311,24870
0.000320,65535
0.000328,992
0.000336,46283
0.000344,65535
0.000352,1008
0.000361,65535
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,65535
0.000402,1040
0.000410,65535
0.000418,31015
0.000426,1152
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,37241
0.000492,1088
0.000500,65535
0.000508,13635
0.000516,18180
0.000524,65535
0.000533,1056
0.000541,40153
0.000549,65535
0.000557,1072
0.000565,53965
0.000574,65535
0.000582,1072
0.000590,62287
0.000598,65535
0.000606,1072
0.000615,64879
0.000623,65151
0.000631,1136
0.000639,63951
0.000647,36856
0.000656,1072
0.000664,53661
0.000672,1024
0.000680,1152
0.000688,32984
0.000696,1072
0.000705,1152
0.000713,28903
0.000721,1152
0.000729,1136
0.000737,37369
0.000746,1056
0.000754,1216
0.000762,50988
0.000770,1040
0.000778,1520
0.000787,62303
0.000795,1088
0.000803,1952
0.000811,65535
0.000819,1152
0.000828,2688
0.000836,65535
0.000844,4193
0.000852,3168
0.000860,65535
0.000869,17492
0.000877,3168
0.000885,61967
0.000893,28438
0.000901,3168
0.000910,55581
0.000918,37257
0.000926,3008
0.000934,49244
0.000942,42810
0.000951,4385
0.000959,44330
0.000967,45307
0.000975,7457
0.000983,40649
0.000991,47307
0.001000,8818
0.001008,36969
0.001016,49436
0.001024,11426
0.001032,32776
0.001041,49884
0.001049,15075
0.001057,29591
0.001065,48971
0.001073,19076
0.001082,27286
0.001090,47467
0.001098,21765
0.001106,26598
0.001114,46123
0.001123,23861
0.001131,25606
0.001139,45034
0.001147,26454
0.001155,23941
0.001164,43722
0.001172,29047
0.001180,23557
0.001188,41402
0.001196,31143
0.001205,24149
0.001213,39145
0.001221,31975
0.001229,24918
0.001237,38201
0.001245,32872
0.001254,24886
0.001262,36760
0.001270,34424
0.001278,25302
0.001286,34856
0.001295,34952
0.001303,26934
0.001311,33288
0.001319,34904
0.001327,27830
0.001336,33048
0.001344,34792
0.001352,28342
0.001360,31879
0.001368,35400
0.001377,28630
0.001385,31335
0.001393,35272
0.001401,29623
0.001409,31079
0.001418,34264
0.001426,30247
0.001434,31271
0.001442,34024
0.001450,30471
0.001459,31127
0.001467,33992
0.001475,31303
0.001483,30599
0.001491,33512
0.001500,31927
0.001508,30311
0.001516,32840
0.001524,32711
0.001532,30887
0.001540,32247
0.001549,32183
0.001557,31639
0.001565,32423
0.001573,31479
0.001581,31623
0.001590,32824
0.001598,31735
0.001606,30791
0.001614,32904
0.001622,32375
0.001631,30967
0.001639,31911
0.001647,32856
0.001655,31543
0.001663,31495
0.001672,32343
0.001680,31927
0.001688,32087
0.001696,31735
0.001704,31655
0.001713,32439
0.001721,32151
0.001729,30823
0.001737,32615
0.001745,32952
0.001754,30535
0.001762,31927
0.001770,33080
0.001778,31687
0.001786,31015
0.001794,32776
0.001803,32391
0.001811,31415
0.001819,31559
0.001827,32455
0.001835,31847
0.001844,32103
0.001852,31735
0.001860,31767
0.001868,32231
0.001876,32311
0.001885,31415
0.001893,31799
0.001901,32872
0.001909,31591
0.001917,31703
0.001926,32519
0.001934,31703
0.001942,31767
0.001950,32023
0.001958,32615
0.001967,32023
0.001975,31463
0.001983,31591
0.001991,33128
0.001999,31799
0.002008,30631
0.002016,32920
0.002024,33032
0.002032,30871
0.002040,31383
0.002048,33256
0.002057,32263
0.002065,30903
0.002073,32087
0.002081,32519
0.002089,31911
0.002098,31703
0.002106,31671
0.002114,32952
0.002122,31943
0.002130,31367
0.002139,31815
0.002147,32695
0.002155,32087
0.002163,31367
0.002171,32279
0.002180,32375
0.002188,31735
0.002196,31431
0.002204,32423
0.002212,32647
0.002221,31271
