,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
65,0.000533,27158,-14483.811016162359,35701.94587656243,,,-1986.646980946145,,,,,,,,,,
66,0.000541,65535,35954.41570333036,36976.00846919551,,,26.459439436745743,,,,,,,,,,
67,0.000549,1056,-29654.72588987872,38384.66527269764,,,2860.31187540899,,,,,,,,,,
68,0.000557,40617,-2217.578192308241,39798.27078844705,,,-3002.156151416069,,,,,,,,,,
69,0.000565,65535,34500.01569500412,40797.9280688131,,,-822.1486035960035,,,,,,,,,,
70,0.000574,1040,-38245.27102390816,41509.1247271125,,,4861.8951244922055,,,,,,,,,,
71,0.000582,49516,8097.077571070937,41861.084582861076,,,-3883.124993878735,,,,,,,,,,
72,0.00059,65535,29555.79494232097,41624.258493657064,,,-2304.8155159430803,,,,,,,,,,
73,0.000598,1024,-40124.4769168896,40980.369843539615,,,7208.672254966077,,,,,,,,,,
74,0.000606,52460,14606.269056415951,39800.23531565264,,,-4349.83862700001,,,,,,,,,,
75,0.000614,65535,21810.22936641723,37931.28709461143,,,-4450.254056845593,,,,,,,,,,
76,0.000623,1104,-35695.709764783736,35707.77348159308,,,9582.19460525864,,,,,,,,,,
77,0.000631,51084,17676.947983863127,33204.016134014615,,,-4132.398545021174,,,,,,,,,,
78,0.000639,57726,12194.463698219932,30512.539418465094,,,-7077.76671300434,,,,,,,,,,
79,0.000647,1024,-27461.600105410347,28039.765229500637,,,11522.825650894196,,,,,,,,,,
80,0.000655,43610,19068.282056632677,25783.185918660747,,,-3089.0097185722752,,,,,,,,,,
81,0.000664,992,2054.151078754194,23825.264356134376,,,-9769.630568725257,,,,,,,,,,
82,0.000672,1008,-18841.98508121319,22528.097204819896,,,12554.7173691218,,,,,,,,,,
83,0.00068,30295,20664.267609077444,21815.285840822948,,,-1319.1175395412472,,,,,,,,,,
84,0.000688,1008,-7117.431913597779,21761.67527366449,,,-11948.530162089166,,,,,,,,,,
85,0.000696,1040,-12677.763260599198,22463.708797017756,,,12371.665860834166,,,,,,,,,,
86,0.000705,29655,23555.98141433828,23557.68706827669,,,803.5938034702842,,,,,,,,,,
87,0.000713,1008,-14204.297029350148,24953.83174390447,,,-13065.917647793844,,,,,,,,,,
88,0.000721,1024,-10258.408169152166,26574.479295186615,,,10994.577406901988,,,,,,,,,,
89,0.000729,38841,27807.45438797997,28127.32925717435,,,2732.5424394876177,,,,,,,,,,
90,0.000737,1008,-18802.267422629982,29720.16425111819,,,-12825.303502459523,,,,,,,,,,
91,0.000746,1072,-11266.203684025104,31435.70123842411,,,8797.818063268025,,,,,,,,,,
92,0.000754,50988,32725.522550129248,33070.29100924882,,,3955.643840375515,,,,,,,,,,
93,0.000762,1024,-21114.560839807807,34660.66265383474,,,-11317.852390995888,,,,,,,,,,
94,0.00077,1216,-14421.222109061022,36187.499376958134,,,6372.5241056315,,,,,,,,,,
95,0.000778,61310,37286.83128973266,37444.27273822855,,,4202.307457957651,,,,,,,,,,
96,0.000787,1024,-21546.309994527597,38561.12498503977,,,-8991.33842223993,,,,,,,,,,
97,0.000795,1536,-18305.200986212683,39641.71796785226,,,4296.02260554734,,,,,,,,,,
98,0.000803,65535,40489.666059935975,40495.470510454565,,,3542.8099229779223,,,,,,,,,,
99,0.000811,1088,-20333.720894600654,41136.965165870184,,,-6472.177352034057,,,,,,,,,,
100,0.000819,2176,-21913.437021545382,41577.60989447887,,,2922.212289529054,,,,,,,,,,
101,0.000828,65535,41571.21130954994,41645.4922383155,,,2341.133616537527,,,,,,,,,,
102,0.000836,1248,-17465.34455314833,41467.36037047258,,,-4330.306088792349,,,,,,,,,,
103,0.000844,2848,-24771.543887955006,41184.876487632115,,,2280.4166178280148,,,,,,,,,,
104,0.000852,65535,40138.24463615277,40643.99629815995,,,1093.3848223527011,,,,,,,,,,
105,0.00086,11698,-12909.418073334471,39866.6402961995,,,-2886.2589144661874,,,,,,,,,,
106,0.000868,3152,-26750.18788361487,38931.97559912623,,,2114.056067289309,,,,,,,,,,
107,0.000877,64895,36258.40986824733,37738.07701432716,,,222.92320475835268,,,,,,,,,,
108,0.000885,22773,-6930.371417363685,36423.35636476063,,,-2132.70466655729,,,,,,,,,,
109,0.000893,3040,-27836.619688301595,35179.39077622004,,,2036.107196602167,,,,,,,,,,
110,0.000901,59726,30482.95997501968,33891.832597898996,,,-83.92585115363028,,,,,,,,,,
111,0.000909,32279,-224.12796653250902,32559.541147669548,,,-1798.0102803364482,,,,,,,,,,
112,0.000918,2896,-28031.7366823317,31309.38692719973,,,1731.6019690987175,,,,,,,,,,
113,0.000926,53228,23728.986000605528,30086.36359517196,,,70.34177311315192,,,,,,,,,,
114,0.000934,40169,6240.313035378028,28960.922969307077,,,-1521.7139130773323,,,,,,,,,,
115,0.000942,2896,-27367.300257465842,28091.32417049949,,,1110.8554105811502,,,,,,,,,,
116,0.00095,47579,17012.85644336482,27336.22543040453,,,382.79941355323894,,,,,,,,,,
117,0.000959,44234,11561.672008038397,26585.038634426503,,,-1056.1482067534016,,,,,,,,,,
118,0.000967,4577,-25945.647660729184,25945.74735867323,,,332.3431789503562,,,,,,,,,,
119,0.000975,43626,11138.76518296006,25373.545422508825,,,536.3442567289517,,,,,,,,,,
120,0.000983,45915,15210.281081588377,24822.99896465416,,,-385.8227683976796,,,,,,,,,,
121,0.000991,7265,-23933.435590318757,24393.778751474205,,,-319.91345291897414,,,,,,,,,,
122,0.001,39465,6492.458930250811,23967.753324293422,,,379.00712140868063,,,,,,,,,,
123,0.001008,48027,17137.00957758554,23404.530031148934,,,304.62965592009726,,,,,,,,,,
124,0.001016,9730,-21514.559099285336,22835.085143761957,,,-628.5998015665548,,,,,,,,,,
125,0.001024,35208,3026.9865019219765,22278.688856967838,,,-14.095874941626752,,,,,,,,,,
126,0.001032,49244,17672.485889500145,21667.366320389305,,,787.4843861190834,,,,,,,,,,
127,0.001041,13363,-18842.51576759815,21099.458008280548,,,-575.9260460164525,,,,,,,,,,
128,0.001049,31399,414.94759000177044,20519.934036757288,,,-430.3922608255097,,,,,,,,,,
129,0.001057,48571,17308.034746085123,19804.354253271507,,,957.3382788684138,,,,,,,,,,
130,0.001065,16500,-16019.31618619129,19093.32524618237,,,-329.0279426595192,,,,,,,,,,
131,0.001073,30423,-1729.4149916023982,18445.7426917879,,,-683.6123516780865,,,,,,,,,,
132,0.001082,47339,16474.969256003184,17779.503658096404,,,885.2842456204123,,,,,,,,,,
133,0.00109,18404,-13107.796028965207,17169.13832339717,,,-105.09991911380942,,,,,,,,,,
134,0.001098,28679,-3659.1355148135194,16590.985578515174,,,-723.9765976514631,,,,,,,,,,
135,0.001106,47355,15414.026999494814,15922.383616123128,,,738.9931949292379,,,,,,,,,,
136,0.001114,21157,-10171.036437120378,15284.467236768456,,,-32.50752823555609,,,,,,,,,,
137,0.001122,25926,-5407.3291948907745,14756.516563780275,,,-627.3341950758067,,,,,,,,,,
138,0.001131,46571,14175.353924606236,14232.61617126116,,,654.5387819088971,,,,,,,,,,
139,0.001139,24966,-7311.189117159271,13741.120520643604,,,-105.80828170356796,,,,,,,,,,
140,0.001147,23653,-6830.963409178855,13286.360111848038,,,-504.88370918267816,,,,,,,,,,
141,0.001155,44714,12716.407221450174,12752.13534423902,,,664.6470569639761,,,,,,,,,,
142,0.001163,27526,-4669.727558357162,12227.183397859559,,,-235.83013463807924,,,,,,,,,,
143,0.001172,23973,-7744.0458817377075,11807.899960962399,,,-424.2186391974247,,,,,,,,,,
144,0.00118,42442,11013.552216987477,11373.998940709276,,,713.8783836122929,,,,,,,,,,
145,0.001188,29207,-2383.8131801823597,10911.763991790138,,,-326.4627793812156,,,,,,,,,,
146,0.001196,24133,-8048.667218937777,10466.184728097698,,,-388.94611379636297,,,,,,,,,,
147,0.001204,41082,9120.89234718264,9950.158072133872,,,717.1770033946962,,,,,,,,,,
148,0.001213,30551,-537.2674090431088,9424.549527398274,,,-323.8426372457151,,,,,,,,,,
149,0.001221,24021,-7792.211880456143,9002.898044820602,,,-360.1279553590328,,,,,,,,,,
150,0.001229,39337,7168.300530756995,8575.039103729177,,,613.1228155470619,,,,,,,,,,
151,0.001237,32279,856.9929492449638,8100.290946388348,,,-231.9292246869337,,,,,,,,,,
152,0.001245,24517,-7143.589386931104,7659.838367770726,,,-288.96344349553704,,,,,,,,,,
153,0.001254,37145,5322.913573868142,7203.152564142821,,,396.3697011361555,,,,,,,,,,
154,0.001262,33800,1843.1047840907452,6758.738988170721,,,-104.25519672836634,,,,,,,,,,
155,0.00127,25494,-6322.56680062413,6438.576851508801,,,-149.52310362186148,,,,,,,,,,
156,0.001278,34840,3735.2021543573796,6145.746399051586,,,125.3125705604139,,,,,,,,,,
157,0.001286,34456,2495.899390648191,5808.146145127673,,,-12.638329836730069,,,,,,,,,,
158,0.001295,26710,-5518.142107916914,5521.002875086575,,,37.83115883649285,,,,,,,,,,
159,0.001303,33640,2489.184750791428,5262.657723792138,,,-104.49247915317308,,,,,,,,,,
160,0.001311,34488,2891.736596262342,5016.721389566934,,,-2.9852147987172475,,,,,,,,,,
161,0.001319,27494,-4827.010881934924,4872.667637337023,,,211.80517605121912,,,,,,,,,,
162,0.001327,33384,1583.061604365219,4749.57698781596,,,-214.3217813251266,,,,,,,,,,
163,0.001336,34584,3082.290054834885,4551.8493754657,,,-67.84042908751877,,,,,,,,,,
164,0.001344,26998,-4241.791312939321,4377.695681947945,,,308.12359485759015,,,,,,,,,,
165,0.001352,33496,953.0780769838104,4230.7133852419065,,,-189.31234629987074,,,,,,,,,,
166,0.00136,35416,3088.2092848974657,4064.67465256782,,,-155.75073892811832,,,,,,,,,,
167,0.001368,26838,-3696.931111108938,3954.403668331884,,,303.2473754434582,,,,,,,,,,
168,0.001376,32327,517.0314915287126,3845.092260805845,,,-87.18597923884724,,,,,,,,,,
169,0.001385,35160,2925.2123355113026,3640.3297837218333,,,-206.5091073803177,,,,,,,,,,
170,0.001393,28711,-3136.041625163082,3441.685539730382,,,233.32167583777135,,,,,,,,,,
171,0.001401,31687,197.61080322755424,3274.5622103425376,,,-6.804996171017879,,,,,,,,,,
172,0.001409,34264,2640.6198137532733,3084.4650593945757,,,-188.71125682816233,,,,,,,,,,
173,0.001417,29959,-2544.3374267069626,2938.200533920474,,,179.25043017470458,,,,,,,,,,
174,0.001426,31335,-81.47924689671059,2802.0148644246788,,,-33.44779466308201,,,,,,,,,,
175,0.001434,33640,2315.387776651957,2582.8058787170844,,,-122.58091401529157,,,,,,,,,,
176,0.001442,30327,-1929.5247506252288,2378.2071020631533,,,223.07191340377506,,,,,,,,,,
177,0.00145,31703,-392.63307612364775,2233.609081403533,,,-183.67573415941047,,,,,,,,,,
178,0.001458,33112,2019.1729963888033,2086.6753676100147,,,-72.29125553878683,,,,,,,,,,
179,0.001467,30375,-1292.5531646758625,1977.7065149767511,,,390.0018694607889,,,,,,,,,,
180,0.001475,31671,-771.2489768588656,1898.1181720073955,,,-383.90154116538645,,,,,,,,,,
181,0.001483,33448,1763.0474471653552,1763.1321266494942,,,-99.18005986979446,,,,,,,,,,
182,0.001491,30759,-634.0675386281328,1652.5270712869456,,,612.3368567053867,,,,,,,,,,
183,0.001499,30391,-1179.6844877422614,1644.7808229868447,,,-513.1020143241115,,,,,,,,,,
184,0.001508,34232,1504.027430039904,1653.2604753723965,,,-202.89899477063423,,,,,,,,,,
185,0.001516,31383,11.15136377331662,1646.2375006823247,,,759.3656611928149,,,,,,,,,,
186,0.001524,29687,-1517.5901753031696,1662.9138517525082,,,-491.5044049252354,,,,,,,,,,
187,0.001532,33624,1200.7141863038657,1653.3348646387547,,,-309.6914711879702,,,,,,,,,,
188,0.00154,32551,562.9243088928592,1637.2349711576,,,729.1071494411945,,,,,,,,,,
189,0.001549,29623,-1686.267845134367,1692.1105603343158,,,-339.1965937712858,,,,,,,,,,
190,0.001557,32343,861.7541372682317,1736.1795918022367,,,-332.4467941706954,,,,,,,,,,
191,0.001565,33432,936.3971817665708,1699.703250596117,,,524.4119628374036,,,,,,,,,,
192,0.001573,30567,-1654.1440699558673,1662.9320643103554,,,-148.8247692169807,,,,,,,,,,
193,0.001581,31207,537.1134097203305,1622.0844015175926,,,-244.06814427189093,,,,,,,,,,
194,0.00159,32904,1100.5978878646704,1555.8192945928686,,,243.45873148992908,,,,,,,,,,
195,0.001598,31207,-1464.91027559134,1533.4313702955415,,,-9.249689360106654,,,,,,,,,,
196,0.001606,32039,268.1273158917438,1506.0009600423762,,,-92.62793712561424,,,,,,,,,,
197,0.001614,32375,1095.2294951076199,1396.5521587904918,,,5.611339189252725,,,,,,,,,,
198,0.001622,30487,-1190.2538863052541,1292.2330830896565,,,46.080128733956975,,,,,,,,,,
199,0.00163,32808,56.610076346942265,1214.9063161876468,,,42.37856672834052,,,,,,,,,,
200,0.001639,32407,992.1122325155011,1122.2831510238268,,,-117.89143526812131,,,,,,,,,,
201,0.001647,30279,-884.0758588330638,1065.5047197509857,,,38.21892890306642,,,,,,,,,,
202,0.001655,32119,-117.42350134210429,1018.4698519108173,,,104.79929153065058,,,,,,,,,,
203,0.001663,33256,847.8361665021094,901.3870288139366,,,-126.04907297794635,,,,,,,,,,
204,0.001671,30919,-578.7328528935122,793.9504512692192,,,9.729422252871373,,,,,,,,,,
205,0.00168,31015,-262.1071721733294,744.0563310148449,,,88.09881217715493,,,,,,,,,,
206,0.001688,32936,692.6551247265414,692.719843876559,,,-66.05547956441251,,,,,,,,,,
207,0.001696,32023,-304.35170036654324,652.6431983965578,,,-7.600842587918941,,,,,,,,,,
208,0.001704,30999,-368.02424911675934,631.8513522417886,,,25.725594338754103,,,,,,,,,,
209,0.001712,31815,547.40351326209,561.8025916250343,,,5.225369330662282,,,,,,,,,,
210,0.001721,32439,-91.67498646841764,498.0770506811457,,,-5.464359546885715,,,,,,,,,,
211,0.001729,31655,-428.56806926865806,511.7433813061387,,,-37.49595732901825,,,,,,,,,,
212,0.001737,32055,432.3250814310295,525.2707304116877,,,50.128766090801506,,,,,,,,,,
213,0.001745,31255,44.745951739340995,504.4583687521122,,,7.183026807158974,,,,,,,,,,
214,0.001753,31847,-452.95168605339086,501.40688243529075,,,-70.9725154924419,,,,,,,,,,
215,0.001762,32567,358.317879472139,472.91948835716545,,,58.752877568823926,,,,,,,,,,
216,0.00177,31639,115.53726718556476,438.29581037203354,,,17.726938141884744,,,,,,,,,,
217,0.001778,31047,-458.65817825133024,470.5325645917134,,,-68.39276507839492,,,,,,,,,,
218,0.001786,32343,320.36592247574,499.90783617564375,,,41.3032728665858,,,,,,,,,,
219,0.001794,32327,145.82768160530293,479.50061001305335,,,19.829691460495468,,,,,,,,,,
220,0.001803,31015,-459.0528237684189,476.7589687132983,,,-42.40450404733202,,,,,,,,,,
221,0.001811,31959,303.46094792671283,458.70563392067436,,,14.681873763807442,,,,,,,,,,
222,0.001819,32247,159.0545506787792,430.3511937666073,,,15.282129206295926,,,,,,,,,,
223,0.001827,31607,-457.9326153857178,462.7361013553633,,,,,,,,,,,,,
224,0.001835,31623,291.5430354836308,491.8267160028432,,,,,,,,,,,,,
225,0.001844,31671,166.71098190909927,468.34375354955307,,,,,,,,,,,,,
226,0.001852,31911,-448.1696238818331,459.71693466913905,,,,,,,,,,,,,
227,0.00186,32599,273.7154804909078,436.60462472183025,,,,,,,,,,,,,
228,0.001868,31431,163.54022281646667,399.9340154312079,,,,,,,,,,,,,
229,0.001876,31111,-415.39177936152964,418.1637645379632,,,,,,,,,,,,,
230,0.001884,32567,250.68597468669995,431.02080992045495,,,,,,,,,,,,,
231,0.001893,32295,132.09145253908264,391.200605085059,,,,,,,,,,,,,
232,0.001901,30935,-351.6411416365766,368.0634362929584,,,,,,,,,,,,,
233,0.001909,31511,235.55562010057463,328.54904894050185,,,,,,,,,,,,,
234,0.001917,32599,62.18456835469274,278.16648871691757,,,,,,,,,,,,,
235,0.001925,32007,-268.2356458620524,288.94793485088246,,,,,,,,,,,,,
236,0.001934,31319,238.88061510558202,295.97049199919485,,,,,,,,,,,,,
237,0.001942,31751,-29.53517059623094,275.00890692728996,,,,,,,,,,,,,
238,0.00195,31895,-188.42311659053166,283.1998455817131,,,,,,,,,,,,,
239,0.001958,32423,249.98729997047897,252.69389794353606,,,,,,,,,,,,,
240,0.001966,31287,-106.21960297282446,220.7738793236301,,,,,,,,,,,,,
241,0.001975,31463,-125.21671180339132,239.87893093615872,,,,,,,,,,,,,
242,0.001983,33000,242.01278185473086,242.71372411163594,,,,,,,,,,,,,
243,0.001991,31319,-141.5528240967013,241.50061924640633,,,,,,,,,,,,,
244,0.001999,31431,-74.08440347690352,254.12826851722977,,,,,,,,,,,,,
245,0.002007,32151,201.75961636641372,210.03544864422256,,,,,,,,,,,,,
246,0.002016,31959,-139.71261447209085,170.6982688500676,,,,,,,,,,,,,
247,0.002024,32071,-31.478115468523423,167.17200592488368,,,,,,,,,,,,,
248,0.002032,31255,150.07517822930348,152.78615537205923,,,,,,,,,,,,,
249,0.00204,32071,-122.2829337754038,156.30223386852913,,,,,,,,,,,,,
250,0.002048,32151,-13.611144630041045,174.84953931243743,,,,,,,,,,,,,
251,0.002057,31879,126.6858956607943,140.7990303083386,,,,,,,,,,,,,
252,0.002065,31575,-100.583181659183,116.91091631282438,,,,,,,,,,,,,
253,0.002073,31623,-48.345442329396576,133.16551511971568,,,,,,,,,,,,,
254,0.002081,32279,154.30491431936397,157.04335290851128,,,,,,,,,,,,,
255,0.002089,32055,-65.88341226754733,183.3015767806449,,,,,,,,,,,,,
256,0.002097,31527,-145.82303955160168,226.0321439540041,,,,,,,,,,,,,
257,0.002106,31943,217.19447615963185,232.515614362986,,,,,,,,,,,,,
258,0.002114,31943,-6.164956452514727,240.43983467244848,,,,,,,,,,,,,
259,0.002122,31975,-276.0560337426864,304.7428453044796,,,,,,,,,,,,,
260,0.00213,32103,272.21350958641585,362.4029874594471,,,,,,,,,,,,,
261,0.002138,31351,68.25857631960689,379.6435835780153,,,,,,,,,,,,,
262,0.002147,31527,-374.9616733118796,401.67369173089895,,,,,,,,,,,,,
263,0.002155,32808,283.16090634382806,396.23927871966663,,,,,,,,,,,,,
264,0.002163,31863,115.16959843788453,372.6020425148663,,,,,,,,,,,,,
265,0.002171,31399,-380.1406316081179,388.0247856805503,,,,,,,,,,,,,
266,0.002179,32087,251.72232425019646,389.018758087731,,,,,,,,,,,,,
267,0.002188,32487,82.52836358976263,341.2417703348091,,,,,,,,,,,,,
268,0.002196,31127,-274.8430888101893,305.0192028694062,,,,,,,,,,,,,
269,0.002204,31671,216.5464617213707,248.6897771239925,,,,,,,,,,,,,
270,0.002212,32295,-47.99318578422497,192.70591920893912,,,,,,,,,,,,,
271,0.00222,32007,-104.04480612859503,204.27497089320713,,,,,,,,,,,,,
272,0.002229,31719,216.49991435186047,220.5961859213478,,,,,,,,,,,,,
273,0.002237,31495,-233.9649908165331,269.5886319693593,,,,,,,,,,,,,
274,0.002245,32359,56.132487301049,341.3711602779968,,,,,,,,,,,,,
275,0.002253,32279,251.85622597125393,365.50189995114346,,,,,,,,,,,,,
276,0.002261,31111,-393.16746830418873,396.35951779993513,,,,,,,,,,,,,
277,0.00227,32135,150.62934383683125,425.73471367431114,,,,,,,,,,,,,
278,0.002278,32615,284.2806250668172,432.3365915609095,,,,,,,,,,,,,
279,0.002286,30951,-458.72001624222196,464.7792098420545,,,,,,,,,,,,,
280,0.002294,31815,171.47904994100637,487.345635475801,,,,,,,,,,,,,
281,0.002302,32695,276.6081214275005,453.055845590757,,,,,,,,,,,,,
282,0.002311,31687,-418.3033778821643,419.75924507687074,,,,,,,,,,,,,
283,0.002319,31255,138.62281575588125,383.986009921243,,,,,,,,,,,,,
284,0.002327,31687,229.20500014076796,332.7302163267273,,,,,,,,,,,,,
285,0.002335,32167,-304.2747657864124,313.27945701062424,,,,,,,,,,,,,
286,0.002343,32439,65.88970906768986,293.9426283692567,,,,,,,,,,,,,
287,0.002351,31303,173.63815201063312,226.9908372455329,,,,,,,,,,,,,
288,0.00236,31671,-154.21326857048362,167.82386225274826,,,,,,,,,,,,,
289,0.002368,32407,-45.133905160457374,141.3333903207224,,,,,,,,,,,,,
290,0.002376,32055,134.07000525456098,144.11863851493172,,,,,,,,,,,,,
291,0.002384,31447,10.837246354385039,157.49389019230742,,,,,,,,,,,,,
292,0.002392,31703,-180.54925196740035,188.62533037757723,,,,,,,,,,,,,
293,0.002401,32583,103.3346588325077,217.8030000947739,,,,,,,,,,,,,
294,0.002409,32151,173.06429400134485,248.26375417469404,,,,,,,,,,,,,
295,0.002417,30967,-297.31970469733216,311.01603334312813,,,,,,,,,,,,,
296,0.002425,32167,58.841792962640376,369.6383646142498,,,,,,,,,,,,,
297,0.002433,32503,298.41344205390254,373.68714577941506,,,,,,,,,,,,,
298,0.002442,31639,-341.59042490279023,373.3226176484334,,,,,,,,,,,,,
299,0.00245,31639,-5.013882325821791,381.33798490499163,,,,,,,,,,,,,
300,0.002458,32183,342.46589893657136,370.07081216233496,,,,,,,,,,,,,
301,0.002466,32007,-286.0884049239479,365.2937909762996,,,,,,,,,,,,,
302,0.002474,31639,-64.0163865637605,354.8647119956473,,,,,,,,,,,,,
303,0.002483,31815,278.34454365187423,289.741106801588,,,,,,,,,,,,,
