Timestamps,Voltages
0.000000,65535
0.000008,19684
0.000016,35144
0.000025,65535
0.000033,976
0.000041,40217
0.000049,65535
0.000057,992
0.000066,29511
0.000074,65535
0.000082,13555
0.000090,16163
0.000098,65535
0.000107,30327
0.000115,2432
0.000123,65535
0.000131,54781
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1072
0.000180,3360
0.000188,65535
0.000197,51100
0.000205,1024
0.000213,65535
0.000221,54909
0.000229,1024
0.000238,65535
0.000246,48891
0.000254,1024
0.000262,65535
0.000270,34792
0.000279,976
0.000287,65535
0.000295,13827
0.000303,12995
0.000311,65535
0.000320,1040
0.000328,33800
0.000336,65535
0.000344,1056
0.000352,54365
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000402,65535
0.000410,57982
0.000418,1040
0.000426,65535
0.000434,6065
0.000443,30215
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,56317
0.000483,976
0.000492,65535
0.000500,35496
0.000508,5025
0.000516,65535
0.000524,1072
0.000533,27846
0.000541,65535
0.000549,1056
0.000557,41610
0.000565,65535
0.000574,1056
0.000582,50428
0.000590,65535
0.000598,1040
0.000606,53341
0.000615,65535
0.000623,1024
0.000631,52044
0.000639,62911
0.000647,1008
0.000656,45034
0.000664,8674
0.000672,1008
0.000680,27174
0.000688,1040
0.000697,992
0.000705,20244
0.000713,1024
0.000721,1008
0.000729,26726
0.000738,1040
0.000746,1024
0.000754,42154
0.000762,1040
0.000770,1312
0.000778,57726
0.000787,1232
0.000795,2320
0.000803,65535
0.000811,1120
0.000819,5313
0.000828,65535
0.000836,1200
0.000844,7873
0.000852,65535
0.000860,1456
0.000869,8194
0.000877,65535
0.000885,10706
0.000893,7073
0.000901,64879
0.000910,21029
0.000918,5649
0.000926,60094
0.000934,30551
0.000942,4449
0.000951,55117
0.000959,37241
0.000967,3632
0.000975,50188
0.000983,41978
0.000992,4721
0.001000,45227
0.001008,44842
0.001016,6817
0.001024,40841
0.001033,46811
0.001041,9666
0.001049,36808
0.001057,47291
0.001065,12803
0.001074,33576
0.001082,47115
0.001090,16804
0.001098,30935
0.001106,45163
0.001114,20308
0.001123,30007
0.001131,43498
0.001139,22453
0.001147,29063
0.001155,42682
0.001164,24678
0.001172,28214
0.001180,40697
0.001188,27318
0.001196,27558
0.001205,38937
0.001213,29399
0.001221,26902
0.001229,37865
0.001237,31239
0.001246,26662
0.001254,35896
0.001262,33384
0.001270,26662
0.001278,34088
0.001287,34280
0.001295,28102
0.001303,32375
0.001311,34488
0.001319,28727
0.001328,31975
0.001336,34392
0.001344,28967
0.001352,31607
0.001360,34904
0.001369,29335
0.001377,30423
0.001385,35416
0.001393,29783
0.001401,30103
0.001409,35240
0.001418,30215
0.001426,29527
0.001434,35704
0.001442,30231
0.001450,29287
0.001459,35688
0.001467,30775
0.001475,28823
0.001483,35112
0.001491,31815
0.001500,29015
0.001508,34392
0.001516,31895
0.001524,29255
0.001532,33944
0.001541,32231
0.001549,29207
0.001557,33848
0.001565,32423
0.001573,29319
0.001582,32936
0.001590,33272
0.001598,29479
0.001606,32263
0.001614,33144
0.001623,30279
0.001631,32023
0.001639,32359
