,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
119,0.000975,57021,25299.998703709003,25857.60647703396,,,8393.277222221734,,,,,,,,,,
120,0.000983,25430,-6115.462473808218,24869.064181335245,,,-3920.3883515972957,,,,,,,,,,
121,0.000991,12739,-18460.93719863699,24190.029963295292,,,-2989.8311534808013,,,,,,,,,,
122,0.001,54973,21623.86286498094,23613.6338578528,,,5482.472958725915,,,,,,,,,,
123,0.001008,29463,-1166.4331632675028,23047.841136006286,,,-2527.3231225787194,,,,,,,,,,
124,0.001016,11266,-19595.601380196997,22551.015398097537,,,-1818.8560279800172,,,,,,,,,,
125,0.001024,51628,18284.232189347033,21998.329352107634,,,3462.2016234496705,,,,,,,,,,
126,0.001032,33864,2613.860330932588,21452.045496356557,,,-1771.4443443270122,,,,,,,,,,
127,0.00104,11314,-19796.454579275163,21073.845694778483,,,-953.7699848762113,,,,,,,,,,
128,0.001049,47147,15178.513974130492,20663.17161186269,,,2218.124958695804,,,,,,,,,,
129,0.001057,37289,5191.224172476543,20093.92681413051,,,-1351.7335361181395,,,,,,,,,,
130,0.001065,12675,-18997.25765875981,19492.878433715385,,,-455.4748038353042,,,,,,,,,,
131,0.001073,42970,12210.645301447688,18809.56896837451,,,1513.200966610956,,,,,,,,,,
132,0.001081,38793,6744.989132289219,18077.50837956992,,,-1063.6371184435943,,,,,,,,,,
133,0.00109,15507,-17375.78755213725,17469.298120342057,,,-252.05285365464792,,,,,,,,,,
134,0.001098,40105,9344.278532744318,16832.388626172247,,,1122.5835700361981,,,,,,,,,,
135,0.001106,38441,7582.211878377926,16039.305555815166,,,-804.9345794422698,,,,,,,,,,
136,0.001114,17668,-15251.675309819433,15251.753319423773,,,-238.76419400856943,,,,,,,,,,
137,0.001122,38729,6593.400053504821,14470.656555948184,,,887.6720223541535,,,,,,,,,,
138,0.001131,38665,8003.226823804211,13696.069679716324,,,-534.3705084884772,,,,,,,,,,
139,0.001139,18580,-12937.927109610657,13077.918993548712,,,-326.88891384115584,,,,,,,,,,
140,0.001147,36424,4019.9966417562964,12491.063591987882,,,708.0210213811681,,,,,,,,,,
141,0.001155,40249,8183.7875995899,11788.116634639457,,,-244.07886710661552,,,,,,,,,,
142,0.001163,20116,-10658.70192583489,11133.219741868414,,,-442.15607687024755,,,,,,,,,,
143,0.001172,33480,1742.6169511789385,10568.330253871902,,,525.13125653393,,,,,,,,,,
144,0.00118,41146,8156.585460768295,10039.892668188679,,,41.023233514001724,,,,,,,,,,
145,0.001188,22789,-8557.820533682603,9644.393627365425,,,-517.4994595711029,,,,,,,,,,
146,0.001196,30663,-94.03194969090072,9289.128106336335,,,322.7891878147979,,,,,,,,,,
147,0.001204,40233,7894.706293791481,8812.577753314572,,,266.65731725516815,,,,,,,,,,
148,0.001213,25590,-6730.304426498188,8369.507633745063,,,-506.74317031209875,,,,,,,,,,
149,0.001221,29799,-1400.3015811614434,8041.94102388167,,,126.67621589249195,,,,,,,,,,
150,0.001229,39001,7406.957329532402,7726.253847619067,,,376.2652741108627,,,,,,,,,,
151,0.001237,26934,-5217.112369634919,7468.979532924579,,,-404.20081875493906,,,,,,,,,,
152,0.001245,30023,-2209.2393494063163,7230.201828438461,,,-16.25599312455638,,,,,,,,,,
153,0.001253,37625,6759.389579192229,6861.3967773453915,,,345.8624238400814,,,,,,,,,,
154,0.001262,27878,-3982.524069219439,6503.812886255486,,,-244.61513531879208,,,,,,,,,,
155,0.00127,30071,-2660.868137185674,6268.963667725157,,,-69.21695384324057,,,,,,,,,,
156,0.001278,37641,6028.67721430308,6032.137985549198,,,198.02709404638156,,,,,,,,,,
157,0.001286,27990,-2931.723659724239,5806.828403769353,,,-82.63811418215003,,,,,,,,,,
158,0.001294,29351,-2913.4815516044796,5596.310863034697,,,-24.08260631125586,,,,,,,,,,
159,0.001303,37481,5260.178124840544,5272.463964442147,,,-10.336511619178578,,,,,,,,,,
160,0.001311,29319,-1977.2730529908938,4956.650984178267,,,29.744120032561536,,,,,,,,,,
161,0.001319,28406,-3063.478391476983,4778.319866155784,,,98.92603981580694,,,,,,,,,,
162,0.001327,36696,4476.715457815939,4604.156182371332,,,-209.93320598766334,,,,,,,,,,
163,0.001335,31383,-1096.4249992150446,4409.776992089969,,,58.9896688405294,,,,,,,,,,
164,0.001344,27494,-3136.5810192669974,4235.948245657673,,,258.42503872181265,,,,,,,,,,
165,0.001352,35464,3710.29159743351,3984.870366460199,,,-340.06823593693935,,,,,,,,,,
166,0.00136,32071,-324.1768829522572,3746.5696586470517,,,2.520271923537385,,,,,,,,,,
167,0.001368,28807,-3132.1579451356733,3657.1703468267465,,,401.2642554644814,,,,,,,,,,
168,0.001376,33768,3003.5395229438273,3577.5914815470937,,,-368.74824538304415,,,,,,,,,,
169,0.001385,32199,302.81202325511,3438.5158455856604,,,-106.45693038809635,,,,,,,,,,
170,0.001393,29495,-3055.9952141967674,3318.026394853493,,,479.0898982551631,,,,,,,,,,
171,0.001401,34024,2376.679738114447,3156.6047370011456,,,-304.2899334332496,,,,,,,,,,
172,0.001409,31991,785.735762295905,2999.034138173118,,,-212.45532959358283,,,,,,,,,,
173,0.001417,28967,-2912.8203385147626,2971.5331105788396,,,465.9962868590403,,,,,,,,,,
174,0.001426,34312,1807.954532771628,2944.4906794370154,,,-185.88725208865517,,,,,,,,,,
175,0.001434,32551,1150.5162035046549,2817.5284105281808,,,-263.31331140144937,,,,,,,,,,
176,0.001442,28614,-2690.8037651334134,2697.4157895945996,,,361.7573645725789,,,,,,,,,,
177,0.00145,33560,1259.410614857033,2568.763755323619,,,-59.51667567021991,,,,,,,,,,
178,0.001458,33480,1412.5514418974683,2435.02378958457,,,-226.3614561905033,,,,,,,,,,
179,0.001466,28679,-2374.1903681970944,2402.1575594809638,,,181.75605672319764,,,,,,,,,,
180,0.001475,32583,720.0281077177169,2368.0691984131704,,,36.63018338072682,,,,,,,,,,
181,0.001483,33704,1566.9627653399746,2215.6900492084137,,,-88.94480803641761,,,,,,,,,,
182,0.001491,30231,-1971.3714885267198,2068.52336445667,,,-45.61091445037754,,,,,,,,,,
183,0.001499,31127,217.49199081468848,1962.1119509985663,,,69.12565214073854,,,,,,,,,,
184,0.001507,33320,1607.4840207680484,1856.952120450697,,,138.00891071813822,,,,,,,,,,
185,0.001516,31159,-1519.8025470679495,1817.1773830168224,,,-267.54114729251626,,,,,,,,,,
186,0.001524,31415,-207.72624300756254,1782.604739220899,,,11.371929982016953,,,,,,,,,,
187,0.001532,32679,1540.0725053287663,1632.4391030223353,,,403.6161416549374,,,,,,,,,,
188,0.00154,30807,-1061.4079871035462,1487.3185957454193,,,-408.2654794099865,,,,,,,,,,
189,0.001548,31751,-528.495089662932,1430.0650208379,,,-131.40114168950944,,,,,,,,,,
190,0.001557,33336,1375.432601331616,1375.5591769292764,,,613.9899275405511,,,,,,,,,,
191,0.001565,30599,-622.8958547095888,1326.4540124243267,,,-408.06922994987605,,,,,,,,,,
192,0.001573,31223,-731.4873925755829,1281.5916690779836,,,-298.8582329536193,,,,,,,,,,
193,0.001581,33384,1122.9382220686628,1143.071029001767,,,674.1210298621141,,,,,,,,,,
194,0.001589,31095,-225.30192645554678,1006.3155819388677,,,-275.21950619541064,,,,,,,,,,
195,0.001598,30935,-808.7723892833137,985.070928727912,,,-398.2798951950252,,,,,,,,,,
196,0.001606,32840,806.0242583118604,967.5428401147125,,,555.5831514453471,,,,,,,,,,
197,0.001614,32199,97.30789734255288,892.0148714704458,,,-91.1782045831563,,,,,,,,,,
198,0.001622,30599,-766.1976587853278,823.5257898011383,,,-370.22040958084307,,,,,,,,,,
199,0.00163,32279,481.11245296448345,721.9287712649207,,,322.92992492248794,,,,,,,,,,
200,0.001639,32311,303.5166944619247,630.0799310103544,,,47.258123579563005,,,,,,,,,,
201,0.001647,31319,-641.36056962479,643.4694678360542,,,-232.84707603309658,,,,,,,,,,
202,0.001655,31575,227.50437925164493,660.2197591547374,,,87.82749144479023,,,,,,,,,,
203,0.001663,32343,374.61275995942356,578.4152740265653,,,91.73826709098739,,,,,,,,,,
204,0.001671,31623,-501.8334254129134,507.16406201603365,,,-62.30977564958671,,,,,,,,,,
205,0.001679,31703,106.30916765867745,460.30673751720053,,,-62.5713970404686,,,,,,,,,,
206,0.001688,31847,336.5416791923555,414.7261974592899,,,58.04856293945859,,,,,,,,,,
207,0.001696,31655,-413.74023537635526,438.5007794996361,,,63.60206148035702,,,,,,,,,,
208,0.001704,32055,122.33301221574224,474.20548140370414,,,-104.85954510821215,,,,,,,,,,
209,0.001712,32151,249.40443231778806,424.5184626883888,,,-3.341261931349587,,,,,,,,,,
210,0.00172,30823,-404.66421570797013,406.9104828233596,,,108.93779154440591,,,,,,,,,,
211,0.001729,32359,221.42497520407517,394.863670376298,,,-70.97565671662201,,,,,,,,,,
212,0.001737,32199,173.83045857005746,378.5135182464057,,,-47.28010219677847,,,,,,,,,,
213,0.001745,31447,-451.46830546055946,454.52676597899654,,,86.30120509779394,,,,,,,,,,
214,0.001753,31943,323.14041609001714,529.0841492145827,,,-13.18660593637083,,,,,,,,,,
215,0.001761,31975,141.7080606749343,525.6363268877539,,,-56.294374637116,,,,,,,,,,
216,0.00177,31511,-499.8680659803298,533.9899465752327,,,34.70238077974518,,,,,,,,,,
217,0.001778,32183,363.52339707065585,504.79374578673514,,,28.576230117735406,,,,,,,,,,
218,0.001786,31559,148.58798284094868,463.2301079974425,,,-38.9223894690688,,,,,,,,,,
219,0.001794,31527,-500.04711327205257,507.1468711056454,,,-9.071715314948515,,,,,,,,,,
220,0.001802,32663,323.4983621750353,541.6445438437072,,,40.49812025742033,,,,,,,,,,
221,0.001811,31847,168.66124872255352,493.51777458207846,,,-14.383495795447198,,,,,,,,,,
222,0.001819,30951,-438.27266128860947,452.23902053366317,,,-27.58997225221398,,,,,,,,,,
223,0.001827,32167,229.1284493124395,389.37933138609543,,,30.08105929078063,,,,,,,,,,
224,0.001835,32663,183.85572369181477,326.6143660797882,,,,,,,,,,,,,
225,0.001843,31223,-346.19527777987577,348.81946253248157,,,,,,,,,,,,,
226,0.001852,31287,121.58563162212454,375.78241297086777,,,,,,,,,,,,,
227,0.00186,32551,207.15446191437096,319.8576901928127,,,,,,,,,,,,,
228,0.001868,32103,-274.89051681032817,277.876980519118,,,,,,,,,,,,,
229,0.001876,31239,16.472597184452056,268.81399996645547,,,,,,,,,,,,,
230,0.001884,31527,273.1561428823445,283.48417406559656,,,,,,,,,,,,,
231,0.001893,32343,-245.95071351380435,341.81727998755576,,,,,,,,,,,,,
232,0.001901,32279,-107.80329530733768,411.7825789672191,,,,,,,,,,,,,
233,0.001909,31479,393.1742763226919,398.91531140286224,,,,,,,,,,,,,
234,0.001917,30983,-224.8822286272676,391.2796003160368,,,,,,,,,,,,,
235,0.001925,32727,-272.5780543573713,464.05249928867687,,,,,,,,,,,,,
236,0.001933,32455,518.6047271148094,537.5000389598462,,,,,,,,,,,,,
237,0.001942,30903,-153.04621264084682,585.7748547593551,,,,,,,,,,,,,
238,0.00195,31351,-449.4941695771443,632.2866969797678,,,,,,,,,,,,,
239,0.001958,33176,563.2864757215857,607.5058097789425,,,,,,,,,,,,,
240,0.001966,32215,-12.540988640783725,572.1331991816214,,,,,,,,,,,,,
241,0.001974,29927,-561.2368637988342,615.6300742272289,,,,,,,,,,,,,
242,0.001983,32872,475.0450057005078,646.8305730777604,,,,,,,,,,,,,
243,0.001991,32792,145.14326180780836,607.6606000121463,,,,,,,,,,,,,
244,0.001999,31223,-542.1251140964764,562.6715667259848,,,,,,,,,,,,,
245,0.002007,31319,286.63740005760883,488.90113264152745,,,,,,,,,,,,,
246,0.002015,31911,238.35826121105532,412.1212025606011,,,,,,,,,,,,,
247,0.002024,32391,-398.2028069810079,405.1706621359882,,,,,,,,,,,,,
248,0.002032,31959,96.01512555172984,395.5752953383337,,,,,,,,,,,,,
249,0.00204,31655,220.39204725446368,301.8656385218307,,,,,,,,,,,,,
250,0.002048,31415,-208.2192844887747,213.83665554426403,,,,,,,,,,,,,
251,0.002056,32231,-1.4524798785214845,155.53681478972163,,,,,,,,,,,,,
252,0.002065,31831,110.70317422040367,110.90513779807559,,,,,,,,,,,,,
253,0.002073,31911,-70.54825883377761,89.63119603893732,,,,,,,,,,,,,
254,0.002081,31831,28.623628706407583,94.53477677431479,,,,,,,,,,,,,
255,0.002089,32231,-22.471241723642354,81.97559334425753,,,,,,,,,,,,,
256,0.002097,31815,-42.286102068940565,148.66865488757568,,,,,,,,,,,,,
257,0.002106,31703,143.0017251155835,147.97956011224468,,,,,,,,,,,,,
258,0.002114,31847,-105.08205157133844,146.21586395264575,,,,,,,,,,,,,
259,0.002122,31991,-106.18841779550401,201.93301248677164,,,,,,,,,,,,,
260,0.00213,31927,246.20760118332342,254.10706554102828,,,,,,,,,,,,,
261,0.002138,31975,-100.70949166896875,281.7808434907979,,,,,,,,,,,,,
262,0.002146,31815,-178.15315621090556,304.81161173189565,,,,,,,,,,,,,
263,0.002155,32231,245.02152769295574,250.5472317279854,,,,,,,,,,,,,
264,0.002163,31511,-35.41187988613996,180.80516846233607,,,,,,,,,,,,,
265,0.002171,31591,-154.07428171050233,175.41890405164403,,,,,,,,,,,,,
266,0.002179,32856,107.8334857385726,158.1671677154605,,,,,,,,,,,,,
267,0.002187,31767,13.58044594654633,74.41591968764403,,,,,,,,,,,,,
268,0.002196,31239,22.332957672988023,30.90927774706105,,,,,,,,,,,,,
269,0.002204,32103,-108.16048974733737,137.74368112497004,,,,,,,,,,,,,
270,0.002212,32215,-30.67385267706333,272.7126694610493,,,,,,,,,,,,,
271,0.00222,32231,311.5678576580576,332.8368840392091,,,,,,,,,,,,,
272,0.002228,30999,-290.747835970648,391.707786639624,,,,,,,,,,,,,
273,0.002237,31991,-181.97782134696862,497.8125237178795,,,,,,,,,,,,,
274,0.002245,32984,593.4574724806191,593.5861672400906,,,,,,,,,,,,,
275,0.002253,30935,-353.1799608983665,679.656976631309,,,,,,,,,,,,,
276,0.002261,31639,-369.780912889218,754.6820368988463,,,,,,,,,,,,,
277,0.002269,33352,747.3547689707274,748.245340274166,,,,,,,,,,,,,
278,0.002278,31591,-298.95807404565215,724.9211614784376,,,,,,,,,,,,,
279,0.002286,30919,-488.5308274071815,753.3100894837821,,,,,,,,,,,,,
280,0.002294,32840,738.6243506961455,764.3070379446073,,,,,,,,,,,,,
281,0.002302,32359,-211.92600184649547,746.1560578870309,,,,,,,,,,,,,
282,0.00231,30935,-481.88929893818585,727.4079166390264,,,,,,,,,,,,,
283,0.002319,32135,636.5250813754049,651.8342776885463,,,,,,,,,,,,,
284,0.002327,32247,-178.29661976010848,574.8034365677914,,,,,,,,,,,,,
285,0.002335,31911,-385.87789617855225,568.313462612646,,,,,,,,,,,,,
286,0.002343,31687,546.0202896926082,561.8087866230973,,,,,,,,,,,,,
287,0.002351,31527,-213.20700131658444,549.5268327754512,,,,,,,,,,,,,
288,0.002359,32583,-289.1646134979716,558.2421522087831,,,,,,,,,,,,,
289,0.002368,32087,516.6306614762603,516.6603410707957,,,,,,,,,,,,,
290,0.002376,31079,-259.94533713915314,479.1883795813092,,,,,,,,,,,,,
291,0.002384,31895,-249.63336972106185,500.3254993698038,,,,,,,,,,,,,
292,0.002392,33208,512.6048002732623,513.683036607184,,,,,,,,,,,,,
293,0.0024,31175,-255.2806377630839,519.5059882608958,,,,,,,,,,,,,
294,0.002409,30631,-250.12042324271118,525.6685309229118,,,,,,,,,,,,,
295,0.002417,33320,464.5787640463952,464.5823739082525,,,,,,,,,,,,,
296,0.002425,32343,-188.05322107666458,395.1992798714277,,,,,,,,,,,,,
297,0.002433,31191,-232.29495662902104,378.4522188052679,,,,,,,,,,,,,
298,0.002441,31367,340.65400972168453,353.185085432004,,,,,,,,,,,,,
299,0.00245,32631,-93.96359205513251,307.3319849045591,,,,,,,,,,,,,
300,0.002458,32071,-163.1734899966606,264.88526085712516,,,,,,,,,,,,,
301,0.002466,31911,165.10591002607865,169.6138354916418,,,,,,,,,,,,,
302,0.002474,31271,-6.792741953438901,74.3734635733232,,,,,,,,,,,,,
303,0.002482,32359,-60.90251126991485,61.0356598937794,,,,,,,,,,,,,
