Timestamps,Voltages
0.001196,28807
0.001205,41898
0.001213,26230
0.001221,27654
0.001229,39401
0.001237,28438
0.001245,28118
0.001254,38201
0.001262,29223
0.001270,27846
0.001278,38105
0.001286,29783
0.001295,27206
0.001303,37577
0.001311,31495
0.001319,26790
0.001327,35784
0.001336,33544
0.001344,26918
0.001352,34104
0.001360,33480
0.001368,28711
0.001377,33432
0.001385,32327
0.001393,29575
0.001401,33816
0.001409,32103
0.001418,29223
0.001426,33944
0.001434,32647
0.001442,29143
0.001450,32808
0.001459,33560
0.001467,29703
0.001475,31687
0.001483,33848
0.001491,30135
0.001500,30855
0.001508,33928
0.001516,31127
0.001524,30167
0.001532,33352
0.001540,31607
0.001549,30983
0.001557,32615
0.001565,31143
0.001573,32007
0.001581,32663
0.001590,30631
0.001598,31655
0.001606,33560
0.001614,30727
0.001622,30823
0.001631,33624
0.001639,31655
0.001647,30119
0.001655,32840
0.001663,33032
0.001672,30183
0.001680,31959
0.001688,32792
0.001696,31031
0.001704,31815
0.001713,32007
0.001721,31719
0.001729,32103
0.001737,31399
0.001745,31735
0.001754,32711
0.001762,31463
0.001770,30791
0.001778,32824
0.001786,32599
0.001794,30343
0.001803,31687
0.001811,33704
0.001819,31015
0.001827,30663
0.001835,33128
0.001844,32327
0.001852,30823
0.001860,31671
0.001868,32519
0.001876,32087
0.001885,31319
0.001893,31543
0.001901,32647
0.001909,32231
0.001917,30535
0.001926,32247
0.001934,32840
0.001942,31095
0.001950,31015
0.001958,33176
0.001967,32103
0.001975,30455
0.001983,32711
0.001991,32407
0.001999,31063
0.002008,31751
0.002016,32199
0.002024,32263
0.002032,31351
0.002040,31479
0.002048,32423
0.002057,32407
0.002065,31207
0.002073,31671
0.002081,32039
0.002089,32295
0.002098,31511
0.002106,31623
0.002114,32167
0.002122,32471
0.002130,31095
0.002139,31351
0.002147,33176
0.002155,31911
0.002163,30999
0.002171,32215
0.002180,32199
0.002188,31927
0.002196,31303
0.002204,32103
0.002212,32808
0.002221,31111
0.002229,31511
0.002237,32599
0.002245,32199
0.002253,31063
0.002262,32263
0.002270,32727
0.002278,31047
0.002286,31319
0.002294,32984
0.002303,32087
0.002311,31271
0.002319,31639
0.002327,32824
0.002335,31479
0.002343,31671
0.002352,32487
0.002360,31815
0.002368,31607
0.002376,31799
0.002384,32647
0.002393,31575
0.002401,31735
0.002409,32167
0.002417,32279
0.002425,31383
0.002434,31751
0.002442,32551
0.002450,31991
0.002458,31127
0.002466,32151
0.002475,32455
0.002483,31815
0.002491,31207
0.002499,32407
0.002507,32503
0.002516,31479
0.002524,31655
0.002532,32039
0.002540,32599
0.002548,31431
0.002557,31351
0.002565,32824
0.002573,32007
0.002581,31383
0.002589,32199
0.002597,31719
0.002606,32215
0.002614,31847
0.002622,31495
0.002630,32407
0.002638,32247
0.002647,31383
0.002655,31591
0.002663,32872
0.002671,32007
0.002679,31015
0.002688,31959
0.002696,32776
0.002704,31959
0.002712,31383
0.002720,31863
0.002729,32663
0.002737,31607
0.002745,31671
0.002753,32199
0.002761,31751
0.002770,32471
0.002778,31687
0.002786,31623
0.002794,32135
0.002802,32327
0.002811,31655
0.002819,31735
0.002827,32423
0.002835,32535
0.002843,30407
0.002852,32535
0.002860,33192
0.002868,31095
0.002876,31095
0.002884,32792
0.002892,33032
0.002901,30935
0.002909,31495
0.002917,32647
0.002925,32359
0.002933,31431
0.002942,31751
0.002950,32391
0.002958,32439
0.002966,31287
0.002974,31815
0.002983,32567
0.002991,32295
0.002999,31415
0.003007,31511
0.003015,32952
0.003024,31735
0.003032,31703
0.003040,32007
0.003048,32039
0.003056,31927
0.003065,31847
0.003073,32199
0.003081,32023
0.003089,31847
0.003097,31623
0.003106,32311
0.003114,32439
0.003122,31255
0.003130,31863
0.003138,33096
0.003146,31687
0.003155,31111
0.003163,32711
0.003171,32695
0.003179,30615
0.003187,32055
0.003196,33064
0.003204,31703
0.003212,31511
0.003220,31895
0.003228,32856
0.003237,31847
0.003245,30919
0.003253,32920
0.003261,32663
0.003269,30935
0.003278,31911
0.003286,33192
0.003294,31607
0.003302,31127
0.003310,32423
0.003319,32615
0.003327,32087
0.003335,31015
0.003343,32167
0.003351,33112
0.003360,31623
0.003368,31175
0.003376,32856
0.003384,32263
0.003392,31495
0.003401,31959
0.003409,32167
0.003417,32471
0.003425,31975
0.003433,31255
0.003441,32407
0.003450,32695
0.003458,31335
0.003466,32151
0.003474,32279
0.003482,31831
0.003491,31943
0.003499,31895
0.003507,32183
0.003515,32311
0.003523,31847
0.003532,31495
0.003540,32055
0.003548,32920
0.003556,31767
0.003564,30983
0.003573,32984
0.003581,32231
0.003589,31447
0.003597,31751
0.003605,32375
0.003614,32615
0.003622,31495
0.003630,31479
0.003638,32007
0.003646,33176
0.003655,31847
0.003663,30903
0.003671,32888
0.003679,32663
0.003687,31015
0.003695,31879
0.003704,33048
0.003712,31991
0.003720,31543
0.003728,31943
0.003736,32311
0.003745,32279
0.003753,31863
0.003761,31639
0.003769,32439
0.003777,32023
0.003786,32039
0.003794,32215
0.003802,31895
0.003810,32455
0.003818,31511
0.003827,32071
0.003835,32407
0.003843,31847
0.003851,32311
0.003859,31831
0.003868,32055
0.003876,32311
0.003884,32039
0.003892,31655
0.003900,32039
0.003909,32407
0.003917,31911
0.003925,32039
0.003933,31799
0.003941,31895
0.003950,32936
0.003958,31367
0.003966,31991
0.003974,33000
0.003982,31559
0.003990,31671
0.003999,32183
0.004007,32503
0.004015,32135
0.004023,31479
0.004031,32263
0.004040,32455
0.004048,31527
0.004056,31975
0.004064,32840
0.004072,31911
0.004081,31367
0.004089,32599
0.004097,32311
0.004105,31975
0.004113,31751
0.004122,32023
0.004130,32679
0.004138,31719
0.004146,31575
0.004154,32727
0.004163,31991
0.004171,31895
0.004179,32103
0.004187,32295
0.004195,32039
0.004204,31815
0.004212,32007
0.004220,32215
0.004228,32039
0.004236,32295
0.004244,31335
0.004253,32439
0.004261,32727
0.004269,31223
0.004277,31991
0.004285,32872
0.004294,31927
0.004302,31575
0.004310,32087
0.004318,32423
0.004326,32343
0.004335,31367
0.004343,32167
0.004351,32359
0.004359,32263
0.004367,31367
0.004376,32583
0.004384,32199
0.004392,32135
0.004400,31847
0.004408,31863
0.004417,33032
0.004425,32183
0.004433,30967
0.004441,32583
0.004449,32952
0.004458,31303
0.004466,31591
0.004474,33000
0.004482,31991
0.004490,31495
0.004499,32423
0.004507,32167
0.004515,31751
0.004523,32487
0.004531,32119
0.004539,31463
0.004548,32391
0.004556,32711
0.004564,31143
0.004572,32039
0.004580,32583
0.004589,32183
0.004597,31367
0.004605,32007
0.004613,33048
0.004621,31671
0.004630,31383
0.004638,32487
0.004646,32647
0.004654,31495
0.004662,31991
0.004671,32503
0.004679,32295
0.004687,31495
0.004695,32679
0.004703,32263
0.004712,31431
0.004720,32119
0.004728,32711
0.004736,32391
0.004744,31303
0.004753,31751
0.004761,33432
0.004769,32023
0.004777,31143
0.004785,32359
0.004793,33240
0.004802,30919
0.004810,31911
0.004818,33288
0.004826,31719
0.004834,31655
0.004843,32776
0.004851,32263
0.004859,31719
0.004867,31943
0.004875,32583
0.004884,32199
0.004892,31735
0.004900,31783
0.004908,33192
0.004916,31831
0.004925,31015
0.004933,33544
0.004941,32247
0.004949,30583
0.004957,33256
0.004966,32551
0.004974,31447
0.004982,32247
0.004990,32263
0.004998,31783
0.005007,33224
0.005015,31303
0.005023,30759
0.005031,34248
0.005039,32311
0.005048,29703
0.005056,33512
0.005064,33448
0.005072,30215
0.005080,32263
0.005088,33592
0.005097,31031
0.005105,31623
0.005113,33096
0.005121,31991
0.005129,31703
0.005138,32375
0.005146,32087
0.005154,32471
0.005162,31991
0.005170,31751
0.005179,32231
0.005187,32952
0.005195,31271
0.005203,31639
0.005211,33480
0.005220,32007
0.005228,30967
0.005236,32439
0.005244,33480
0.005252,30983
0.005261,31511
0.005269,33288
0.005277,32087
0.005285,31319
0.005293,32423
0.005302,31975
0.005310,32631
0.005318,32183
0.005326,31047
0.005334,32599
0.005342,33144
0.005351,31079
0.005359,31879
0.005367,33000
0.005375,32199
0.005383,31959
0.005392,31367
0.005400,33048
0.005408,33160
0.005416,30023
0.005424,32856
0.005433,33960
0.005441,29767
0.005449,32423
0.005457,34504
0.005465,29511
0.005474,32167
0.005482,35272
0.005490,28999
0.005498,31719
0.005506,36184
0.005515,28614
0.005523,30887
0.005531,37753
0.005539,28326
0.005547,29623
0.005556,38313
0.005564,29175
0.005572,28374
0.005580,38377
0.005588,30519
0.005597,27574
0.005605,37417
0.005613,31783
0.005621,28246
0.005629,35752
0.005637,32087
0.005646,29463
0.005654,34504
0.005662,31991
0.005670,30295
0.005678,34376
0.005687,31527
0.005695,30727
0.005703,34056
0.005711,31783
0.005719,30503
0.005728,33960
0.005736,32135
0.005744,30887
0.005752,33080
0.005760,32103
0.005769,31367
0.005777,33320
0.005785,32007
0.005793,31111
0.005801,32984
0.005810,32583
0.005818,31479
0.005826,32183
0.005834,32423
0.005842,32215
0.005851,32263
0.005859,31655
0.005867,32055
0.005875,33096
0.005883,31927
0.005891,31175
0.005900,32840
0.005908,32727
0.005916,31335
0.005924,32151
0.005932,32695
0.005941,32183
0.005949,31847
0.005957,31911
0.005965,32567
0.005973,32311
0.005982,31991
0.005990,31927
0.005998,32167
0.006006,32423
0.006014,32199
0.006023,31783
0.006031,32087
0.006039,32936
0.006047,31815
0.006055,31591
0.006064,32920
0.006072,32327
0.006080,31223
0.006088,32407
0.006096,32567
0.006105,32135
0.006113,31703
0.006121,32103
0.006129,32711
0.006137,32231
0.006145,31735
0.006154,31911
0.006162,32904
0.006170,32215
0.006178,31591
0.006186,32311
0.006195,32647
0.006203,31735
0.006211,31895
0.006219,32343
0.006227,32888
0.006236,31591
0.006244,31687
0.006252,33208
0.006260,32087
0.006268,31239
0.006277,32647
0.006285,33064
0.006293,31047
0.006301,31991
0.006309,33256
0.006318,32583
0.006326,31031
0.006334,32119
0.006342,33144
0.006350,32167
0.006359,31623
0.006367,32247
0.006375,32519
0.006383,32327
0.006391,31479
0.006400,32279
0.006408,32663
0.006416,32327
0.006424,31671
0.006432,32023
0.006440,32711
0.006449,32487
0.006457,31287
0.006465,32343
0.006473,32872
0.006481,31639
0.006490,32087
0.006498,32391
0.006506,32343
0.006514,31975
0.006522,32023
0.006531,32599
0.006539,32151
0.006547,32247
0.006555,31671
0.006563,32215
0.006572,33000
0.006580,31751
0.006588,31735
0.006596,32423
0.006604,32776
0.006613,31607
0.006621,31847
0.006629,33272
0.006637,31767
0.006645,31511
0.006654,32711
0.006662,32599
0.006670,31767
0.006678,31735
0.006686,33128
0.006694,32231
0.006703,31207
0.006711,32695
0.006719,32856
0.006727,31783
0.006735,31559
0.006744,32567
0.006752,33000
0.006760,31319
0.006768,31831
0.006776,33240
0.006785,31975
0.006793,31303
0.006801,32695
0.006809,33272
0.006817,31271
0.006826,31527
0.006834,33096
0.006842,32776
0.006850,30967
0.006858,32391
0.006867,32952
0.006875,31703
0.006883,32231
0.006891,32167
0.006899,32215
0.006908,32679
0.006916,31591
0.006924,32311
0.006932,33032
0.006940,31767
0.006949,31415
0.006957,32792
0.006965,33016
0.006973,31159
0.006981,32151
0.006989,33048
0.006998,31607
0.007006,31831
0.007014,32776
0.007022,32359
0.007030,31463
0.007039,32231
0.007047,32808
0.007055,31943
0.007063,32055
0.007071,32007
0.007080,32631
0.007088,32359
0.007096,31511
0.007104,32359
0.007112,32711
0.007121,31943
0.007129,31751
0.007137,32471
0.007145,32631
0.007153,32247
0.007162,31351
0.007170,32727
0.007178,32888
0.007186,31335
0.007194,32055
0.007203,32984
0.007211,32087
0.007219,31639
0.007227,32343
0.007235,32904
0.007243,31591
0.007252,31783
0.007260,32679
0.007268,32840
0.007276,31527
0.007284,31447
0.007293,33368
0.007301,32519
0.007309,30695
0.007317,33000
0.007325,33288
0.007334,31079
0.007342,31927
0.007350,33176
0.007358,31991
0.007366,31831
0.007375,32359
0.007383,32776
0.007391,31847
0.007399,31511
0.007407,32808
0.007416,33112
0.007424,31143
0.007432,31863
0.007440,33336
0.007448,32135
0.007457,30983
0.007465,33048
0.007473,32936
0.007481,31271
0.007489,31703
0.007498,33432
0.007506,32007
0.007514,31687
0.007522,31943
0.007530,32808
0.007538,32567
0.007547,31175
0.007555,32311
0.007563,33272
0.007571,31703
0.007579,31751
0.007588,32551
0.007596,32455
0.007604,31815
0.007612,32071
0.007620,32391
0.007629,32631
0.007637,31799
0.007645,31799
0.007653,32808
0.007661,32615
0.007670,31415
0.007678,31991
0.007686,32936
0.007694,32519
0.007702,31367
0.007711,32151
0.007719,32904
0.007727,32199
0.007735,31575
0.007743,32135
0.007752,32904
0.007760,32167
0.007768,31559
0.007776,32407
0.007784,32808
0.007792,31911
0.007801,31863
0.007809,32583
0.007817,32087
0.007825,32615
0.007833,31703
0.007842,32295
0.007850,33400
0.007858,30999
0.007866,31783
0.007874,33560
0.007883,32055
0.007891,30999
0.007899,32984
0.007907,32824
0.007915,31639
0.007924,31719
0.007932,33080
0.007940,32311
0.007948,31655
0.007956,32071
0.007965,32936
0.007973,32295
0.007981,31511
0.007989,32359
0.007997,32904
0.008006,32007
0.008014,31655
0.008022,32776
0.008030,32663
0.008038,31079
0.008047,32263
0.008055,33240
0.008063,31799
0.008071,31719
0.008079,32631
0.008087,32535
0.008096,31847
0.008104,31943
0.008112,32599
0.008120,32599
0.008128,31719
0.008137,31783
0.008145,33176
0.008153,32215
0.008161,31079
0.008169,32792
0.008178,32743
0.008186,31799
0.008194,32135
0.008202,32087
0.008210,32615
0.008219,32615
0.008227,31335
0.008235,31911
0.008243,33256
0.008251,32055
0.008260,31319
0.008268,32968
0.008276,32487
0.008284,31783
0.008292,32183
0.008301,32183
0.008309,32455
0.008317,32439
0.008325,31879
0.008333,31671
0.008341,33016
0.008350,32792
0.008358,30903
0.008366,32327
0.008374,33720
0.008382,31303
0.008391,31575
0.008399,33240
0.008407,32263
0.008415,31655
0.008423,32471
0.008432,32279
0.008440,32391
0.008448,32183
0.008456,32023
0.008464,32279
0.008473,32647
0.008481,32343
0.008489,31015
0.008497,33096
0.008505,33048
0.008514,30535
0.008522,32551
0.008530,33736
0.008538,31239
0.008546,31511
0.008555,32984
0.008563,32583
0.008571,31431
0.008579,32167
0.008587,32615
0.008596,32583
0.008604,31671
0.008612,31783
0.008620,32952
0.008628,32599
0.008636,31511
0.008645,32007
0.008653,32792
0.008661,32487
0.008669,31655
0.008677,32087
0.008686,32711
0.008694,32872
0.008702,31367
0.008710,31863
0.008718,33176
0.008727,32375
0.008735,31399
0.008743,32327
0.008751,33208
0.008759,31463
0.008768,32055
0.008776,32872
0.008784,32375
0.008792,31671
0.008800,32151
0.008809,33240
0.008817,31911
0.008825,31431
0.008833,32631
0.008841,33080
0.008850,31847
0.008858,31703
0.008866,32824
0.008874,31975
0.008882,32423
0.008890,32071
0.008899,32263
0.008907,32535
0.008915,32007
0.008923,32215
0.008931,32439
0.008940,32183
0.008948,31991
0.008956,32327
0.008964,32455
0.008972,32343
0.008981,31703
0.008989,32231
0.008997,33016
0.009005,32263
0.009013,30935
0.009022,32808
0.009030,33336
0.009038,31111
0.009046,31975
0.009054,33096
0.009063,32039
0.009071,31911
0.009079,32231
0.009087,32295
0.009095,32519
0.009104,32279
0.009112,31575
0.009120,32327
0.009128,33016
0.009136,31895
0.009145,31751
0.009153,32711
0.009161,32103
0.009169,32247
0.009177,32087
0.009185,32135
0.009194,33000
0.009202,31271
0.009210,31991
0.009218,33016
0.009226,32215
0.009235,31671
0.009243,31927
0.009251,33112
0.009259,32439
0.009267,31191
0.009276,32263
0.009284,32936
0.009292,32423
0.009300,31351
0.009308,32567
0.009317,32615
0.009325,32103
0.009333,31815
0.009341,32231
0.009349,32840
0.009358,32423
0.009366,31223
0.009374,32551
0.009382,33000
0.009390,32343
0.009399,31271
0.009407,32519
0.009415,32808
0.009423,31927
0.009431,31815
0.009439,32471
0.009448,32727
0.009456,32167
0.009464,31463
0.009472,32471
0.009480,33192
0.009489,31751
0.009497,31431
0.009505,32856
0.009513,32856
0.009521,31575
0.009530,32007
0.009538,32615
0.009546,32695
0.009554,31431
0.009562,31879
0.009571,33432
0.009579,32215
0.009587,31287
0.009595,32359
0.009603,32872
0.009612,32567
0.009620,31335
0.009628,32183
0.009636,33048
0.009644,32279
0.009653,31415
0.009661,32711
0.009669,32535
0.009677,31943
0.009685,32151
0.009694,32439
0.009702,31975
0.009710,32663
0.009718,31975
0.009726,31719
0.009734,32872
0.009743,32567
0.009751,31559
0.009759,32039
0.009767,33112
0.009775,32327
0.009784,31495
0.009792,32103
0.009800,32647
0.009808,32824
0.009816,31399
0.009825,32343
0.009833,32583
0.009841,32375
0.009849,31959
0.009857,32151
0.009866,32808
0.009874,32407
0.009882,31479
0.009890,32519
0.009898,32551
0.009907,32135
0.009915,32375
0.009923,31831
0.009931,32407
0.009939,32567
0.009948,31607
0.009956,32535
0.009964,33016
0.009972,31575
0.009980,31783
0.009988,32952
0.009997,32567
0.010005,31639
0.010013,32103
0.010021,32631
0.010029,32824
0.010038,31671
0.010046,32039
0.010054,32904
0.010062,31735
0.010070,32359
0.010079,32615
0.010087,32359
0.010095,31527
0.010103,32327
0.010111,33144
0.010120,32103
0.010128,31319
0.010136,32856
0.010144,33048
0.010152,31287
0.010161,31911
0.010169,33688
0.010177,31815
0.010185,31031
0.010193,33512
0.010202,32888
0.010210,31031
0.010218,31975
0.010226,33336
0.010234,32519
0.010242,30871
0.010251,32679
0.010259,32984
0.010267,32055
0.010275,31671
0.010283,32279
0.010292,33080
0.010300,31959
0.010308,31671
0.010316,32711
0.010324,32840
0.010333,31607
0.010341,32183
0.010349,33016
0.010357,31959
0.010365,31927
0.010374,32439
0.010382,33112
0.010390,31895
0.010398,31431
0.010406,32936
0.010415,33048
0.010423,31463
0.010431,31687
0.010439,33000
0.010447,32535
0.010456,31655
0.010464,32183
0.010472,32599
0.010480,32503
0.010488,31575
0.010497,32455
0.010505,32776
0.010513,31751
0.010521,32263
0.010529,32343
0.010537,32727
0.010546,31943
0.010554,31815
0.010562,32311
0.010570,32936
0.010578,31671
0.010587,32039
0.010595,32904
0.010603,32311
0.010611,31623
0.010619,32391
0.010628,32936
0.010636,31719
0.010644,31751
0.010652,33096
0.010660,32295
0.010669,31303
0.010677,32503
0.010685,33112
0.010693,31863
0.010701,31655
0.010710,32727
0.010718,32615
0.010726,31415
0.010734,32391
0.010742,33272
0.010751,31879
0.010759,31127
0.010767,32904
0.010775,33320
0.010783,31271
0.010791,31735
0.010800,33208
0.010808,32952
0.010816,31367
0.010824,31911
0.010832,33016
0.010841,32199
0.010849,32263
0.010857,32567
0.010865,32183
0.010873,31991
0.010882,32151
0.010890,32583
0.010898,32583
0.010906,31863
0.010914,31799
0.010923,32663
0.010931,32824
0.010939,31959
0.010947,31879
0.010955,32615
0.010964,32471
0.010972,31799
0.010980,32391
0.010988,32727
0.010996,32263
0.011005,31943
0.011013,32151
0.011021,32359
0.011029,32215
0.011037,32599
0.011046,32279
0.011054,31751
0.011062,32695
0.011070,32167
0.011078,31863
0.011086,32407
0.011095,32711
0.011103,32423
0.011111,31095
0.011119,32711
0.011127,33464
0.011136,31031
0.011144,31703
0.011152,33560
0.011160,32311
0.011168,31015
0.011177,32679
0.011185,33144
0.011193,31655
0.011201,31495
0.011209,33000
0.011218,32872
0.011226,31527
0.011234,32135
0.011242,33000
0.011250,32119
0.011259,31335
0.011267,32904
0.011275,32952
0.011283,31479
0.011291,31783
0.011300,33480
0.011308,32327
0.011316,31239
0.011324,32503
0.011332,32792
0.011340,32391
0.011349,32087
0.011357,31879
0.011365,32599
0.011373,32936
0.011381,31463
0.011390,32199
0.011398,33224
0.011406,31927
0.011414,32103
0.011422,32135
0.011431,32471
0.011439,32647
0.011447,31863
0.011455,31831
0.011463,33240
0.011472,32311
0.011480,31047
0.011488,32936
0.011496,33192
0.011504,31255
0.011513,31943
0.011521,33192
0.011529,32471
0.011537,31303
0.011545,32471
0.011554,33000
0.011562,31943
0.011570,32279
0.011578,31815
0.011586,32727
0.011595,32792
0.011603,31351
0.011611,31959
0.011619,33544
0.011627,31719
0.011635,31431
0.011644,33224
0.011652,32535
0.011660,31575
0.011668,31831
0.011676,32920
0.011685,32583
0.011693,31751
0.011701,31911
0.011709,33112
0.011717,32471
0.011726,31399
0.011734,32439
0.011742,33096
0.011750,31767
0.011758,31895
0.011767,32647
0.011775,32535
0.011783,32263
0.011791,31655
0.011799,32695
0.011808,32952
0.011816,31751
0.011824,31367
0.011832,33384
0.011840,32808
0.011849,31079
0.011857,32343
0.011865,33384
0.011873,31655
0.011881,31719
0.011889,32936
0.011898,32984
0.011906,31575
0.011914,31575
0.011922,33288
0.011930,32776
0.011939,31255
0.011947,32135
0.011955,33512
0.011963,31911
0.011971,31335
0.011980,33080
0.011988,33000
0.011996,31191
0.012004,32039
0.012012,33320
0.012021,31959
0.012029,31431
0.012037,32535
0.012045,33368
0.012053,31431
0.012062,31735
0.012070,33160
0.012078,32808
0.012086,30951
0.012094,32327
0.012103,33352
0.012111,31719
0.012119,31671
0.012127,32808
0.012135,32647
0.012144,31735
0.012152,32359
0.012160,32487
0.012168,32343
0.012176,31959
0.012184,32039
0.012193,32487
0.012201,33208
0.012209,31511
0.012217,31559
0.012225,32952
0.012234,32936
0.012242,31591
0.012250,31975
0.012258,32824
0.012266,32503
0.012275,31623
0.012283,32023
