,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,417.13668968877795,19354.503321919474,1091.0,1313.0,141.82974627540946,161.87945025000002,16,14,30.0,160.0,162.78820596099706,10.619655276155134,short,13.0,50.0
1,8e-06,992,-36047.433217913545,37745.422185358526,,,169.37767650805444,,,,,,,,,,
2,1.6e-05,56397,26465.073761290467,42969.485678019766,,,-148.6643105516523,,,,,,,,,,
3,2.5e-05,65535,16342.017668089227,40151.73301513658,,,-158.50398811373796,,,,,,,,,,
4,3.3e-05,1040,-38802.81732118149,38827.684810854116,,,226.90623585530315,,,,,,,,,,
5,4.1e-05,58654,13268.059999258843,37761.11585973728,,,135.53915800470594,,,,,,,,,,
6,4.9e-05,65535,27971.01181120635,36769.87638982527,,,-430.98376547510816,,,,,,,,,,
7,5.7e-05,1040,-34211.132583242616,37759.766924888165,,,149.56124495346629,,,,,,,,,,
8,6.6e-05,47515,-570.3090445832896,38096.874667956916,,,444.66740628824607,,,,,,,,,,
9,7.4e-05,65535,32499.710927094322,35390.1217148512,,,-575.5599192669686,,,,,,,,,,
10,8.2e-05,1056,-24197.2596076191,32661.661625317898,,,-12.411554570530063,,,,,,,,,,
11,9e-05,34056,-10749.499467828713,31151.797574438406,,,646.0521916181633,,,,,,,,,,
12,9.8e-05,65535,29144.057297246618,29166.754894734455,,,-546.0892377163495,,,,,,,,,,
13,0.000106,13219,-12932.552537750786,26854.234833324546,,,-173.87141189892222,,,,,,,,,,
14,0.000115,19988,-13556.412076601655,24217.878531863527,,,650.9212046243043,,,,,,,,,,
15,0.000123,65535,19787.12672052114,19971.683382453557,,,-366.4761817274374,,,,,,,,,,
16,0.000131,37497,-5485.462142747373,15503.34639932171,,,-248.93305253231935,,,,,,,,,,
17,0.000139,1040,-7635.845304035,12095.520633489075,,,447.28486003693854,,,,,,,,,,
18,0.000147,65535,8511.061418657324,8521.145149683392,,,-121.36133636969588,,,,,,,,,,
19,0.000156,65535,-5387.897482899991,6194.09932261927,,,-183.14888046887987,,,,,,,,,,
20,0.000164,65535,4950.724180075914,7754.397858768935,,,106.77031164059792,,,,,,,,,,
21,0.000172,1056,-377.66100928908656,11399.51087287066,,,75.05638885598697,,,,,,,,,,
22,0.00018,21797,-12413.82738220996,16253.277136815552,,,19.46854237626118,,,,,,,,,,
23,0.000188,65535,19535.767546274943,20628.443777744098,,,-237.4003007674796,,,,,,,,,,
24,0.000197,33496,-4884.451641511834,24790.03310989497,,,131.15982135367926,,,,,,,,,,
25,0.000205,1024,-22341.46319340885,29424.221545158976,,,285.267608776843,,,,,,,,,,
26,0.000213,65535,31322.907563811776,33393.904909272795,,,-447.1575871129921,,,,,,,,,,
27,0.000221,37241,-6501.498846700014,36391.48968304462,,,32.15753281284803,,,,,,,,,,
28,0.000229,1024,-29214.52386364657,38743.917746948915,,,498.2617105183205,,,,,,,,,,
29,0.000238,65535,37756.169865766475,39813.259434091575,,,-454.75424990499926,,,,,,,,,,
30,0.000246,31463,-8920.161881118158,40094.968693348244,,,-145.58699486384236,,,,,,,,,,
31,0.000254,1024,-28604.137349999408,40368.51236853549,,,567.6030080477761,,,,,,,,,,
32,0.000262,65535,39082.34318361054,39980.91616166353,,,-306.0617823506527,,,,,,,,,,
33,0.00027,17604,-15199.033540852675,39118.01656340768,,,-285.34462938051206,,,,,,,,,,
34,0.000279,9986,-19715.263812415185,38325.30354805072,,,490.3147900419924,,,,,,,,,,
35,0.000287,65535,37039.78597067649,37238.45769526774,,,-128.32203118104135,,,,,,,,,,
36,0.000295,1120,-25432.71062252148,36648.94931638528,,,-312.15950615628606,,,,,,,,,,
