,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-629.4628847898771,972.7262287105759,448.0,671.0,-478.4352773605105,72.27515925,16,3,30.0,50.0,58.309518948453004,30.96375653207352,short,13.0,50.0
1,8e-06,65535,5968.89509874413,8523.547118672135,,,797.0935031708709,,,,,,,,,,
2,1.6e-05,65535,8000.936128785922,17948.664193081375,,,-243.38776866595148,,,,,,,,,,
3,2.5e-05,1040,-26040.683894559126,26041.16712180492,,,-558.2187892521258,,,,,,,,,,
4,3.3e-05,65535,17069.942394797206,33139.89390290769,,,711.8175413605766,,,,,,,,,,
5,4.1e-05,65535,18962.190435254714,39088.43288815946,,,-75.83064320529364,,,,,,,,,,
6,4.9e-05,1040,-42840.4993833754,42841.67190431036,,,-600.7158527483093,,,,,,,,,,
7,5.7e-05,65535,22823.439892286315,45217.29844518596,,,564.8313555563925,,,,,,,,,,
8,6.6e-05,65535,23235.392653753323,46657.7447691158,,,94.3953978859721,,,,,,,,,,
9,7.4e-05,1088,-46456.14313164702,46457.238431983984,,,-601.9874876878994,,,,,,,,,,
10,8.2e-05,65535,23661.120906004893,44804.869230111566,,,409.304873037228,,,,,,,,,,
11,9e-05,65535,18337.695176186004,41925.46071825051,,,219.6617624664405,,,,,,,,,,
12,9.8e-05,1056,-37350.82187432947,37642.8383699866,,,-568.6184048186975,,,,,,,,,,
13,0.000106,65535,21964.482330053175,32747.544216250244,,,286.38641305972965,,,,,,,,,,
14,0.000115,65535,5128.013238633011,27961.783007611117,,,275.1131270311432,,,,,,,,,,
15,0.000123,1040,-20273.217609913107,23603.656253063942,,,-508.24878279794086,,,,,,,,,,
16,0.000131,65535,20424.83378981275,20892.395392841416,,,209.93460538655134,,,,,,,,,,
17,0.000139,1040,-12564.008631427922,20611.374410629094,,,262.2921317447109,,,,,,,,,,
18,0.000147,61278,-1758.66453419864,22617.32622118525,,,-425.46047989114476,,,,,,,,,,
19,0.000156,65535,20642.295105223107,26354.058243875206,,,166.8828865771917,,,,,,,,,,
20,0.000164,1040,-29754.9902434671,30607.951279039782,,,203.39433411876712,,,,,,,,,,
21,0.000172,65535,12803.457051689957,34884.30715424481,,,-321.65445357259273,,,,,,,,,,
22,0.00018,65535,22646.479594661803,39044.61256249791,,,129.41010399708372,,,,,,,,,,
23,0.000188,1024,-42559.0848438446,42647.896458047915,,,127.01112658528115,,,,,,,,,,
24,0.000197,65535,21068.7413156805,45624.212080104575,,,-196.77004949854438,,,,,,,,,,
