,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,609.5973555110245,10455.827669733168,982.0,1160.0,47.48498542133438,144.5503185,11,13,-20.0,150.0,151.32745950421557,-7.594643368591445,short,13.0,50.0
1,8e-06,34680,-21245.276796559814,21432.766169766757,,,-207.4443205610237,,,,,,,,,,
2,1.6e-05,29015,9096.352472667966,26070.116366888833,,,137.96636206486752,,,,,,,,,,
3,2.5e-05,65535,20381.413785739212,26309.130307466545,,,147.82242074586543,,,,,,,,,,
4,3.3e-05,1040,-24117.00206985386,28041.608442192708,,,-306.9182572777757,,,,,,,,,,
5,4.1e-05,30871,-7341.470456765051,31261.59338179265,,,89.65947255186326,,,,,,,,,,
6,4.9e-05,65535,33523.580707448615,33692.605199135025,,,272.5534209220671,,,,,,,,,,
7,5.7e-05,3824,-17490.124981591685,35851.47569433189,,,-308.48151350728784,,,,,,,,,,
8,6.6e-05,20260,-22899.189007055666,37691.486638539325,,,-62.51886573709675,,,,,,,,,,
9,7.4e-05,65535,36529.35939156266,37795.669950614254,,,368.5445606536296,,,,,,,,,,
10,8.2e-05,22357,-5603.954996512897,37288.55358642419,,,-186.20884153385128,,,,,,,,,,
11,9e-05,6785,-31430.818897274847,37211.802829577005,,,-266.7464937363865,,,,,,,,,,
12,9.8e-05,65535,30071.13219052838,36166.63541141816,,,383.3837251204405,,,,,,,,,,
13,0.000107,39161,4769.649416255672,33811.19514273019,,,23.163614118997625,,,,,,,,,,
14,0.000115,960,-29395.462257216754,30937.745200835896,,,-438.0323776859359,,,,,,,,,,
15,0.000123,65535,18725.54819297447,27076.146504839617,,,303.5581873918733,,,,,,,,,,
16,0.000131,63679,7393.3030164634265,22398.28426698218,,,237.84109839122905,,,,,,,,,,
17,0.000139,1024,-17522.247585605048,17806.8203936814,,,-509.061763917277,,,,,,,,,,
18,0.000148,65535,8742.760634408814,12751.51539352508,,,163.9838862548063,,,,,,,,,,
19,0.000156,65535,-277.864028377711,7545.699645127229,,,376.00414806590555,,,,,,,,,,
20,0.000164,65535,-454.43764602466933,6143.912664105146,,,-464.4328306454926,,,,,,,,,,
21,0.000172,1056,4686.050444793268,10059.065879747974,,,26.431331889193256,,,,,,,,,,
22,0.00018,960,-15614.007769690626,16049.570671785708,,,395.63901210531463,,,,,,,,,,
23,0.000188,65535,15753.4772472362,22113.65852471968,,,-340.08805448082916,,,,,,,,,,
24,0.000197,60190,6829.066379115606,27779.110660605173,,,-54.92247588727412,,,,,,,,,,
25,0.000205,1056,-32146.49289325272,33361.37008025117,,,306.32516027660535,,,,,,,,,,
26,0.000213,65535,26853.488318876614,38142.26153578882,,,-193.37678605496868,,,,,,,,,,
27,0.000221,63167,11148.027387661781,41710.50756632734,,,-58.84791303362249,,,,,,,,,,
28,0.000229,1040,-43002.15035778537,44414.62876308553,,,149.2274921516074,,,,,,,,,,
29,0.000238,65535,32137.77423008855,45951.108192006745,,,-64.82859323486609,,,,,,,,,,
30,0.000246,57534,12007.949281285772,46324.90074194148,,,1.919802108126785,,,,,,,,,,
