,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,14595,-787.5185864712032,4662.9630302265205,1010.0,1232.0,-147.0943496599415,151.594681,14,14,10.0,160.0,160.31219541881399,3.576334374997351,short,13.0,50.0
1,8e-06,51484,11985.937935897966,12331.656560121004,,,-51.587654044931924,,,,,,,,,,
2,1.6e-05,65535,2022.2678604943324,19449.687297686374,,,92.67497795978566,,,,,,,,,,
3,2.5e-05,1056,-24153.91268047711,24703.241278808902,,,-29.562654374383587,,,,,,,,,,
4,3.3e-05,65535,17769.67810988652,30106.94908617701,,,40.48890610788469,,,,,,,,,,
5,4.1e-05,65535,17641.404323160572,35493.62856877343,,,-115.7585000362836,,,,,,,,,,
6,4.9e-05,1024,-38827.010906355026,38991.6731763341,,,65.5025018137605,,,,,,,,,,
7,5.7e-05,65535,14758.52141267554,41260.84353155394,,,158.78964178345737,,,,,,,,,,
8,6.6e-05,65535,29139.631759742348,42803.35264053785,,,-308.4457822775163,,,,,,,,,,
9,7.4e-05,1024,-40742.804084970296,42609.880780458516,,,124.86488955008726,,,,,,,,,,
10,8.2e-05,56669,6934.403496586325,41089.7911548334,,,273.5363548675864,,,,,,,,,,
11,9e-05,65535,31250.788162964727,38907.60017954219,,,-446.82393313098953,,,,,,,,,,
12,9.8e-05,1040,-31674.116310470246,35470.81587998925,,,140.07404276613897,,,,,,,,,,
13,0.000107,42810,531.0507375032169,31039.620614083316,,,360.44069791658535,,,,,,,,,,
14,0.000115,65535,22893.78632037465,26311.43710331231,,,-503.615534972352,,,,,,,,,,
15,0.000123,12387,-17959.888480841637,20979.90612501562,,,106.4297310667125,,,,,,,,,,
16,0.000131,992,556.556127445558,15365.127113917546,,,405.94246045348984,,,,,,,,,,
17,0.000139,65535,7606.090113792044,10438.158463450247,,,-469.3988019826609,,,,,,,,,,
18,0.000148,65535,-6877.995665940553,7051.966445710355,,,27.19173548832456,,,,,,,,,,
19,0.000156,65535,8096.870227242846,8119.671036902621,,,409.2532307600666,,,,,,,,,,
20,0.000164,1024,-8589.78116351246,12287.18896045123,,,-358.2001819652359,,,,,,,,,,
21,0.000172,44138,-2637.9361006093263,16946.557094179276,,,-84.13422612558334,,,,,,,,,,
22,0.00018,65535,20036.001471958083,21757.252401860394,,,382.857570313689,,,,,,,,,,
23,0.000188,8802,-20713.67909021068,26142.17243395247,,,-204.3874572575293,,,,,,,,,,
24,0.000197,14403,-4435.606390109626,29951.261102298104,,,-207.8413032367638,,,,,,,,,,
25,0.000205,65535,31338.69686925996,33429.405811114164,,,346.54964540308436,,,,,,,,,,
26,0.000213,12499,-27404.037248979206,36266.23924351626,,,-48.27431801561621,,,,,,,,,,
27,0.000221,12515,-7754.227894321977,38393.02529437275,,,-322.75665025763436,,,,,,,,,,
28,0.000229,65535,38113.103251152264,40104.85833779847,,,314.11437844456714,,,,,,,,,,
29,0.000238,6561,-30769.987935732526,41216.06715098201,,,79.04658135660914,,,,,,,,,,
30,0.000246,18436,-7726.183952860472,41750.06935787681,,,-406.13795635810175,,,,,,,,,,
31,0.000254,65535,39224.179684950366,42071.274351399064,,,283.94695889367296,,,,,,,,,,
32,0.000262,1056,-33910.42428304183,42080.9491521817,,,159.9945161566878,,,,,,,,,,
33,0.00027,33416,-2076.755308487924,41880.44798128107,,,-434.6477536648075,,,,,,,,,,
34,0.000279,65535,35726.44838797954,41832.73634947454,,,245.02135776729543,,,,,,,,,,
35,0.000287,1056,-38176.77410223662,41811.540868259646,,,186.89756858099258,,,,,,,,,,
36,0.000295,53677,8042.663654092227,41890.74774505813,,,-395.12344041962547,,,,,,,,,,
37,0.000303,65535,29168.985032776305,42250.091158392635,,,192.50296443872736,,,,,,,,,,
38,0.000311,1088,-42114.04970889849,42582.546006249715,,,162.4586465202939,,,,,,,,,,
39,0.00032,65535,19269.62171304523,42852.05570371757,,,-299.56965980866966,,,,,,,,,,
40,0.000328,65535,20386.618655497008,43054.57580604117,,,135.17749083819183,,,,,,,,,,
41,0.000336,1040,-42559.515951226866,42840.75224985251,,,105.84718892281813,,,,,,,,,,
42,0.000344,65535,28009.005208498613,42238.58970768459,,,-187.10210528816273,,,,,,,,,,
43,0.000352,65535,9628.398260786316,41262.3915035641,,,87.07976382114882,,,,,,,,,,
44,0.000361,1072,-36884.69259625648,39699.09527121438,,,52.06490977972235,,,,,,,,,,
45,0.000369,65535,31833.203348071565,37739.31169889869,,,-105.03476782044925,,,,,,,,,,
46,0.000377,52156,-2379.478258045848,35480.15612331809,,,54.73455279062329,,,,,,,,,,
47,0.000385,1008,-24783.73108921676,32880.3680503159,,,35.41665805928703,,,,,,,,,,
48,0.000393,65535,29788.199271931964,30285.857743351455,,,-81.60282003338178,,,,,,,,,,
49,0.000402,15251,-13603.044945295489,27830.707014154974,,,36.07485733456327,,,,,,,,,,
50,0.00041,11138,-8548.049627447119,25598.576476409977,,,64.13703997399828,,,,,,,,,,
51,0.000418,65535,22012.56107696615,23952.515920355905,,,-111.43124474631237,,,,,,,,,,
52,0.000426,1056,-21022.360200285406,22869.652614797105,,,35.134384588277236,,,,,,,,,,
53,0.000434,65535,8100.900803471304,22395.83498330495,,,103.94905158528614,,,,,,,,,,
54,0.000443,64671,9396.786074568368,22633.01197795213,,,-166.05664427174753,,,,,,,,,,
55,0.000451,1088,-22034.10953463107,23320.723185527157,,,82.32044726761193,,,,,,,,,,
56,0.000459,65535,21669.6388414787,24497.28950396333,,,85.72801402400687,,,,,,,,,,
57,0.000467,14611,-6383.6333881635055,26104.044300849375,,,-225.54644149402708,,,,,,,,,,
58,0.000475,10242,-15954.505468580564,27951.79114975548,,,242.93179529495004,,,,,,,,,,
59,0.000483,65535,30015.905125329187,30147.219220964726,,,-59.50702881813124,,,,,,,,,,
60,0.000492,1072,-22752.121564297857,32538.92271591213,,,-312.2975248449778,,,,,,,,,,
61,0.0005,44746,-4536.453896519379,34986.80692463821,,,599.2221005687697,,,,,,,,,,
62,0.000508,65535,32544.573714507074,37529.4169796166,,,-351.94979670795476,,,,,,,,,,
63,0.000516,1056,-36558.77937381906,39929.960074972514,,,-501.3793920626036,,,,,,,,,,
64,0.000524,65535,8837.644991728579,42084.68093865297,,,1205.7875624388141,,,,,,,,,,
65,0.000533,65535,29807.501877761566,43996.77252137883,,,-728.7907581554639,,,,,,,,,,
66,0.000541,1072,-45009.2126606522,45446.40071733419,,,-891.2988411314578,,,,,,,,,,
67,0.000549,65535,20685.946433178655,46415.47176022253,,,2039.2873245227163,,,,,,,,,,
68,0.000557,65535,23067.597292278446,46942.64680802033,,,-1051.8765980131486,,,,,,,,,,
69,0.000565,1040,-46753.10638294627,46893.15643659646,,,-1544.1460215013515,,,,,,,,,,
70,0.000574,65535,28700.802430376407,46358.06876984088,,,2975.7300615362824,,,,,,,,,,
71,0.000582,65023,14073.431903022254,45431.013021878156,,,-1162.7148163618888,,,,,,,,,,
72,0.00059,1024,-42427.63400929351,44053.36283143253,,,-2428.7220238259306,,,,,,,,,,
73,0.000598,65535,32168.65120118058,42380.75071895708,,,3817.149691171209,,,,,,,,,,
74,0.000606,49820,4854.709126314021,40513.64518690034,,,-959.036059246571,,,,,,,,,,
75,0.000615,1008,-34266.37542060424,38419.81194975642,,,-3402.8761519814047,,,,,,,,,,
76,0.000623,65535,31652.88050205251,36267.47957203385,,,4359.359497208742,,,,,,,,,,
77,0.000631,21413,-2738.6317690224323,34122.71731119576,,,-451.95584264280683,,,,,,,,,,
78,0.000639,1024,-25028.41175548133,31945.887241569937,,,-4248.175897778577,,,,,,,,,,
79,0.000647,65535,28466.671130393417,29883.356585925543,,,4468.734829817783,,,,,,,,,,
80,0.000656,960,-7686.320539489402,27950.236839881716,,,224.73995086597537,,,,,,,,,,
81,0.000664,992,-16935.018784461914,26101.485932368,,,-4742.437010349116,,,,,,,,,,
