Timestamps,Voltages
0.000000,1024
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1008
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1024
0.000139,19524
0.000147,65535
0.000156,65535
0.000164,32920
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,62159
0.000213,65535
0.000221,1056
0.000229,60206
0.000238,65535
0.000246,1040
0.000254,65247
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,65535
0.000320,1072
0.000328,65535
0.000336,54269
0.000344,1040
0.000352,65535
0.000360,30007
0.000369,1024
0.000377,65535
0.000385,2336
0.000393,22357
0.000401,65535
0.000410,1040
0.000418,62415
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,9858
0.000459,30503
0.000467,65535
0.000475,1024
0.000483,65071
0.000492,65535
0.000500,1072
0.000508,65535
0.000516,65535
0.000524,1024
0.000533,65535
0.000541,49067
0.000549,1024
0.000557,65535
0.000565,28134
0.000573,992
0.000582,65535
0.000590,12018
0.000598,1024
0.000606,65535
0.000614,992
0.000623,1024
0.000631,65535
0.000639,1008
0.000647,1040
0.000655,64831
0.000664,1008
0.000672,1168
0.000680,1008
0.000688,992
0.000696,1888
0.000705,1024
0.000713,1008
0.000721,7041
0.000729,1056
0.000737,1024
0.000746,17252
0.000754,3088
0.000762,1056
0.000770,28038
0.000778,21205
0.000786,1072
0.000795,37081
0.000803,35896
0.000811,1152
0.000819,41674
0.000827,47547
0.000836,1248
0.000844,41082
0.000852,53741
0.000860,1360
0.000868,37353
0.000877,56413
0.000885,1520
0.000893,33448
0.000901,57758
0.000909,1680
0.000918,29607
0.000926,59134
0.000934,6353
0.000942,25350
0.000950,59022
0.000959,13587
0.000967,20997
0.000975,57438
0.000983,19284
0.000991,18388
0.001000,55117
0.001008,23157
