,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
71,0.000582,65535,23510.523256230303,46013.89347561226,,,1120.6696550780136,,,,,,,,,,
72,0.00059,1008,-45849.15433670942,45917.84799166999,,,-2329.9123588370385,,,,,,,,,,
73,0.000598,65535,27031.4078400952,45311.366493822235,,,646.1941316709707,,,,,,,,,,
74,0.000606,65535,15122.18388752328,44256.71467382663,,,2374.1227636543863,,,,,,,,,,
75,0.000615,1024,-41764.32063881752,42948.572679312136,,,-2935.5877683191657,,,,,,,,,,
76,0.000623,65535,30247.92919922764,41323.397582970196,,,-283.07230342223266,,,,,,,,,,
77,0.000631,50940,6212.225117282595,39371.079489567084,,,3810.735950048482,,,,,,,,,,
78,0.000639,1024,-33796.63787936002,37287.34888390502,,,-3095.812294534198,,,,,,,,,,
79,0.000647,65535,30140.65856127033,35135.000210586135,,,-1687.0162996201143,,,,,,,,,,
80,0.000656,17492,-1938.8427133754071,33087.905342348815,,,5113.977443290221,,,,,,,,,,
81,0.000664,1008,-24784.388466675224,31370.032451362666,,,-2711.4110461270393,,,,,,,,,,
82,0.000672,58190,28511.322813047464,29914.93542793198,,,-3283.1446143188,,,,,,,,,,
83,0.00068,1040,-8488.806156297625,28721.17233480448,,,5982.576308139347,,,,,,,,,,
84,0.000688,1008,-17203.973513145887,27844.572509587968,,,-1869.9900285293631,,,,,,,,,,
85,0.000697,34360,27127.53406069972,27195.00186686181,,,-4703.094509961334,,,,,,,,,,
86,0.000705,1040,-13249.250211078419,26869.601142479834,,,6248.587686136818,,,,,,,,,,
87,0.000713,1024,-12506.159489196283,26960.657858669772,,,-808.9018864036781,,,,,,,,,,
88,0.000721,31431,27249.648073246197,27335.127215867462,,,-5635.540120495794,,,,,,,,,,
89,0.000729,1040,-16555.031144408567,27955.4850454148,,,5926.34888121347,,,,,,,,,,
90,0.000738,1072,-11014.77249942109,28762.53054485197,,,192.11484554412473,,,,,,,,,,
91,0.000746,40361,29333.343870953824,29620.970582758277,,,-5932.13426994042,,,,,,,,,,
92,0.000754,1024,-18849.10156975049,30622.74198689723,,,5173.88718276992,,,,,,,,,,
93,0.000762,1280,-12195.774401403525,31842.37961533376,,,923.4007613269144,,,,,,,,,,
94,0.00077,53709,32930.931878785545,33159.304920024224,,,-5627.921502412845,,,,,,,,,,
95,0.000778,1040,-20292.121326327022,34520.03764277707,,,4203.266748018312,,,,,,,,,,
96,0.000787,1888,-15061.667098549791,35839.65269732312,,,1303.9327308750558,,,,,,,,,,
97,0.000795,64255,36880.977479596826,36975.33957609659,,,-4884.56311046204,,,,,,,,,,
98,0.000803,1072,-20645.017275677845,37996.440478635326,,,3196.920602300221,,,,,,,,,,
99,0.000811,3136,-18560.599513739347,38966.36483821756,,,1370.099749474643,,,,,,,,,,
100,0.000819,65535,39761.45705802414,39761.590328772276,,,-3903.395933480902,,,,,,,,,,
101,0.000828,1152,-19450.81882734201,40325.98079407613,,,2267.372078604397,,,,,,,,,,
102,0.000836,4145,-21855.353004063854,40612.86170653558,,,1220.0107212328771,,,,,,,,,,
103,0.000844,65535,40424.924642178245,40532.122045676595,,,-2856.152330362,,,,,,,,,,
104,0.000852,3312,-16370.9865356093,40190.234347087884,,,1463.7057833193776,,,,,,,,,,
105,0.00086,4481,-24444.427488567602,39706.080098990584,,,952.8046318837066,,,,,,,,,,
106,0.000869,65535,38394.35692623999,39011.95647567855,,,-1857.3960185516355,,,,,,,,,,
107,0.000877,17060,-11473.258924959626,38096.446606207915,,,805.009491500823,,,,,,,,,,
108,0.000885,4353,-26145.88744155188,36994.081373343295,,,632.8496373069822,,,,,,,,,,
109,0.000893,61230,33973.6833029312,35696.18311952839,,,-977.1897765465169,,,,,,,,,,
110,0.000901,27430,-5309.679245337542,34346.141105853145,,,313.62789275678387,,,,,,,,,,
111,0.00091,4417,-27002.981926923356,33099.992621223995,,,291.79475516018374,,,,,,,,,,
112,0.000918,56349,28049.61839272807,31906.708413165245,,,-273.43738812119176,,,,,,,,,,
113,0.000926,34392,1245.356044437863,30735.451021982233,,,22.050218950551482,,,,,,,,,,
114,0.000934,4097,-27156.986284570645,29643.076757254334,,,-39.15918413936857,,,,,,,,,,
115,0.000942,52828,21698.93809111761,28635.950097931833,,,190.61191294939283,,,,,,,,,,
116,0.000951,39113,7280.6195797270375,27787.60621344462,,,-57.04439010858361,,,,,,,,,,
117,0.000959,3648,-26727.2562125308,27179.177426953866,,,-300.12332951028907,,,,,,,,,,
118,0.000967,48219,15804.947585814249,26690.385803944155,,,370.53226359370217,,,,,,,,,,
119,0.000975,44170,12100.243263502976,26203.77711785315,,,27.992527213980697,,,,,,,,,,
120,0.000983,4369,-25749.942831301054,25754.64454566258,,,-415.5205957993622,,,,,,,,,,
121,0.000992,43482,10847.638068422893,25341.507027940464,,,291.77239547074566,,,,,,,,,,
122,0.001,47051,15356.073284368631,24959.294787939227,,,164.4290300301214,,,,,,,,,,
123,0.001008,6657,-24198.678155856054,24641.265267183466,,,-350.4318554085193,,,,,,,,,,
124,0.001016,39305,6901.075988073896,24281.074327472663,,,73.1359383378208,,,,,,,,,,
125,0.001024,47931,17052.466300895725,23773.867805570862,,,232.12821159399172,,,,,,,,,,
126,0.001033,10162,-22052.394569119115,23194.115774684844,,,-160.44523565166452,,,,,,,,,,
127,0.001041,35480,3769.22688416702,22586.86912682716,,,-119.93943655800565,,,,,,,,,,
128,0.001049,48411,17452.177318220685,21945.229664847375,,,183.95977204931387,,,,,,,,,,
129,0.001057,13107,-19354.16416449768,21309.701141024565,,,23.399249693327025,,,,,,,,,,
130,0.001065,32776,1168.4768848358249,20618.318995146867,,,-173.468618886139,,,,,,,,,,
131,0.001074,47979,16931.098580989466,19794.72723373629,,,78.72294605178273,,,,,,,,,,
132,0.001082,15763,-16234.114536656574,18935.356456877173,,,81.24768181267862,,,,,,,,,,
133,0.00109,30871,-1116.3862677380187,18112.58455667285,,,-98.7034192409145,,,,,,,,,,
134,0.001098,47611,15844.38514922709,17311.80202073697,,,27.534974174299077,,,,,,,,,,
135,0.001106,18548,-12901.172954185688,16559.32964901054,,,-1.9627558303504358,,,,,,,,,,
136,0.001114,28230,-3153.027681598074,15813.406311662682,,,-13.866530112910327,,,,,,,,,,
137,0.001123,46811,14454.842119556442,15007.60016988136,,,93.12502798438634,,,,,,,,,,
138,0.001131,21861,-9610.639110969507,14235.146487658938,,,-119.65171019285371,,,,,,,,,,
139,0.001139,26326,-4878.421772325837,13575.387715970906,,,-43.602976930695554,,,,,,,,,,
140,0.001147,45115,12928.766524247765,12984.90094064582,,,230.4544141063951,,,,,,,,,,
141,0.001155,25558,-6607.018276473872,12450.25317975028,,,-123.92034672594025,,,,,,,,,,
142,0.001164,25030,-6182.976930233853,11941.212811117854,,,-220.31762665404926,,,,,,,,,,
143,0.001172,42746,11360.631293567309,11397.709398886202,,,320.63726767262483,,,,,,,,,,
144,0.00118,28326,-4056.290013622984,10893.211927334614,,,63.442289137251805,,,,,,,,,,
145,0.001188,24902,-6994.961694830442,10500.683124600657,,,-465.91004177888436,,,,,,,,,,
146,0.001196,41130,9790.2123720622,10147.476693969682,,,263.73160278372023,,,,,,,,,,
147,0.001205,29591,-2007.9420722068658,9787.290080505634,,,398.0777420685275,,,,,,,,,,
148,0.001213,25046,-7311.350430812745,9415.856802982797,,,-655.2694766245742,,,,,,,,,,
149,0.001221,39977,8216.154174407502,8996.2423238767,,,49.46681762455273,,,,,,,,,,
150,0.001229,30199,-419.0611392155355,8587.22705813967,,,747.2826319458753,,,,,,,,,,
151,0.001237,25078,-7180.47001819198,8260.844664418646,,,-698.2915524744791,,,,,,,,,,
152,0.001246,39225,6630.524521446283,7941.788800426609,,,-240.52842732899688,,,,,,,,,,
153,0.001254,31991,780.1959056251511,7574.89106219798,,,969.6852856352017,,,,,,,,,,
154,0.001262,24341,-6683.949360689313,7187.421137233451,,,-584.4658115654521,,,,,,,,,,
155,0.00127,37385,5066.766920165757,6772.682759030402,,,-482.9579999656722,,,,,,,,,,
156,0.001278,34248,1642.4721129635097,6377.708882521687,,,985.9005479628228,,,,,,,,,,
157,0.001287,25270,-5941.371811169477,6070.181335682553,,,-379.7709003171073,,,,,,,,,,
158,0.001295,34504,3612.5825701559975,5779.8868881803355,,,-577.3671148659287,,,,,,,,,,
159,0.001303,34744,2215.5346538726367,5445.0164660305845,,,813.1675132290977,,,,,,,,,,
160,0.001311,27158,-5105.407063934897,5113.308875760768,,,-188.46286632891665,,,,,,,,,,
161,0.001319,33384,2358.8672000133383,4801.579180696543,,,-497.5784612831842,,,,,,,,,,
162,0.001328,34264,2573.7047227482512,4533.425193436186,,,553.8378009376988,,,,,,,,,,
163,0.001336,28102,-4310.949967378384,4355.066164312828,,,-95.52402230925472,,,,,,,,,,
164,0.001344,32984,1328.609980311623,4198.239598958545,,,-306.56347794225667,,,,,,,,,,
165,0.001352,33896,2806.207613579785,3991.690461883599,,,338.4224685020167,,,,,,,,,,
166,0.00136,28614,-3605.185386541832,3791.923993309544,,,-119.6315286125858,,,,,,,,,,
167,0.001369,32824,463.9087471712697,3633.6997716141827,,,-119.0004538432638,,,,,,,,,,
168,0.001377,34312,2960.1879958326404,3509.993424454998,,,253.71423463359892,,,,,,,,,,
169,0.001385,28262,-2931.7570974127993,3436.782787227253,,,-211.21926301725884,,,,,,,,,,
170,0.001393,32263,-308.4107371566356,3358.9398190574307,,,-32.42384601415796,,,,,,,,,,
171,0.001401,35240,3004.0914575147303,3210.3979340400283,,,305.546457819035,,,,,,,,,,
172,0.001409,28598,-2200.927902912595,3056.47780030434,,,-294.7438306859671,,,,,,,,,,
173,0.001418,30759,-997.9085067343844,2954.8219858674784,,,-78.09424669142213,,,,,,,,,,
174,0.001426,35368,2864.959328374293,2873.3376908947926,,,434.8328714880168,,,,,,,,,,
175,0.001434,30535,-1389.7336825278721,2797.5123562768654,,,-314.66405594917035,,,,,,,,,,
176,0.001442,29447,-1538.494025985609,2703.916955073742,,,-219.81742347708442,,,,,,,,,,
177,0.00145,34504,2513.004495479778,2552.4703029249113,,,558.6912335881325,,,,,,,,,,
178,0.001459,31895,-581.6198307576863,2408.080095071909,,,-254.30453461358067,,,,,,,,,,
179,0.001467,29623,-1851.3701127061217,2337.594949238777,,,-382.46868410057056,,,,,,,,,,
180,0.001475,33320,2012.3317866313075,2283.5851311845395,,,605.111363678452,,,,,,,,,,
181,0.001483,32311,85.64005691011656,2199.5158927980924,,,-134.63779859521432,,,,,,,,,,
182,0.001491,30615,-1915.5960807059366,2098.764425486262,,,-483.3490957347648,,,,,,,,,,
183,0.0015,32311,1491.4166846320265,1972.1040360418026,,,538.429356160281,,,,,,,,,,
184,0.001508,32039,508.66193921626297,1859.1711927797837,,,-7.520482565422705,,,,,,,,,,
185,0.001516,30519,-1783.0954019950882,1811.3670946297111,,,-463.78307660953476,,,,,,,,,,
186,0.001524,33304,1067.8395027287722,1764.810339813911,,,378.51650459951185,,,,,,,,,,
187,0.001532,32039,669.459913560965,1664.5263402125718,,,63.98100967751662,,,,,,,,,,
188,0.001541,29799,-1542.4935985309494,1550.6392603758977,,,-321.64150845128086,,,,,,,,,,
189,0.001549,33528,794.5765493755536,1431.4522906496452,,,195.7876638106605,,,,,,,,,,
190,0.001557,32311,629.5537520075821,1326.1516035154173,,,44.27486472091571,,,,,,,,,,
191,0.001565,30007,-1279.276493410039,1279.6001854915567,,,-121.00034541791455,,,,,,,,,,
192,0.001573,32439,653.5804749313446,1237.9019262425832,,,68.3611154210316,,,,,,,,,,
193,0.001582,33176,498.7297738795399,1151.3574362060353,,,-43.7742897108468,,,,,,,,,,
194,0.00159,30615,-1056.10346975961,1063.6958032056132,,,44.10648496470848,,,,,,,,,,
195,0.001598,31495,573.4280089749972,977.3905705558951,,,28.001258653553474,,,,,,,,,,
196,0.001606,32279,401.37006012586596,908.1390907483536,,,-130.84178244928134,,,,,,,,,,
197,0.001614,31655,-898.5845968246758,899.2770879684689,,,112.30273812579648,,,,,,,,,,
198,0.001623,31959,452.5922752698207,895.3203671279962,,,41.209028458146314,,,,,,,,,,
199,0.001631,31591,432.9740214937251,842.8953318740945,,,-152.10089358658024,,,,,,,,,,
200,0.001639,31303,-780.1142328594449,782.3016066211997,,,94.46777009773847,,,,,,,,,,
201,0.001647,32776,199.88064997212976,737.1206008821184,,,40.12546666191971,,,,,,,,,,
202,0.001655,31783,609.8930214175817,730.1698253137623,,,-95.41912471864572,,,,,,,,,,
203,0.001664,30791,-632.6062760303772,780.8480199546734,,,61.519696869265005,,,,,,,,,,
204,0.001672,32055,-206.33210875310775,840.1177026444718,,,-24.49081828549137,,,,,,,,,,
205,0.00168,33000,852.2970736917368,857.9216033318709,,,-11.033762372867002,,,,,,,,,,
206,0.001688,30919,-400.5914624922106,890.9023159232212,,,92.91447140051277,,,,,,,,,,
207,0.001696,31079,-682.3754881380984,991.8489952481505,,,-146.13371669166511,,,,,,,,,,
208,0.001704,33464,1034.3409585422833,1110.005807348875,,,21.432480023624695,,,,,,,,,,
209,0.001713,31655,-101.67360192887442,1200.865536276679,,,220.18533504787527,,,,,,,,,,
210,0.001721,30247,-1075.0333587531723,1263.6327253561467,,,-263.35780498915443,,,,,,,,,,
211,0.001729,33192,1073.3704115775536,1279.9473565556546,,,-51.822670076346064,,,,,,,,,,
212,0.001737,32295,169.27622143119865,1286.1258912848928,,,399.27671998061805,,,,,,,,,,
213,0.001745,30215,-1257.0459601764558,1328.6847854526068,,,-299.6193197056143,,,,,,,,,,
214,0.001754,32776,983.3881576475161,1354.4845215137427,,,-213.76850131170096,,,,,,,,,,
215,0.001762,32792,307.95261776262345,1322.8808428931545,,,531.910714311395,,,,,,,,,,
216,0.00177,30407,-1208.3280152416235,1264.176538540811,,,-220.5043720393876,,,,,,,,,,
217,0.001778,32023,846.3823488376954,1177.7580783309174,,,-374.05863952417667,,,,,,,,,,
218,0.001786,32423,283.9971229064539,1091.0461025312995,,,528.6104846390097,,,,,,,,,,
219,0.001795,31575,-1015.2951980496573,1051.536254862921,,,-68.96051602224986,,,,,,,,,,
220,0.001803,32071,732.0201706430853,1013.6367013903521,,,-419.83742489210107,,,,,,,,,,
221,0.001811,31271,163.54213570204823,942.9637268982519,,,374.0116503893599,,,,,,,,,,
222,0.001819,31543,-793.1737676662133,869.785438015173,,,53.43436518559674,,,,,,,,,,
223,0.001827,33240,643.7437133587988,781.0504511698133,,,-292.5307396309612,,,,,,,,,,
224,0.001836,31223,50.249273931092596,700.6625871587315,,,,,,,,,,,,,
225,0.001844,31015,-604.6909486304285,672.7112152418206,,,,,,,,,,,,,
226,0.001852,32920,538.897325736553,648.573491117714,,,,,,,,,,,,,
227,0.00186,32135,2.1213294642270237,595.6937665747915,,,,,,,,,,,,,
228,0.001868,30711,-444.2640629497298,533.0751713746658,,,,,,,,,,,,,
229,0.001877,32167,392.5364233344061,441.67780582335956,,,,,,,,,,,,,
230,0.001885,32503,0.4236624310700289,354.14802801319286,,,,,,,,,,,,,
231,0.001893,31543,-284.7168659738471,317.77813198524944,,,,,,,,,,,,,
232,0.001901,31383,234.15848819451446,287.76826023363964,,,,,,,,,,,,,
233,0.001909,32039,-12.399421474108419,234.78331531053564,,,,,,,,,,,,,
234,0.001918,32231,-125.56907025376412,187.86888841000726,,,,,,,,,,,,,
235,0.001926,31847,125.77636895397622,125.90253241898898,,,,,,,,,,,,,
236,0.001934,31063,-75.20735023218101,89.2074460400302,,,,,,,,,,,,,
237,0.001942,32199,1.5715163269431116,100.74631751571876,,,,,,,,,,,,,
238,0.00195,32375,113.56575148337245,130.85074076024597,,,,,,,,,,,,,
239,0.001959,31639,-181.94105539839535,194.98487615415007,,,,,,,,,,,,,
240,0.001967,31319,59.25369562798125,262.2748875259125,,,,,,,,,,,,,
241,0.001975,32423,198.85058590424174,285.5131029917199,,,,,,,,,,,,,
242,0.001983,32087,-291.21247371645313,301.3396326942499,,,,,,,,,,,,,
243,0.001991,31575,28.605646689721084,331.09838197851144,,,,,,,,,,,,,
244,0.001999,31687,339.0544122377095,375.43239199923505,,,,,,,,,,,,,
245,0.002008,31815,-349.3934762942193,439.06058819563754,,,,,,,,,,,,,
246,0.002016,32327,-79.56539040521187,489.93376263191504,,,,,,,,,,,,,
247,0.002024,32103,464.8591493302072,486.6307731820848,,,,,,,,,,,,,
248,0.002032,30967,-316.3730427512938,472.4423056174993,,,,,,,,,,,,,
249,0.00204,32103,-222.40061164535916,488.1779570981904,,,,,,,,,,,,,
250,0.002049,32888,507.9165313403177,510.18967326092076,,,,,,,,,,,,,
251,0.002057,31271,-190.93155764235968,520.5379521299228,,,,,,,,,,,,,
252,0.002065,31175,-337.11843414914625,510.87836230380054,,,,,,,,,,,,,
253,0.002073,32872,436.3635670777771,458.96820149319325,,,,,,,,,,,,,
254,0.002081,32327,-18.443035771631315,407.5144248100574,,,,,,,,,,,,,
255,0.00209,30887,-373.4854653992952,403.0075683189914,,,,,,,,,,,,,
256,0.002098,31639,276.0380525263124,404.0969065504778,,,,,,,,,,,,,
257,0.002106,32615,135.21302431366982,370.9852659757833,,,,,,,,,,,,,
258,0.002114,31975,-325.53574922755985,326.13029749018114,,,,,,,,,,,,,
259,0.002122,31479,93.0323323362036,284.25688310438284,,,,,,,,,,,,,
260,0.002131,31879,225.6363252264965,267.247537547104,,,,,,,,,,,,,
261,0.002139,32055,-230.42685162401585,282.89400369283834,,,,,,,,,,,,,
262,0.002147,32055,-50.72071712985714,292.3181902824869,,,,,,,,,,,,,
263,0.002155,31543,248.96608724628004,257.6393622485755,,,,,,,,,,,,,
264,0.002163,31799,-135.31396197249543,220.51769885320073,,,,,,,,,,,,,
265,0.002172,32183,-128.5455018351751,221.66286143460232,,,,,,,,,,,,,
266,0.00218,32327,226.71378873500328,235.0193558473093,,,,,,,,,,,,,
267,0.002188,31223,-67.23725642946032,236.78698650555424,,,,,,,,,,,,,
268,0.002196,31895,-146.98889627127176,228.431666880352,,,,,,,,,,,,,
269,0.002204,32119,182.64271528371953,187.23189830969397,,,,,,,,,,,,,
270,0.002213,31991,-29.18934575801982,147.95733516399585,,,,,,,,,,,,,
271,0.002221,31335,-128.60302163369278,151.5534430552376,,,,,,,,,,,,,
272,0.002229,32423,134.78251463525876,161.80594224799393,,,,,,,,,,,,,
273,0.002237,32167,-10.982501880233617,152.01019106167715,,,,,,,,,,,,,
274,0.002245,31223,-100.9715772436418,139.0335290013266,,,,,,,,,,,,,
275,0.002254,31943,96.37579144026999,102.42165281555997,,,,,,,,,,,,,
276,0.002262,32023,3.6424870273743832,73.06191674896256,,,,,,,,,,,,,
277,0.00227,32551,-89.55466627436199,91.89928997211844,,,,,,,,,,,,,
278,0.002278,31287,71.6088505423096,117.99647937526508,,,,,,,,,,,,,
279,0.002286,31751,31.918908351320663,116.37907885730253,,,,,,,,,,,,,
280,0.002295,32103,-104.42105098103197,110.47273844018285,,,,,,,,,,,,,
281,0.002303,32215,51.23697452853389,97.45986604857075,,,,,,,,,,,,,
282,0.002311,31495,79.10982472920838,103.45801649631008,,,,,,,,,,,,,
283,0.002319,31479,-129.77343388564154,140.73732717220238,,,,,,,,,,,,,
284,0.002327,32551,22.496339172969638,172.8388622332513,,,,,,,,,,,,,
285,0.002335,32183,126.28477005146706,163.11599601495467,,,,,,,,,,,,,
286,0.002344,31351,-134.90627571822336,144.25754683499423,,,,,,,,,,,,,
287,0.002352,31671,-12.330479400869141,138.08714596459012,,,,,,,,,,,,,
288,0.00236,32535,139.20513931493275,141.85192220721117,,,,,,,,,,,,,
289,0.002368,32199,-102.5872855731906,150.41553855909993,,,,,,,,,,,,,
290,0.002376,31175,-32.062486296990194,147.8228829274013,,,,,,,,,,,,,
291,0.002385,32087,97.0242885477194,104.05453694203746,,,,,,,,,,,,,
292,0.002393,32199,-46.89671010365456,55.026995377056494,,,,,,,,,,,,,
293,0.002401,32055,-14.29489469665898,28.62238418828348,,,,,,,,,,,,,
294,0.002409,31703,13.206723046606047,22.203959191186993,,,,,,,,,,,,,
295,0.002417,31351,-4.328834627833858,6.778075553912064,,,,,,,,,,,,,
296,0.002426,32872,45.25734943552023,45.258266090533766,,,,,,,,,,,,,
297,0.002434,31895,-70.42113730708968,92.00748780011627,,,,,,,,,,,,,
298,0.002442,31511,-10.190557365525299,136.69230651437522,,,,,,,,,,,,,
299,0.00245,31703,128.87738206082642,142.60247358377853,,,,,,,,,,,,,
300,0.002458,32135,-108.03252076888553,142.15917624851107,,,,,,,,,,,,,
301,0.002467,32455,-77.63129769384855,168.61097008748777,,,,,,,,,,,,,
302,0.002475,31751,205.61962910761963,208.73067688952636,,,,,,,,,,,,,
303,0.002483,31143,-76.06701947051573,243.6615489904417,,,,,,,,,,,,,
