,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
84,0.000688,1072,-16931.92090310988,18455.638763468745,,,-7468.034951608009,,,,,,,,,,
85,0.000697,22773,15947.60205501352,17637.636183078263,,,5177.5617967922235,,,,,,,,,,
86,0.000705,1024,-4788.3724218154575,17799.098386481466,,,3274.5580574023925,,,,,,,,,,
87,0.000713,1040,-10929.204690156124,18891.789703809165,,,-8451.552082360817,,,,,,,,,,
88,0.000721,26422,20557.942459471265,20563.80500767728,,,4247.56929165091,,,,,,,,,,
89,0.000729,1008,-13307.971109311293,22569.049085299765,,,4807.910469680414,,,,,,,,,,
90,0.000738,1056,-8835.451029170867,24709.39621284367,,,-8552.867060364662,,,,,,,,,,
91,0.000746,37993,26326.670768295167,26770.91236676488,,,2855.7164487800906,,,,,,,,,,
92,0.000754,1024,-18797.36373066718,28780.736419396904,,,5739.22960551208,,,,,,,,,,
93,0.000762,1088,-10415.131369604867,30781.82073928055,,,-7720.034085569715,,,,,,,,,,
94,0.00077,50428,32260.95116984305,32679.139046093074,,,1389.0617148866452,,,,,,,,,,
95,0.000778,1040,-21184.614884568884,34442.465331022024,,,5790.489545388275,,,,,,,,,,
96,0.000787,1168,-14359.520769314222,36011.9913285835,,,-6179.053463050893,,,,,,,,,,
97,0.000795,59662,37157.80359061706,37288.19291748016,,,255.95387569104113,,,,,,,,,,
98,0.000803,1056,-20847.027663722813,38354.31341991009,,,4962.206917331208,,,,,,,,,,
99,0.000811,1408,-19115.314803687812,39287.61818643978,,,-4357.108245428329,,,,,,,,,,
100,0.000819,64719,39995.877363811844,40004.61534906439,,,-286.88972153199785,,,,,,,,,,
101,0.000828,1120,-18251.38522709099,40469.776160781665,,,3544.1015953348665,,,,,,,,,,
102,0.000836,1792,-23463.8146946131,40657.730095448715,,,-2708.040510367513,,,,,,,,,,
103,0.000844,65535,40164.961917651184,40509.3162316958,,,-236.92692529270514,,,,,,,,,,
104,0.000852,7025,-13822.924672841185,40124.89835377537,,,1985.318765098895,,,,,,,,,,
105,0.00086,2160,-26714.14711001468,39614.946593496454,,,-1532.2293955790226,,,,,,,,,,
106,0.000869,65535,37582.842051708176,38924.63370962514,,,186.2510634721123,,,,,,,,,,
107,0.000877,20020,-8035.026386705342,38038.604861929234,,,694.3118656949634,,,,,,,,,,
108,0.000885,2240,-28632.75233236357,36994.28850836791,,,-893.3298785646059,,,,,,,,,,
109,0.000893,62047,32711.61683085358,35795.34418410935,,,682.3069524373569,,,,,,,,,,
110,0.000901,29799,-1525.696701684768,34560.03972460521,,,-113.00826503219372,,,,,,,,,,
111,0.00091,2288,-29289.552462388903,33418.37406095609,,,-663.794230644795,,,,,,,,,,
112,0.000918,55581,26433.827928862924,32322.104828847143,,,1021.165939342377,,,,,,,,,,
113,0.000926,37977,4927.875416971167,31234.879373412292,,,-442.21036108911346,,,,,,,,,,
114,0.000934,2432,-28915.18927500356,30211.91572050633,,,-640.8530907863365,,,,,,,,,,
115,0.000942,49740,19785.272307280095,29268.962497684723,,,1115.106619659742,,,,,,,,,,
116,0.000951,43770,10580.825624895662,28460.119882114785,,,-445.1922460633313,,,,,,,,,,
117,0.000959,2608,-27781.350414401866,27847.843541190116,,,-648.6285225769199,,,,,,,,,,
118,0.000967,44586,13639.668430650887,27331.52600481648,,,999.6984510978644,,,,,,,,,,
119,0.000975,46763,14914.586555372152,26810.219000913832,,,-313.1769353832503,,,,,,,,,,
120,0.000983,4833,-26106.248769309233,26322.242371143464,,,-585.724426356534,,,,,,,,,,
121,0.000992,41386,8490.059518966436,25878.012287180267,,,769.7715803315976,,,,,,,,,,
122,0.001,48443,17732.565496945375,25467.30320142871,,,-195.45624272337693,,,,,,,,,,
123,0.001008,6577,-24008.338642762403,25111.576060799198,,,-426.1891460531902,,,,,,,,,,
124,0.001016,37593,4416.782542487473,24724.846514220826,,,518.7820040656333,,,,,,,,,,
125,0.001024,50300,19127.109688153243,24218.613599753193,,,-163.89319969101084,,,,,,,,,,
126,0.001033,9842,-21525.221290438334,23659.39685729999,,,-196.45424895992142,,,,,,,,,,
127,0.001041,32808,1218.787040637857,23093.296524014873,,,305.8157665270777,,,,,,,,,,
128,0.001049,51068,19367.654655919585,22506.39605335413,,,-218.8388266131505,,,,,,,,,,
129,0.001057,13651,-18676.041282872942,21922.57125175685,,,52.602912144835756,,,,,,,,,,
130,0.001065,29767,-1393.1943146614012,21293.162748762043,,,153.20641370024097,,,,,,,,,,
131,0.001074,49948,18775.172064274746,20554.516563239365,,,-318.15179656465517,,,,,,,,,,
132,0.001082,17140,-15520.061745099569,19788.964774036525,,,266.29372287531316,,,,,,,,,,
133,0.00109,28134,-3636.9904528068214,19063.537998265758,,,60.48918908297498,,,,,,,,,,
134,0.001098,48667,17624.409765743512,18356.1890901152,,,-407.5372520942372,,,,,,,,,,
135,0.001106,19540,-12184.198720423716,17676.420401212326,,,400.6700066993926,,,,,,,,,,
136,0.001114,26582,-5577.440975728092,16993.593964927804,,,15.71091498145868,,,,,,,,,,
137,0.001123,48107,16100.212782985347,16254.57071211207,,,-444.4215758852675,,,,,,,,,,
138,0.001131,22453,-8863.746385507839,15536.4793721458,,,437.906800388482,,,,,,,,,,
139,0.001139,24229,-7133.735073931889,14909.208138096794,,,2.1460487590055757,,,,,,,,,,
140,0.001147,46987,14319.124282194494,14327.724556418243,,,-418.095895147191,,,,,,,,,,
141,0.001155,25750,-5798.560595126971,13770.600298081014,,,394.14698537211035,,,,,,,,,,
142,0.001164,23013,-8166.094992200069,13220.482931038652,,,10.56306825052883,,,,,,,,,,
143,0.001172,44410,12387.771085789629,12634.744899898948,,,-356.60334123686357,,,,,,,,,,
144,0.00118,28919,-3214.0897616768293,12074.96055081039,,,303.7986925225841,,,,,,,,,,
145,0.001188,22821,-8595.019008598274,11605.997969395949,,,50.68731635997687,,,,,,,,,,
146,0.001196,41978,10437.193531277257,11165.83611952735,,,-304.54459950967896,,,,,,,,,,
147,0.001205,30759,-1238.7960825945,10713.242760910545,,,189.3975594953938,,,,,,,,,,
148,0.001213,23317,-8475.963347373123,10254.530757181481,,,141.24006371500553,,,,,,,,,,
149,0.001221,40009,8597.182529355707,9767.698733629608,,,-283.08507630698784,,,,,,,,,,
150,0.001229,31879,150.6823239846167,9302.17083719322,,,49.81465073571921,,,,,,,,,,
151,0.001237,24582,-7978.825283538842,8919.878113047802,,,279.9939583276852,,,,,,,,,,
152,0.001246,38297,6939.375347656546,8557.776430256381,,,-270.5076940339414,,,,,,,,,,
153,0.001254,32119,1107.1298168995777,8167.901095759327,,,-119.56004256389103,,,,,,,,,,
154,0.001262,24950,-7295.763833099262,7774.798968962652,,,425.808235480089,,,,,,,,,,
155,0.00127,37641,5451.9421757858645,7372.800280555135,,,-224.07565526962685,,,,,,,,,,
156,0.001278,33288,1820.1182228779976,6998.070951290417,,,-299.87228415604994,,,,,,,,,,
157,0.001287,24790,-6554.520991235466,6704.606974854285,,,516.2392305409338,,,,,,,,,,
158,0.001295,36088,4075.962223336341,6430.266069432658,,,-120.7718558301595,,,,,,,,,,
159,0.001303,34872,2417.8076833924415,6119.972025278058,,,-446.1419960171529,,,,,,,,,,
160,0.001311,25270,-5797.147129887066,5810.478758304945,,,506.7810968956312,,,,,,,,,,
161,0.001319,34136,2771.20788253346,5514.41116783959,,,20.089680775299204,,,,,,,,,,
162,0.001328,35160,2927.4095147819326,5252.534401691464,,,-510.7297477656627,,,,,,,,,,
163,0.001336,26822,-5017.984303535897,5063.634187570635,,,399.64120957981663,,,,,,,,,,
164,0.001344,33448,1555.1491771634492,4888.9770018889685,,,146.42438335142904,,,,,,,,,,
165,0.001352,34264,3302.703073034241,4667.996170755132,,,-472.2942902531942,,,,,,,,,,
166,0.00136,28086,-4211.548078094938,4448.792751829203,,,243.8857492014608,,,,,,,,,,
167,0.001369,32439,493.2237453504015,4263.322325841963,,,204.41186770745958,,,,,,,,,,
168,0.001377,35096,3479.5858032679216,4106.15851882095,,,-350.7579849796952,,,,,,,,,,
169,0.001385,28310,-3395.745261851471,3989.6743409812843,,,108.36961948712563,,,,,,,,,,
170,0.001393,31303,-339.51755497226105,3867.205774187213,,,171.36042361401604,,,,,,,,,,
171,0.001401,35736,3422.5100925419206,3683.231777955226,,,-198.0155059920151,,,,,,,,,,
172,0.001409,28871,-2609.710668840343,3492.555076637385,,,41.80509236782763,,,,,,,,,,
173,0.001418,30407,-898.1193144828773,3341.2143692039404,,,69.35079556086949,,,,,,,,,,
174,0.001426,35256,3147.6441288724445,3202.928202597193,,,-66.67960589787216,,,,,,,,,,
175,0.001434,30007,-1897.0908318664406,3072.4756530413338,,,45.10509797440248,,,,,,,,,,
176,0.001442,30743,-1192.4792549196563,2926.4563229772543,,,-52.0603571776354,,,,,,,,,,
177,0.00145,33832,2719.1950775205323,2724.08904596803,,,21.827782561297386,,,,,,,,,,
178,0.001459,30759,-1285.1967283436138,2520.9102034104217,,,77.98084555583524,,,,,,,,,,
179,0.001467,31079,-1286.433247363564,2370.5007572832137,,,-150.46740382465728,,,,,,,,,,
180,0.001475,33928,2223.065773268123,2236.6608403227124,,,82.32836341256937,,,,,,,,,,
181,0.001483,30551,-773.9891943649721,2102.0421627681035,,,94.15928280958101,,,,,,,,,,
182,0.001491,30279,-1270.7478210904767,1961.1023416599705,,,-211.73236458152456,,,,,,,,,,
183,0.0015,34088,1735.5516663307358,1786.1849456135928,,,140.53937870902692,,,,,,,,,,
184,0.001508,31559,-343.0669057124803,1627.3128071934323,,,73.64237705589329,,,,,,,,,,
185,0.001516,30343,-1227.5891597593782,1539.2650496946778,,,-242.7492260260038,,,,,,,,,,
186,0.001524,33224,1304.7114279972993,1476.7608740945552,,,203.41515284227773,,,,,,,,,,
187,0.001532,32199,32.36436776183412,1403.963241743895,,,28.219837123574433,,,,,,,,,,
188,0.001541,30647,-1206.1875758068838,1331.739412731026,,,-250.88495983051695,,,,,,,,,,
189,0.001549,32103,945.6267087237175,1252.779054558577,,,250.64675915087696,,,,,,,,,,
190,0.001557,32215,369.12525934700426,1202.2189514718982,,,-15.112275655293265,,,,,,,,,,
191,0.001565,31095,-1213.747644124547,1220.5860400042695,,,-231.830313196827,,,,,,,,,,
192,0.001573,32471,644.8486566242146,1251.870567569559,,,248.8534737568982,,,,,,,,,,
193,0.001582,31831,668.0198066240844,1243.492248703209,,,-35.34813957396903,,,,,,,,,,
194,0.00159,30535,-1220.001626936679,1227.009130743328,,,-172.0355695003602,,,,,,,,,,
195,0.001598,32647,376.0354166997544,1219.3366754018873,,,175.8050304628432,,,,,,,,,,
196,0.001606,32856,910.3395507993608,1227.0380134357515,,,-32.31788809289259,,,,,,,,,,
197,0.001614,30167,-1178.9568539686434,1268.2980344932307,,,-61.85117962834406,,,,,,,,,,
198,0.001623,31879,122.40846611635583,1298.832602968031,,,42.928931006980015,,,,,,,,,,
199,0.001631,33464,1068.045625378026,1270.5918136694463,,,-27.811578907650528,,,,,,,,,,
200,0.001639,30343,-1061.3241091178807,1228.5662845012437,,,85.22263667358439,,,,,,,,,,
201,0.001647,31623,-112.79458415974136,1207.4945089673802,,,-98.01547319147997,,,,,,,,,,
202,0.001655,33080,1126.8860464231939,1195.9876487233478,,,-46.34476117058914,,,,,,,,,,
203,0.001664,31255,-873.0472961711876,1197.5157469938633,,,220.69869254230736,,,,,,,,,,
204,0.001672,30999,-317.2556519567111,1185.8308064922633,,,-179.27056868828507,,,,,,,,,,
205,0.00168,32423,1100.3154939330564,1122.6518113749285,,,-86.32170737126965,,,,,,,,,,
206,0.001688,31959,-644.8313525558393,1056.0274405656648,,,278.5689613507435,,,,,,,,,,
207,0.001696,31559,-483.8647718341836,1030.5978037685147,,,-163.9503856850512,,,,,,,,,,
208,0.001704,32183,1017.7046732941534,1019.4766578476938,,,-113.37387464585566,,,,,,,,,,
209,0.001713,31047,-410.50325131617024,1007.1952336677609,,,221.57314949932993,,,,,,,,,,
210,0.001721,31927,-607.5258104842994,984.0388679365341,,,-74.52047631942199,,,,,,,,,,
211,0.001729,32936,903.4063868587863,923.5171380325423,,,-91.80623904965657,,,,,,,,,,
212,0.001737,30983,-201.82333301674186,867.3553504512058,,,76.26417950906215,,,,,,,,,,
213,0.001745,30967,-674.379958912348,860.111572331079,,,28.865435763709158,,,,,,,,,,
214,0.001754,33528,776.4502858078511,861.1755584020586,,,-23.858746693833385,,,,,,,,,,
215,0.001762,31735,-56.075591201492266,841.417776281451,,,-82.93980063112878,,,,,,,,,,
216,0.00177,30631,-671.6210756849849,810.5403095595696,,,99.11424536537778,,,,,,,,,,
217,0.001778,32487,668.1690530338511,754.8351104809996,,,48.5414935584579,,,,,,,,,,
218,0.001786,32295,-6.022578947503488,706.5273470142162,,,-188.32345852655843,,,,,,,,,,
219,0.001795,30695,-616.4242123708343,707.7025273070395,,,129.7850965941301,,,,,,,,,,
220,0.001803,32055,620.9582150988567,718.7478865342403,,,82.00644394191599,,,,,,,,,,
221,0.001811,32391,-46.505280928499204,715.607657232614,,,-218.99794301003357,,,,,,,,,,
222,0.001819,31655,-563.2894617359958,714.6929964565949,,,139.23249599889365,,,,,,,,,,
223,0.001827,31815,651.9815795721281,696.4629180051448,,,,,,,,,,,,,
224,0.001836,31415,-117.74386468066463,688.2494981916415,,,,,,,,,,,,,
225,0.001844,32071,-563.7756730559428,727.364739565162,,,,,,,,,,,,,
226,0.001852,32567,719.6315427635159,773.237224298679,,,,,,,,,,,,,
227,0.00186,31079,-142.1422895235881,801.2943145416132,,,,,,,,,,,,,
228,0.001868,31143,-612.1446095640325,815.1649029643618,,,,,,,,,,,,,
229,0.001877,33304,743.0324139892707,792.550140198405,,,,,,,,,,,,,
230,0.001885,31351,-91.77606399274593,763.8828261544746,,,,,,,,,,,,,
231,0.001893,30855,-639.655567263223,767.9067392100824,,,,,,,,,,,,,
232,0.001901,32856,670.2161691543254,766.5552053353372,,,,,,,,,,,,,
233,0.001909,32199,-18.24157927365188,733.790868105367,,,,,,,,,,,,,
234,0.001918,30871,-575.2278966593932,682.5682136713949,,,,,,,,,,,,,
235,0.001926,32359,529.7809713386299,602.4600976846413,,,,,,,,,,,,,
236,0.001934,32231,-6.082744105545798,523.4610197851478,,,,,,,,,,,,,
237,0.001942,31239,-417.2542209478911,486.05861720023864,,,,,,,,,,,,,
238,0.00195,31751,408.4740069205063,457.1961163133085,,,,,,,,,,,,,
239,0.001959,32327,-88.78251001055689,422.64038048557074,,,,,,,,,,,,,
240,0.001967,32055,-243.31379140774084,402.0090125350333,,,,,,,,,,,,,
241,0.001975,31591,369.72282819920184,369.7357798339586,,,,,,,,,,,,,
242,0.001983,31639,-208.696183628963,350.41890404536775,,,,,,,,,,,,,
243,0.001991,32295,-143.08534214633895,368.314005233219,,,,,,,,,,,,,
244,0.001999,32279,390.2424442397324,392.62808820461515,,,,,,,,,,,,,
245,0.002008,30711,-263.94814153765833,416.6820948850981,,,,,,,,,,,,,
246,0.002016,31799,-136.37972081450948,425.7543556387357,,,,,,,,,,,,,
247,0.002024,33224,379.461641476232,385.9188697183236,,,,,,,,,,,,,
248,0.002032,31271,-201.56845694241375,332.2997710522255,,,,,,,,,,,,,
249,0.00204,31207,-156.67970666098273,300.99401745132525,,,,,,,,,,,,,
250,0.002049,32503,267.50396589960934,272.3301110005507,,,,,,,,,,,,,
251,0.002057,32151,-68.00058105064286,230.26650809089722,,,,,,,,,,,,,
252,0.002065,31255,-118.14400629096319,172.88665988890187,,,,,,,,,,,,,
253,0.002073,31911,77.32848009670053,85.51113788076985,,,,,,,,,,,,,
254,0.002081,32535,32.330228488341284,32.90068454655328,,,,,,,,,,,,,
255,0.00209,31735,0.060138356668186066,68.39806678056459,,,,,,,,,,,,,
256,0.002098,30951,-90.16578017388764,93.42193397869698,,,,,,,,,,,,,
257,0.002106,32343,28.822597953256754,111.48315430579906,,,,,,,,,,,,,
258,0.002114,32808,135.59206041073114,146.99104690968528,,,,,,,,,,,,,
259,0.002122,31207,-142.83375430984674,193.41780574242486,,,,,,,,,,,,,
260,0.002131,31223,-62.431451382262516,222.71551269056945,,,,,,,,,,,,,
261,0.002139,32567,205.5701064475597,206.58571224416576,,,,,,,,,,,,,
262,0.002147,32215,-70.70992666081393,185.6681954411134,,,,,,,,,,,,,
263,0.002155,31191,-169.71945468070146,204.8406991725713,,,,,,,,,,,,,
264,0.002163,31879,182.7396665238071,236.29239115138284,,,,,,,,,,,,,
265,0.002172,32519,60.30896663229314,244.8872836436887,,,,,,,,,,,,,
266,0.00218,31575,-238.52564518591095,242.72152836011264,,,,,,,,,,,,,
267,0.002188,31447,109.27589357052712,237.0784970979161,,,,,,,,,,,,,
268,0.002196,32487,176.29536115902084,247.1330041389367,,,,,,,,,,,,,
269,0.002204,32023,-267.5071816987274,285.3104407603505,,,,,,,,,,,,,
270,0.002213,31319,43.54428992408789,318.4866103340041,,,,,,,,,,,,,
271,0.002221,31863,248.29935823630078,314.1474923535801,,,,,,,,,,,,,
272,0.002229,32455,-279.1158488869947,302.80839720879084,,,,,,,,,,,,,
273,0.002237,32135,5.140524126763934,303.90422403197954,,,,,,,,,,,,,
274,0.002245,31335,282.2346555558134,311.7920925426373,,,,,,,,,,,,,
275,0.002254,31399,-271.609260644483,330.79159595570366,,,,,,,,,,,,,
276,0.002262,32888,-23.086759961968998,339.2366309321096,,,,,,,,,,,,,
277,0.00227,32071,273.7699930753049,305.9275093307943,,,,,,,,,,,,,
278,0.002278,30551,-215.16641059224952,260.67264157080666,,,,,,,,,,,,,
279,0.002286,32103,-48.4531409976192,227.0590720854089,,,,,,,,,,,,,
280,0.002295,32872,193.52594665477426,195.3957793879081,,,,,,,,,,,,,
281,0.002303,31751,-96.07722251677879,161.23179495036905,,,,,,,,,,,,,
282,0.002311,30855,-42.05928735622036,111.79054664870343,,,,,,,,,,,,,
283,0.002319,32167,24.00940071136154,24.011030213326897,,,,,,,,,,,,,
284,0.002327,32679,49.02656146043234,70.95835090090476,,,,,,,,,,,,,
285,0.002335,31687,31.924470030569193,143.29392517376985,,,,,,,,,,,,,
286,0.002344,31063,-199.4995359611184,207.12544212247943,,,,,,,,,,,,,
287,0.002352,32391,154.04377622256956,260.78996721399847,,,,,,,,,,,,,
288,0.00236,32311,168.28505341947854,319.02939885659765,,,,,,,,,,,,,
289,0.002368,31703,-397.3435942706979,399.2232920949548,,,,,,,,,,,,,
290,0.002376,31719,175.84501232015194,468.7209420438475,,,,,,,,,,,,,
291,0.002385,32247,312.4760332257989,496.2750994881321,,,,,,,,,,,,,
292,0.002393,31271,-496.3679380386176,505.3316002399722,,,,,,,,,,,,,
293,0.002401,32071,121.20257474030949,508.88687617292777,,,,,,,,,,,,,
294,0.002409,32583,401.1583698532454,509.928272048644,,,,,,,,,,,,,
295,0.002417,31383,-472.52893907452506,520.5749509152399,,,,,,,,,,,,,
296,0.002426,31751,25.5430119948034,517.7516399441777,,,,,,,,,,,,,
297,0.002434,32471,409.9952518854688,474.6314052817904,,,,,,,,,,,,,
298,0.002442,31607,-349.9574850125792,421.82204421032503,,,,,,,,,,,,,
299,0.00245,31575,-89.13117762614401,386.590953551347,,,,,,,,,,,,,
300,0.002458,32471,364.64200111827694,366.2911610429856,,,,,,,,,,,,,
301,0.002467,32055,-164.8607840935878,358.02211406920145,,,,,,,,,,,,,
302,0.002475,31335,-232.67592658692584,351.79154317677774,,,,,,,,,,,,,
303,0.002483,31719,305.9432345493062,338.2269915005563,,,,,,,,,,,,,
