,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-138.69231542381988,3849.477961215172,1198.0,1421.0,264.50666065315494,178.64503299999998,19,15,60.0,170.0,180.27756377319946,19.44003482817619,short,13.0,50.0
1,8e-06,65535,10969.722065913824,11363.137926518775,,,-399.970064623034,,,,,,,,,,
2,1.6e-05,48251,2552.7746028942242,19442.1369770713,,,120.74893787243174,,,,,,,,,,
3,2.5e-05,960,-25174.045319067107,25839.614688693186,,,211.25825449855694,,,,,,,,,,
4,3.3e-05,65535,20796.295660861426,32240.368410145347,,,-260.45012090548886,,,,,,,,,,
5,4.1e-05,59102,14861.81879217454,38258.96193232121,,,69.75662816927166,,,,,,,,,,
6,4.9e-05,1008,-41859.68001238422,41995.08677853564,,,91.4762924390275,,,,,,,,,,
7,5.7e-05,65535,24621.282023133146,44456.900196435774,,,-102.15118457417206,,,,,,,,,,
8,6.6e-05,65535,21205.8656679098,46046.14822391801,,,70.32058516272463,,,,,,,,,,
9,7.4e-05,1008,-45634.78691046927,45658.17048300313,,,-76.26889140304678,,,,,,,,,,
10,8.2e-05,65535,23588.96832564667,43907.68459144718,,,25.96062105445967,,,,,,,,,,
11,9e-05,65535,18283.109121007114,41237.95111200391,,,141.13976628351142,,,,,,,,,,
12,9.8e-05,1024,-36884.99559609307,37072.56929563551,,,-244.67890028511212,,,,,,,,,,
13,0.000107,65535,20854.230319819195,32264.93120580123,,,67.33707745425596,,,,,,,,,,
14,0.000115,65535,6113.008616990517,27549.545136846413,,,265.4837361631977,,,,,,,,,,
15,0.000123,1056,-20214.20960904373,22979.289364545275,,,-342.89301868641604,,,,,,,,,,
16,0.000131,65535,19579.207308614554,20160.572773272313,,,2.6392163073174046,,,,,,,,,,
17,0.000139,1024,-11941.38311410156,20047.025666789745,,,378.52035298255333,,,,,,,,,,
18,0.000148,65535,-1974.1959603879266,22399.598197689014,,,-321.73086298365195,,,,,,,,,,
19,0.000156,65535,21217.57340450753,26809.641435844183,,,-120.24985889835834,,,,,,,,,,
