,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-121.06667694119673,5184.564912908958,1208.0,1431.0,-152.38184730759764,180.33568000000002,21,14,80.0,160.0,178.88543819998318,26.56505117707799,short,13.0,50.0
1,8e-06,65535,13205.113791272757,13328.29772998737,,,206.7519486670272,,,,,,,,,,
2,1.6e-05,43898,154.21194545254275,20750.446577992574,,,1.543867987689638,,,,,,,,,,
3,2.5e-05,960,-24772.55461212035,26188.880139241966,,,-212.5994901357635,,,,,,,,,,
4,3.3e-05,65535,22595.10233799559,32083.666403929717,,,141.82657604571676,,,,,,,,,,
5,4.1e-05,51004,12665.874912062722,37917.64539260704,,,140.91304120210683,,,,,,,,,,
6,4.9e-05,992,-41218.22951951451,41545.91422339144,,,-276.5177721067517,,,,,,,,,,
7,5.7e-05,65535,25832.47427139223,43997.67477712348,,,70.33160281725823,,,,,,,,,,
8,6.6e-05,65215,19508.078491335258,45566.917742992584,,,250.691918339803,,,,,,,,,,
9,7.4e-05,1008,-44946.28709016221,45036.46319526071,,,-312.2917812383637,,,,,,,,,,
10,8.2e-05,65535,24195.13157213275,43217.81055342942,,,41.21950076200485,,,,,,,,,,
11,9e-05,65535,17228.381195000067,40624.50301012023,,,268.6826052843097,,,,,,,,,,
12,9.8e-05,1024,-36300.72833254242,36551.480388225835,,,-311.0047319481077,,,,,,,,,,
13,0.000107,65535,20967.608611690914,31859.868983238644,,,80.16618708823685,,,,,,,,,,
14,0.000115,65535,5650.552272069537,27252.02675175512,,,185.44977576874652,,,,,,,,,,
15,0.000123,1808,-19803.62280208722,22693.59211671682,,,-276.30133233925096,,,,,,,,,,
16,0.000131,65535,19399.44524991776,19901.198518284018,,,166.03884772727793,,,,,,,,,,
17,0.000139,1040,-12005.02073928814,19816.12055583799,,,40.783656098396655,,,,,,,,,,
18,0.000147,65535,-1734.6898691860588,22163.600553398046,,,-213.239000241655,,,,,,,,,,
19,0.000156,65535,20950.505179589705,26620.442403513105,,,245.3203241188275,,,,,,,,,,
20,0.000164,1024,-30586.377309468524,31593.830432882358,,,-99.77562636793341,,,,,,,,,,
21,0.000172,65535,12750.749158113076,36534.82828961923,,,-132.74780204694832,,,,,,,,,,
22,0.00018,65375,24702.114408726145,41370.41019996787,,,261.65960184885597,,,,,,,,,,
23,0.000188,1040,-45226.62340697297,45403.6927087609,,,-166.95255145262144,,,,,,,,,,
24,0.000197,65535,21483.415694882216,48698.52353428422,,,-53.074774772679135,,,,,,,,,,
25,0.000205,65535,28072.053745793888,51408.599943572495,,,175.3446169905617,,,,,,,,,,
26,0.000213,1040,-53048.56316565724,53105.972685622124,,,-115.30197958883667,,,,,,,,,,
27,0.000221,65535,25336.730837145293,53975.16154304978,,,16.24917927079955,,,,,,,,,,
28,0.000229,65535,28191.563744577135,54229.053857700645,,,-19.520694338007328,,,,,,,,,,
29,0.000238,1072,-53565.29434850127,53567.31287168682,,,40.80523813948557,,,,,,,,,,
30,0.000246,65535,26839.328181463876,52243.087413894726,,,83.86274677109529,,,,,,,,,,
31,0.000254,65535,23142.435627755865,50511.547150741004,,,-270.5171367315076,,,,,,,,,,
32,0.000262,1104,-47974.23145006542,48166.318220354995,,,216.8212589762627,,,,,,,,,,
33,0.00027,65535,28371.361628765873,45531.16533762015,,,153.50554974276767,,,,,,,,,,
34,0.000279,63615,12665.215161674112,42887.909878592596,,,-463.56198778606705,,,,,,,,,,
35,0.000287,1072,-38132.19820643873,40131.96712935756,,,305.883005661649,,,,,,,,,,
36,0.000295,65535,30856.53953387102,37696.13441849729,,,192.30402076595382,,,,,,,,,,
37,0.000303,41594,-1669.0089314421377,35824.14183785882,,,-475.6972269883945,,,,,,,,,,
38,0.000311,1024,-25852.04207832801,34421.66513725857,,,256.9720724758899,,,,,,,,,,
39,0.00032,65535,33373.242061938174,33823.71925345101,,,140.90047236139213,,,,,,,,,,
40,0.000328,17796,-16769.2957345425,33892.148338834595,,,-261.8389997598109,,,,,,,,,,
41,0.000336,7361,-12669.002143463327,34306.76886888403,,,111.50322261870797,,,,,,,,,,
42,0.000344,65535,33675.84544609665,35101.32979249778,,,-29.51557196587629,,,,,,,,,,
43,0.000352,1088,-28818.804432318957,35852.979817391475,,,99.26199258498877,,,,,,,,,,
44,0.00036,28358,118.40893442873124,36304.78291703811,,,-36.61792949559987,,,,,,,,,,
45,0.000369,65535,29349.07147722376,36504.39341619001,,,-270.8924378274008,,,,,,,,,,
46,0.000377,1088,-34458.08300414745,36132.40176549016,,,447.70658706080724,,,,,,,,,,
47,0.000385,53036,11358.70088788369,35190.88340370257,,,-114.89676316217893,,,,,,,,,,
48,0.000393,65535,19154.55460185788,33867.07381748378,,,-476.7206882397106,,,,,,,,,,
49,0.000401,1072,-32005.396493220054,32047.87626227051,,,639.1144376883769,,,,,,,,,,
50,0.00041,65535,19978.83315817866,30029.889096006646,,,-110.9977269535427,,,,,,,,,,
51,0.000418,65407,4029.579837740118,28152.98684525647,,,-550.401368642671,,,,,,,,,,
52,0.000426,1088,-22139.900538679085,26517.7674365109,,,615.4723598341246,,,,,,,,,,
53,0.000434,65535,24907.280703641973,25608.257256291243,,,-56.86536277017953,,,,,,,,,,
54,0.000442,9362,-12806.414947695668,25572.699635208257,,,-458.01092919046374,,,,,,,,,,
55,0.000451,33160,-7574.310159345102,26280.1371593068,,,408.5631260804788,,,,,,,,,,
56,0.000459,65535,25076.99661101901,27745.635701664854,,,3.056555127911383,,,,,,,,,,
57,0.000467,1040,-26931.484466232705,29528.998988359082,,,-225.65909459521694,,,,,,,,,,
58,0.000475,65535,8187.889653598399,31357.917785925183,,,101.78498102334638,,,,,,,,,,
59,0.000483,65535,19753.337923855466,33165.16805217164,,,23.697981380758094,,,,,,,,,,
60,0.000492,1040,-34636.84185127989,34642.15770775734,,,95.7943680610462,,,,,,,,,,
61,0.0005,65535,22236.240236391433,35825.51454719672,,,-207.08992670386357,,,,,,,,,,
62,0.000508,52412,9228.90794236906,36808.95346481207,,,-40.08557159065919,,,,,,,,,,
63,0.000516,1024,-34631.89114609051,37495.09136281356,,,457.44392674142114,,,,,,,,,,
64,0.000524,65535,32918.12163211786,38111.089593358134,,,-432.86594574054504,,,,,,,,,,
65,0.000533,16772,-4582.123943624678,38763.386985997255,,,-222.16500216849803,,,,,,,,,,
66,0.000541,2560,-28470.69361017019,39384.872253335125,,,822.8275973166363,,,,,,,,,,
67,0.000549,65535,39587.99455826391,40148.53354846318,,,-527.7552313625473,,,,,,,,,,
68,0.000557,1040,-18308.883209728978,40971.36264315895,,,-530.463892732013,,,,,,,,,,
69,0.000565,15427,-19467.872895470544,41679.24811165664,,,1176.55491296263,,,,,,,,,,
70,0.000573,65535,41977.20978505938,42309.28602047546,,,-493.06003411133287,,,,,,,,,,
71,0.000582,1056,-28238.373027191094,42651.29444297109,,,-951.8643041601619,,,,,,,,,,
72,0.00059,23621,-10864.62864551823,42538.91017277609,,,1527.1114068249092,,,,,,,,,,
73,0.000598,65535,39856.30049110652,42013.96536217578,,,-357.47689995108266,,,,,,,,,,
74,0.000606,1040,-31856.83394485318,40909.71901554263,,,-1471.6484907844017,,,,,,,,,,
75,0.000614,26534,-4367.864140235376,39174.81044081387,,,1883.3353782790941,,,,,,,,,,
76,0.000623,65535,33239.50549668189,36941.26506270335,,,-133.53379237101294,,,,,,,,,,
77,0.000631,1040,-28956.758377618593,34148.39822599768,,,-2073.253233637504,,,,,,,,,,
78,0.000639,25686,204.5220668818797,30872.336858853098,,,2209.6867581151187,,,,,,,,,,
79,0.000647,65535,22866.866236318885,27337.277351743498,,,200.71670221032136,,,,,,,,,,
80,0.000655,1040,-21677.801372868227,23576.768889675102,,,-2704.4629206919994,,,,,,,,,,
81,0.000664,20292,4186.948048633837,19792.49625319734,,,2406.3403461343387,,,,,,,,,,
82,0.000672,4993,10453.533279024436,16340.918642860841,,,665.0214359729835,,,,,,,,,,
83,0.00068,1040,-13457.264970071074,13467.029195149658,,,-3248.32343316141,,,,,,,,,,
84,0.000688,15379,8886.353206469505,11731.119868113869,,,2353.1553168212754,,,,,,,,,,
85,0.000696,1024,-1630.798642781211,11572.077695939744,,,1218.1760827942155,,,,,,,,,,
86,0.000705,1040,-7505.324368970761,12732.389669417245,,,-3549.780066088676,,,,,,,,,,
87,0.000713,19028,14743.201192164142,14788.076599175089,,,1993.6004332184266,,,,,,,,,,
88,0.000721,1024,-11105.587208949237,17173.062824083878,,,1742.932664533208,,,,,,,,,,
89,0.000729,1024,-5648.32735969577,19540.654506473886,,,-3494.699396629472,,,,,,,,,,
90,0.000737,28743,21186.940881996517,21845.01323584765,,,1386.8857795039344,,,,,,,,,,
91,0.000746,1024,-16460.192280570704,23936.466762335283,,,2098.073211028714,,,,,,,,,,
92,0.000754,1040,-8000.805000005379,25756.275143548584,,,-3078.596338094533,,,,,,,,,,
93,0.000762,41354,27006.709085863924,27395.692459043363,,,683.7115448648101,,,,,,,,,,
94,0.00077,1056,-17233.202239190705,28792.783297491584,,,2193.190493307961,,,,,,,,,,
95,0.000778,1088,-13346.813232094652,29922.35903060299,,,-2409.702069768168,,,,,,,,,,
96,0.000786,52108,30893.665351562744,30893.670213633086,,,51.02102868756628,,,,,,,,,,
97,0.000795,1136,-13915.076785896474,31672.497152941673,,,2026.3598136613434,,,,,,,,,,
98,0.000803,1408,-19842.73230238006,32226.6439365508,,,-1652.57347504771,,,,,,,,,,
99,0.000811,57694,31927.472618004274,32661.940380530486,,,-394.79744445403804,,,,,,,,,,
100,0.000819,14627,-7661.546119351476,32960.5700831843,,,1669.5828975505601,,,,,,,,,,
101,0.000827,1408,-25711.937672927306,33075.359199636245,,,-961.2845417656993,,,,,,,,,,
102,0.000836,58334,29883.8477749118,33106.54800129491,,,-613.924214177757,,,,,,,,,,
103,0.000844,29383,55.50109419059199,33061.08753371854,,,1230.2851936201748,,,,,,,,,,
104,0.000852,1552,-29738.509920209497,32884.208097208146,,,-437.7822413602275,,,,,,,,,,
105,0.00086,54765,25275.730607885278,32664.310816457484,,,-636.8067332301446,,,,,,,,,,
106,0.000868,39609,7803.961994318193,32425.349091665856,,,815.2867015516225,,,,,,,,,,
107,0.000877,1664,-31461.091899182222,32101.72799436032,,,-116.45416041936262,,,,,,,,,,
108,0.000885,49356,19117.372553016947,31763.47252854746,,,-540.8796550798105,,,,,,,,,,
109,0.000893,46827,14483.865334404503,31448.347899999364,,,500.35704147902067,,,,,,,,,,
110,0.000901,1680,-31065.367423971053,31080.28949021246,,,31.293685083065288,,,,,,,,,,
111,0.000909,43194,12535.778847721871,30701.575563108472,,,-412.3823520825514,,,,,,,,,,
112,0.000918,51628,19473.337640165297,30354.444035149823,,,308.78303651182256,,,,,,,,,,
113,0.000926,1840,-29092.420759315133,29957.0711511341,,,67.70781104017172,,,,,,,,,,
114,0.000934,37513,6426.956441392852,29531.552343135467,,,-303.8952055206613,,,,,,,,,,
115,0.000942,54301,22605.911779155384,29129.58863301311,,,217.32972669555028,,,,,,,,,,
116,0.00095,3424,-26139.851338059903,28672.077449440912,,,43.114414392733885,,,,,,,,,,
117,0.000959,33624,1293.266768687698,28164.73117757984,,,-219.26081389784997,,,,,,,,,,
118,0.000967,54893,24038.472925708676,27667.811131676095,,,192.54687554893707,,,,,,,,,,
119,0.000975,8354,-22682.434108398877,27113.07869026789,,,-28.78177646237172,,,,,,,,,,
120,0.000983,29671,-2731.4831856603773,26500.096903259735,,,-142.27802257810202,,,,,,,,,,
121,0.000991,55485,24097.26262475424,25899.170331140733,,,221.86402525772272,,,,,,,,,,
122,0.001,12435,-19030.96636463802,25252.57303752928,,,-147.63691582565357,,,,,,,,,,
123,0.001008,25974,-5753.890595762326,24551.474752196278,,,-77.03707868643937,,,,,,,,,,
124,0.001016,54861,23157.19034056475,23871.125535642954,,,301.6975665099048,,,,,,,,,,
125,0.001024,16692,-15369.217234505077,23165.349378655228,,,-281.657770375937,,,,,,,,,,
126,0.001032,23061,-7982.3660216992885,22420.006623970592,,,-49.43861694854255,,,,,,,,,,
127,0.00104,53036,21562.112436679497,21712.144043159016,,,395.9257696522551,,,,,,,,,,
128,0.001049,20677,-11801.626661877408,21002.10574819382,,,-360.5389048383409,,,,,,,,,,
129,0.001057,21861,-9623.818557669018,20265.054754579407,,,-64.41634350092805,,,,,,,,,,
130,0.001065,50924,19573.02394658534,19575.471583715735,,,423.8434407240995,,,,,,,,,,
131,0.001073,23573,-8387.334482272905,18901.845884905586,,,-328.0996445921819,,,,,,,,,,
132,0.001081,21157,-10817.41289625348,18210.914992631453,,,-73.73456827985927,,,,,,,,,,
133,0.00109,48939,17344.5113114324,17572.243376769464,,,312.9792934656991,,,,,,,,,,
134,0.001098,26070,-5174.159609305501,16959.45899583244,,,-203.11099480160473,,,,,,,,,,
135,0.001106,20260,-11602.062852053516,16328.094044801017,,,-7.39444983081983,,,,,,,,,,
136,0.001114,47195,14945.888961582092,15742.103962354513,,,74.79129543133475,,,,,,,,,,
137,0.001122,29223,-2239.7804226108315,15185.227141124913,,,-75.36700825411458,,,,,,,,,,
138,0.001131,19444,-11930.228057372271,14606.300755166481,,,150.7884840322015,,,,,,,,,,
