Timestamps,Voltages
0.000000,56493
0.000008,44906
0.000016,65535
0.000025,1056
0.000033,58782
0.000041,65535
0.000049,1088
0.000057,48075
0.000066,65535
0.000074,1136
0.000082,34760
0.000090,65535
0.000098,12499
0.000106,20549
0.000115,65535
0.000123,36985
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,24197
0.000180,65535
0.000188,31703
0.000197,960
0.000205,65535
0.000213,35512
0.000221,928
0.000229,65535
0.000238,29655
0.000246,1024
0.000254,65535
0.000262,15651
0.000270,12467
0.000279,65535
0.000287,1040
0.000295,32776
0.000303,65535
0.000311,992
0.000319,53949
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000360,1056
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,34680
0.000410,1088
0.000418,65535
0.000426,1024
0.000434,58382
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,30807
0.000475,1088
0.000483,65535
0.000492,9666
0.000500,29143
0.000508,65535
0.000516,1040
0.000524,52748
0.000532,65535
0.000541,1056
0.000549,65535
0.000557,65535
0.000565,1072
0.000573,65535
0.000582,65535
0.000590,1072
0.000598,65535
0.000606,62415
0.000614,1200
0.000623,65535
0.000631,30071
0.000639,1232
0.000647,65535
0.000655,1024
0.000664,1200
0.000672,36536
0.000680,1136
0.000688,1168
0.000696,25334
0.000705,1152
0.000713,1184
0.000721,33240
0.000729,1136
0.000737,1328
0.000745,46395
0.000754,1136
0.000762,1792
0.000770,57630
0.000778,1056
0.000786,3728
0.000795,65183
0.000803,1072
0.000811,7457
0.000819,65535
0.000827,1184
0.000836,9250
0.000844,65535
0.000852,1312
0.000860,8466
0.000868,65535
0.000877,10850
0.000885,7393
0.000893,63407
0.000901,22565
0.000909,6561
0.000918,57726
0.000926,31735
0.000934,5969
0.000942,52492
0.000950,36616
0.000958,7425
0.000967,48923
0.000975,39369
0.000983,8290
0.000991,45211
0.000999,42586
0.001008,9346
0.001016,40553
0.001024,45563
0.001032,11314
0.001040,37001
0.001049,45851
0.001057,14435
0.001065,34696
0.001073,45131
0.001081,16964
0.001090,33256
0.001098,44522
0.001106,18788
0.001114,31559
0.001122,44778
0.001130,20581
0.001139,29271
0.001147,45195
0.001155,22597
0.001163,27094
0.001171,44266
0.001180,26214
0.001188,25734
0.001196,41450
0.001204,29095
0.001212,26518
0.001221,39417
0.001229,29383
0.001237,26662
0.001245,39033
0.001253,30887
0.001262,25686
0.001270,37929
0.001278,32695
0.001286,25766
0.001294,35864
0.001303,34264
0.001311,26390
0.001319,34568
0.001327,34184
0.001335,27558
0.001343,33704
0.001352,34120
0.001360,28743
0.001368,33032
0.001376,33512
0.001384,29111
0.001393,33160
0.001401,33944
0.001409,28839
0.001417,32263
0.001425,35144
0.001434,28999
0.001442,31367
0.001450,34536
0.001458,30631
0.001466,30679
0.001475,33784
0.001483,31383
0.001491,31559
0.001499,33096
0.001507,30791
0.001516,31335
0.001524,33640
0.001532,31383
0.001540,30535
0.001548,33400
0.001556,32007
0.001565,30327
0.001573,33240
0.001581,32519
0.001589,30423
0.001597,32375
0.001606,32824
0.001614,31559
0.001622,31239
0.001630,31831
0.001638,32776
0.001647,32824
0.001655,30439
0.001663,31127
0.001671,34184
0.001679,31655
0.001688,30103
0.001696,33128
0.001704,33192
0.001712,30375
0.001720,31543
0.001729,33432
0.001737,31399
0.001745,31143
0.001753,32920
0.001761,31975
0.001769,31799
0.001778,31751
0.001786,31543
0.001794,32375
0.001802,32856
0.001810,30919
0.001819,31591
0.001827,33272
0.001835,31495
0.001843,31127
0.001851,33240
0.001860,31879
0.001868,30919
0.001876,32407
0.001884,32183
0.001892,32311
0.001901,31799
0.001909,31111
0.001917,32808
0.001925,32519
0.001933,30983
0.001942,31783
0.001950,32984
0.001958,31639
0.001966,31223
0.001974,32792
0.001982,32551
0.001991,31015
0.001999,31575
0.002007,33112
0.002015,32199
0.002023,30775
0.002032,31703
0.002040,33192
0.002048,32359
0.002056,30663
0.002064,32279
0.002073,33016
0.002081,31527
0.002089,31063
0.002097,32952
0.002105,32231
0.002114,31303
0.002122,31927
0.002130,32535
0.002138,31975
0.002146,31591
0.002154,31719
0.002163,32824
0.002171,32231
0.002179,30775
0.002187,32487
0.002195,32952
0.002204,31095
0.002212,31703
0.002220,33048
0.002228,31863
0.002236,31223
0.002245,31959
0.002253,33176
0.002261,31639
0.002269,31367
0.002277,32167
0.002286,32471
0.002294,32263
0.002302,31271
0.002310,31911
0.002318,32535
0.002327,32343
0.002335,31191
0.002343,31927
0.002351,32888
0.002359,31783
0.002367,31367
0.002376,32663
0.002384,32279
0.002392,31303
0.002400,32119
0.002408,32295
0.002417,32167
0.002425,31847
0.002433,31495
0.002441,32840
0.002449,32551
0.002458,30647
0.002466,32103
0.002474,33144
0.002482,31671
0.002490,31159
0.002499,32695
0.002507,32471
0.002515,31991
0.002523,31431
0.002531,32055
0.002540,32551
0.002548,32023
0.002556,31879
0.002564,31911
0.002572,32135
0.002580,32359
0.002589,31415
0.002597,31895
0.002605,32567
0.002613,32087
0.002621,31655
0.002630,32439
0.002638,31559
0.002646,32295
0.002654,32215
