Timestamps,Voltages
0.002253,31735
0.002261,32231
0.002269,31767
0.002277,31559
0.002286,32535
0.002294,31703
0.002302,31047
0.002310,32840
0.002318,32215
0.002327,30951
0.002335,32151
0.002343,32711
0.002351,31095
0.002359,31495
0.002367,32551
0.002376,32535
0.002384,31239
0.002392,31431
0.002400,32343
0.002408,32247
0.002417,31655
0.002425,31527
0.002433,32039
0.002441,32519
0.002449,31431
0.002458,31639
0.002466,32695
0.002474,31671
0.002482,31463
0.002490,32551
0.002499,31847
0.002507,31495
0.002515,32151
0.002523,32215
0.002531,31623
0.002540,31639
0.002548,32663
0.002556,31959
0.002564,31943
0.002572,31303
0.002580,32391
0.002589,32679
0.002597,30743
0.002605,31831
0.002613,33304
0.002621,31319
0.002630,30551
0.002638,33480
0.002646,32263
0.002654,30775
0.002662,32295
0.002671,32519
0.002679,31767
0.002687,31943
0.002695,31623
0.002703,31703
0.002712,32888
0.002720,31719
0.002728,30887
0.002736,32872
0.002744,32247
0.002753,31511
0.002761,31559
0.002769,31991
0.002777,32439
0.002785,32055
0.002793,31655
0.002802,31735
0.002810,32471
0.002818,31767
0.002826,31687
0.002834,32487
0.002843,31863
0.002851,31975
0.002859,31831
0.002867,31943
0.002875,31927
0.002884,32263
0.002892,31623
0.002900,31895
0.002908,32327
0.002916,31863
0.002925,31735
0.002933,31959
0.002941,32455
0.002949,31735
0.002957,31655
0.002966,32215
0.002974,32695
0.002982,30983
0.002990,31511
0.002998,32551
0.003006,32567
0.003015,31111
0.003023,31751
0.003031,32824
0.003039,32087
0.003047,31255
0.003056,32087
0.003064,32423
0.003072,31719
0.003080,32071
0.003088,31607
0.003097,31959
0.003105,33240
0.003113,31543
0.003121,30631
0.003129,33480
0.003138,32295
0.003146,30695
0.003154,31895
0.003162,33128
0.003170,32007
0.003178,31031
0.003187,32231
0.003195,32391
0.003203,31959
0.003211,31639
0.003219,31831
0.003228,32359
0.003236,32231
0.003244,31175
0.003252,32135
0.003260,32471
0.003269,31815
0.003277,31559
0.003285,32119
0.003293,32071
0.003301,32327
0.003310,31383
0.003318,32215
0.003326,32888
0.003334,31271
0.003342,31703
0.003351,32519
0.003359,32343
0.003367,31431
0.003375,31895
0.003383,32599
0.003391,32535
0.003400,31127
0.003408,31303
0.003416,33336
0.003424,32231
0.003432,31047
0.003441,32023
0.003449,32647
0.003457,31719
0.003465,31719
0.003473,32567
0.003482,31863
0.003490,31719
0.003498,32199
0.003506,32391
0.003514,31943
0.003523,31607
0.003531,31799
0.003539,32631
0.003547,32487
0.003555,31287
0.003564,31943
0.003572,32663
0.003580,32071
0.003588,31271
0.003596,32039
0.003604,32856
0.003613,32535
0.003621,31015
0.003629,31751
0.003637,33048
0.003645,32167
0.003654,30887
0.003662,32599
0.003670,32631
0.003678,31207
0.003686,32087
0.003695,32583
0.003703,31495
0.003711,32439
0.003719,32087
0.003727,31511
0.003736,32455
0.003744,32263
0.003752,31399
0.003760,31975
0.003768,32615
0.003777,32199
0.003785,31239
0.003793,32439
0.003801,32695
0.003809,31447
0.003817,31703
0.003826,32647
0.003834,32231
0.003842,31671
0.003850,31767
0.003858,32103
0.003867,32711
0.003875,31543
0.003883,31655
0.003891,32423
0.003899,32615
0.003908,31559
0.003916,31639
0.003924,32776
0.003932,32231
0.003940,31479
0.003949,32183
0.003957,32503
0.003965,32247
0.003973,31303
0.003981,31767
0.003990,32920
0.003998,32455
0.004006,31239
0.004014,31719
0.004022,33352
0.004030,31767
0.004039,31127
0.004047,32888
0.004055,32471
0.004063,31015
0.004071,32471
0.004080,32343
0.004088,32167
0.004096,31511
0.004104,32327
0.004112,32551
0.004121,32183
0.004129,31543
0.004137,31863
0.004145,33160
0.004153,31591
0.004162,31351
0.004170,33016
0.004178,32359
0.004186,30903
0.004194,32439
0.004202,33096
0.004211,31063
0.004219,31959
0.004227,32952
0.004235,31943
0.004243,31255
0.004252,32407
0.004260,32567
0.004268,31751
0.004276,31975
0.004284,32103
0.004293,32023
0.004301,32471
0.004309,31479
0.004317,32247
0.004325,32711
0.004334,31607
0.004342,31815
0.004350,32535
0.004358,32039
0.004366,31975
0.004375,32007
0.004383,32407
0.004391,31943
0.004399,31751
0.004407,32359
0.004415,32519
0.004424,31367
0.004432,31991
0.004440,32936
0.004448,32103
0.004456,31431
0.004465,32359
0.004473,32583
0.004481,31575
0.004489,31911
0.004497,32599
0.004506,32391
0.004514,31319
0.004522,32247
0.004530,32888
0.004538,31831
0.004547,31655
0.004555,32215
0.004563,32808
0.004571,31687
0.004579,31719
0.004588,32295
0.004596,33080
0.004604,31175
0.004612,31799
0.004620,33096
0.004628,32039
0.004637,31143
0.004645,32519
0.004653,32904
0.004661,31783
0.004669,31623
0.004678,32519
0.004686,31911
0.004694,32439
0.004702,32103
0.004710,31367
0.004719,32792
0.004727,32519
0.004735,31143
0.004743,32263
0.004751,33064
0.004760,31495
0.004768,31623
0.004776,32695
0.004784,32343
0.004792,31767
0.004801,31575
0.004809,32888
0.004817,32503
0.004825,30695
0.004833,32359
0.004841,33832
0.004850,31223
0.004858,30871
0.004866,33240
0.004874,32615
0.004882,31415
0.004891,31671
0.004899,32663
0.004907,32856
0.004915,31447
0.004923,31207
0.004932,33144
0.004940,32824
0.004948,31255
0.004956,31399
0.004964,33208
0.004973,32856
0.004981,30647
0.004989,32343
0.004997,33032
0.005005,31671
0.005014,31815
0.005022,32391
0.005030,31911
0.005038,32487
0.005046,31847
0.005054,31895
0.005063,32567
0.005071,32583
0.005079,31367
0.005087,31831
0.005095,32936
0.005104,32423
0.005112,31335
0.005120,32151
0.005128,32840
0.005136,31911
0.005145,32023
0.005153,31879
0.005161,32487
0.005169,32503
0.005177,31367
0.005186,32263
0.005194,32856
0.005202,31591
0.005210,31463
0.005218,32872
0.005226,32727
0.005235,30967
0.005243,32215
0.005251,32872
0.005259,31831
0.005267,31799
0.005276,32151
0.005284,32519
0.005292,32391
0.005300,31079
0.005308,32407
0.005317,32824
0.005325,32039
0.005333,31511
0.005341,32071
0.005349,32631
0.005358,32167
0.005366,31703
0.005374,32279
0.005382,32279
0.005390,32071
0.005399,31831
0.005407,32183
0.005415,32391
0.005423,32135
0.005431,32023
0.005439,31975
0.005448,32167
0.005456,32455
0.005464,31847
0.005472,32135
0.005480,32055
0.005489,32423
0.005497,31911
0.005505,31943
0.005513,32199
0.005521,32647
0.005530,31879
0.005538,31831
0.005546,32231
0.005554,32327
0.005562,32087
0.005571,32359
0.005579,31591
0.005587,33016
0.005595,32295
0.005603,30887
0.005612,32647
0.005620,32872
0.005628,31799
0.005636,31271
0.005644,32695
0.005652,33144
0.005661,31335
0.005669,31719
0.005677,32856
0.005685,32311
0.005693,31863
0.005702,31847
0.005710,32343
0.005718,32583
0.005726,32055
0.005734,31783
0.005743,32247
0.005751,32776
0.005759,31831
0.005767,31575
0.005775,32824
0.005784,32471
0.005792,31719
0.005800,31863
0.005808,32359
0.005816,32984
0.005825,31383
0.005833,31543
0.005841,33224
0.005849,32263
0.005857,31223
0.005865,32391
0.005874,32904
0.005882,31527
0.005890,31527
0.005898,32727
0.005906,32792
0.005915,31463
0.005923,31895
0.005931,32711
0.005939,32247
0.005947,31687
0.005956,32023
0.005964,33016
0.005972,32007
0.005980,31191
0.005988,32727
0.005997,33080
0.006005,31191
0.006013,31815
0.006021,33224
0.006029,32167
0.006038,31207
0.006046,32295
0.006054,33192
0.006062,31831
0.006070,31623
0.006078,32663
0.006087,32567
0.006095,31527
0.006103,32135
0.006111,33048
0.006119,32103
0.006128,31463
0.006136,32407
0.006144,32663
0.006152,32023
0.006160,31543
0.006169,32856
0.006177,32631
0.006185,30903
0.006193,32519
0.006201,33160
0.006210,31527
0.006218,31543
0.006226,32952
0.006234,32455
0.006242,31719
0.006250,31719
0.006259,32727
0.006267,32375
0.006275,31767
0.006283,32215
0.006291,32135
0.006300,32327
0.006308,32391
0.006316,31687
0.006324,32087
0.006332,33032
0.006341,31671
0.006349,31767
0.006357,32695
0.006365,32343
0.006373,31639
0.006382,32263
0.006390,32535
0.006398,32567
0.006406,31015
0.006414,32407
0.006423,33080
0.006431,31591
0.006439,31927
0.006447,32439
0.006455,32167
0.006463,32311
0.006472,32135
0.006480,32055
0.006488,32183
0.006496,32487
0.006504,32103
0.006513,31799
0.006521,32423
0.006529,32503
0.006537,31991
0.006545,31687
0.006554,32503
0.006562,32199
0.006570,32279
0.006578,32119
0.006586,32167
0.006595,32343
0.006603,32231
0.006611,31639
0.006619,32439
0.006627,32599
0.006636,32039
0.006644,31639
0.006652,32263
0.006660,32904
0.006668,32039
0.006676,31191
0.006685,32711
0.006693,32647
0.006701,31815
0.006709,32263
0.006717,31879
0.006726,32519
0.006734,32455
0.006742,31287
0.006750,32375
0.006758,32856
0.006767,31991
0.006775,31431
0.006783,32519
0.006791,33224
0.006799,30999
0.006808,31879
0.006816,33144
0.006824,32311
0.006832,31591
0.006840,31975
0.006849,32647
0.006857,32439
0.006865,31495
0.006873,32295
0.006881,32519
0.006889,32407
0.006898,31735
0.006906,31783
0.006914,32535
0.006922,32503
0.006930,31895
0.006939,32023
0.006947,32279
0.006955,32647
0.006963,31703
0.006971,31767
0.006980,33192
0.006988,32071
0.006996,31703
0.007004,32167
0.007012,32776
0.007021,32151
0.007029,31559
0.007037,32663
0.007045,32183
0.007053,32263
0.007062,32023
0.007070,31911
0.007078,32840
0.007086,32135
0.007094,31623
0.007102,32599
0.007111,32615
0.007119,31575
0.007127,32263
0.007135,32375
0.007143,32439
0.007152,31847
0.007160,31911
0.007168,32631
0.007176,32343
0.007184,31911
0.007193,31831
0.007201,32776
0.007209,32423
0.007217,31479
0.007225,32375
0.007234,32407
0.007242,32503
0.007250,31927
0.007258,31591
0.007266,32776
0.007274,32727
0.007283,31415
0.007291,32151
0.007299,32840
0.007307,32087
0.007315,31719
0.007324,32327
0.007332,32535
0.007340,32423
0.007348,31703
0.007356,31831
0.007365,32503
0.007373,33000
0.007381,31399
0.007389,31783
0.007397,32968
0.007406,32247
0.007414,31671
0.007422,32023
0.007430,32904
0.007438,32263
0.007447,31383
0.007455,32663
0.007463,32920
0.007471,32055
0.007479,31367
0.007487,32503
0.007496,32920
0.007504,31751
0.007512,32167
0.007520,31991
0.007528,32679
0.007537,32391
0.007545,31351
0.007553,32535
0.007561,32695
0.007569,32279
0.007578,31239
0.007586,32679
0.007594,32776
0.007602,31895
0.007610,31799
0.007619,32856
0.007627,32167
0.007635,32103
0.007643,32167
0.007651,32055
0.007660,32535
0.007668,32519
0.007676,31527
0.007684,31959
0.007692,33320
0.007700,31895
0.007709,31287
0.007717,33000
0.007725,32583
0.007733,31831
0.007741,32103
0.007750,32183
0.007758,32663
0.007766,32023
0.007774,31575
0.007782,33000
0.007791,32615
0.007799,31031
0.007807,32471
0.007815,33176
0.007823,31847
0.007832,31351
0.007840,32663
0.007848,32808
0.007856,31703
0.007864,31831
0.007873,32583
0.007881,32519
0.007889,32199
0.007897,31655
0.007905,32199
0.007913,32551
0.007922,32471
0.007930,31751
0.007938,32055
0.007946,32679
0.007954,32519
0.007963,31607
0.007971,31895
0.007979,32872
0.007987,32423
0.007995,31319
0.008004,32695
0.008012,32519
0.008020,32215
0.008028,31671
0.008036,32263
0.008045,32519
0.008053,32247
0.008061,31991
0.008069,32199
0.008077,32647
0.008086,32279
0.008094,31767
0.008102,32263
0.008110,32631
0.008118,32215
0.008126,31975
0.008135,32231
0.008143,32743
0.008151,31991
0.008159,31735
0.008167,32135
0.008176,33080
0.008184,32872
0.008192,30551
0.008200,32295
0.008208,33928
0.008217,30919
0.008225,31719
0.008233,33304
0.008241,32327
0.008249,31431
0.008258,32407
0.008266,32487
0.008274,32519
0.008282,31719
0.008290,32039
0.008298,32599
0.008307,32808
0.008315,31671
0.008323,30967
0.008331,34456
0.008339,31927
0.008348,29351
0.008356,35416
0.008364,32984
0.008372,28086
0.008380,35208
0.008389,33288
0.008397,28054
0.008405,35672
0.008413,33672
0.008421,26598
0.008430,35784
0.008438,35496
0.008446,24870
0.008454,35080
0.008462,37945
0.008471,23637
0.008479,33720
0.008487,39081
0.008495,25078
0.008503,32087
0.008511,38361
0.008520,26422
0.008528,31783
0.008536,37449
0.008544,26678
0.008552,31783
0.008561,37177
0.008569,26870
0.008577,30871
0.008585,36712
0.008593,28214
0.008602,29671
0.008610,35688
0.008618,29399
0.008626,29399
0.008634,34200
0.008643,30167
0.008651,29719
0.008659,32279
0.008667,30519
0.008675,30519
0.008684,31111
0.008692,29719
0.008700,30919
0.008708,31287
0.008716,28871
0.008724,30279
0.008733,31559
0.008741,29159
0.008749,28999
0.008757,30967
0.008765,30247
0.008774,28390
0.008782,29687
0.008790,30359
0.008798,29303
0.008806,28807
0.008815,29111
0.008823,29655
0.008831,29223
0.008839,28038
0.008847,29191
0.008856,29255
0.008864,28614
0.008872,27814
0.008880,28534
0.008888,29047
0.008897,28358
0.008905,27270
0.008913,28310
0.008921,29175
0.008929,26950
0.008937,27350
0.008946,28839
0.008954,27414
0.008962,27062
0.008970,27542
0.008978,27846
0.008987,27318
0.008995,26454
0.009003,27478
0.009011,28038
0.009019,26086
0.009028,26198
0.009036,28262
0.009044,26486
0.009052,25430
0.009060,27238
0.009069,27430
0.009077,25190
0.009085,25910
0.009093,27046
0.009101,26214
0.009110,25414
0.009118,25606
0.009126,26214
0.009134,26326
0.009142,24662
0.009150,25302
0.009159,26262
0.009167,25158
0.009175,24982
0.009183,25238
0.009191,24918
0.009200,25030
0.009208,25238
0.009216,23701
0.009224,24341
0.009232,25270
0.009241,23189
0.009249,22917
0.009257,23845
0.009265,22517
0.009273,20340
0.009282,19220
0.009290,16772
0.009298,14083
0.009306,18868
0.009314,32183
0.009322,44970
0.009331,45611
0.009339,45627
0.009347,45467
0.009355,45323
0.009363,45179
0.009372,45018
0.009380,44874
0.009388,44730
0.009396,44634
0.009404,44458
0.009413,44282
0.009421,44170
0.009429,43946
0.009437,43866
0.009445,43706
0.009454,43594
0.009462,43450
0.009470,43338
0.009478,43194
0.009486,43098
0.009495,42938
0.009503,42810
0.009511,42698
0.009519,42570
0.009527,42426
0.009535,42298
0.009544,42170
0.009552,42058
0.009560,41914
0.009568,41802
0.009576,41706
0.009585,41578
0.009593,41434
0.009601,41354
0.009609,41194
0.009617,41098
0.009626,41002
0.009634,40825
0.009642,40729
0.009650,40665
0.009658,40489
0.009667,40377
0.009675,40297
0.009683,40169
0.009691,40057
0.009699,39977
0.009708,39865
0.009716,39721
0.009724,39641
0.009732,39545
0.009740,39449
0.009748,39353
0.009757,39225
0.009765,39129
0.009773,39017
0.009781,38937
0.009789,38825
0.009798,38713
0.009806,38649
0.009814,38537
0.009822,38425
0.009830,38345
0.009839,38233
0.009847,38137
0.009855,38057
0.009863,37945
0.009871,37833
0.009880,37785
0.009888,37673
0.009896,37577
0.009904,37481
0.009912,37385
0.009921,37289
0.009929,37193
0.009937,37097
0.009945,37033
0.009953,36921
0.009961,36856
0.009970,36744
0.009978,36616
0.009986,36552
0.009994,36472
0.010002,36376
0.010011,36296
0.010019,36200
0.010027,36104
0.010035,36040
0.010043,35928
0.010052,35832
0.010060,35768
0.010068,35672
0.010076,35544
0.010084,35480
0.010093,35384
0.010101,35304
0.010109,35208
0.010117,35112
0.010125,35016
0.010134,34920
0.010142,34840
0.010150,34728
0.010158,34632
0.010166,34584
0.010174,34472
0.010183,34360
0.010191,34328
0.010199,34200
0.010207,34104
0.010215,34040
0.010224,33944
0.010232,33880
0.010240,33768
0.010248,33688
0.010256,33608
0.010265,33544
0.010273,33432
0.010281,33352
0.010289,33272
0.010297,33208
0.010306,33128
0.010314,33032
0.010322,32952
0.010330,32856
0.010338,32792
0.010346,32679
0.010355,32599
0.010363,32519
0.010371,32439
0.010379,32391
0.010387,32279
0.010396,32199
0.010404,32135
0.010412,32039
0.010420,31975
0.010428,31927
0.010437,31815
0.010445,31719
0.010453,31655
0.010461,31575
0.010469,31495
0.010478,31399
0.010486,31367
0.010494,31303
0.010502,31207
0.010510,31143
0.010519,31031
0.010527,30967
0.010535,30903
0.010543,30791
0.010551,30743
0.010559,30647
0.010568,30567
0.010576,30519
0.010584,30391
0.010592,30327
0.010600,30295
0.010609,30151
0.010617,30119
0.010625,30087
0.010633,29943
0.010641,29895
0.010650,29879
0.010658,29735
0.010666,29671
0.010674,29639
0.010682,29543
0.010691,29447
0.010699,29383
0.010707,29319
0.010715,29255
0.010723,29159
0.010732,29111
0.010740,29047
0.010748,28967
0.010756,28887
0.010764,28823
0.010772,28759
0.010781,28695
0.010789,28614
0.010797,28534
0.010805,28534
0.010813,28422
0.010822,28294
0.010830,28310
0.010838,28198
0.010846,28134
0.010854,28086
0.010863,28006
0.010871,27926
0.010879,27862
0.010887,27798
0.010895,27702
0.010904,27702
0.010912,27606
0.010920,27542
0.010928,27462
0.010936,27414
0.010945,27350
0.010953,27286
0.010961,27222
0.010969,27174
0.010977,27078
0.010985,27030
0.010994,26966
0.011002,26854
0.011010,26838
0.011018,26790
0.011026,26710
0.011035,26662
0.011043,26582
0.011051,26470
0.011059,26470
0.011067,26390
0.011076,26326
0.011084,26278
0.011092,26198
0.011100,26134
0.011108,26086
0.011117,26006
0.011125,25926
0.011133,25862
0.011141,25830
0.011149,25734
0.011158,25638
0.011166,25638
0.011174,25574
0.011182,25462
0.011190,25446
0.011198,25366
0.011207,25302
0.011215,25270
0.011223,25158
0.011231,25110
0.011239,25142
0.011248,24998
0.011256,24950
0.011264,24918
0.011272,24838
0.011280,24774
0.011289,24726
0.011297,24726
0.011305,24582
0.011313,24533
0.011321,24469
0.011330,24389
0.011338,24357
0.011346,24293
0.011354,24245
0.011362,24181
0.011370,24117
0.011379,24069
0.011387,24037
0.011395,23973
0.011403,23893
0.011411,23845
0.011420,23813
0.011428,23749
0.011436,23669
0.011444,23621
0.011452,23573
0.011461,23509
0.011469,23429
0.011477,23413
0.011485,23349
0.011493,23285
0.011502,23237
0.011510,23205
0.011518,23125
0.011526,23077
0.011534,23045
0.011543,22949
0.011551,22917
0.011559,22853
0.011567,22805
0.011575,22789
0.011583,22661
0.011592,22629
0.011600,22597
0.011608,22501
0.011616,22469
0.011624,22485
0.011633,22341
0.011641,22293
0.011649,22293
0.011657,22181
0.011665,22133
0.011674,22101
0.011682,22053
0.011690,22005
0.011698,21941
0.011706,21893
0.011715,21845
0.011723,21765
0.011731,21749
0.011739,21685
0.011747,21589
0.011756,21589
0.011764,21525
0.011772,21461
0.011780,21413
0.011788,21381
0.011796,21301
0.011805,21285
0.011813,21317
0.011821,21157
0.011829,21141
0.011837,21077
0.011846,21077
0.011854,20997
0.011862,20933
0.011870,20869
0.011878,20837
0.011887,20789
0.011895,20709
0.011903,20693
0.011911,20629
0.011919,20565
0.011928,20533
0.011936,20501
0.011944,20468
0.011952,20404
0.011960,20356
0.011969,20260
0.011977,20260
0.011985,20228
0.011993,20180
0.012001,20132
0.012009,20100
0.012018,20036
0.012026,19876
0.012034,19972
0.012042,19892
0.012050,19860
0.012059,19860
0.012067,19764
0.012075,19732
0.012083,19668
0.012091,19636
0.012100,19588
0.012108,19524
0.012116,19476
0.012124,19476
0.012132,19348
0.012141,19348
0.012149,19284
0.012157,19268
0.012165,19204
0.012173,19140
0.012182,19108
0.012190,19060
0.012198,18996
0.012206,18948
0.012214,18932
0.012222,18868
0.012231,18852
0.012239,18804
0.012247,18740
0.012255,18692
0.012263,18660
0.012272,18612
0.012280,18580
