Timestamps,Voltages
0.000000,6081
0.000008,16868
0.000016,25286
0.000025,65535
0.000033,1088
0.000041,27542
0.000049,65535
0.000057,10562
0.000066,16388
0.000074,65535
0.000082,28887
0.000090,2944
0.000098,65535
0.000106,45627
0.000115,1024
0.000123,65535
0.000131,65343
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1024
0.000188,65535
0.000197,64319
0.000205,1040
0.000213,65535
0.000221,65279
0.000229,1056
0.000238,65535
0.000246,63487
0.000254,1040
0.000262,65535
0.000270,49628
0.000279,1024
0.000287,65535
0.000295,28887
0.000303,1088
0.000311,65535
0.000319,5793
0.000328,20356
0.000336,65535
0.000344,1024
0.000352,41386
0.000360,65535
0.000369,1024
0.000377,63967
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,65151
0.000418,1024
0.000426,65535
0.000434,14739
0.000442,24918
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,63935
0.000483,1008
0.000491,65535
0.000500,43898
0.000508,928
0.000516,65535
0.000524,2224
0.000532,19668
0.000541,65535
0.000549,1040
0.000557,33416
0.000565,65535
0.000573,1040
0.000582,42426
0.000590,65535
0.000598,1040
0.000606,45675
0.000614,65535
0.000623,1024
0.000631,44570
0.000639,63359
0.000647,1040
0.000655,37577
0.000663,1040
0.000672,1040
0.000680,26086
0.000688,1040
0.000696,1040
0.000704,27206
0.000713,1056
0.000721,1056
0.000729,37481
0.000737,1056
0.000745,1136
0.000754,49740
0.000762,1072
0.000770,1232
0.000778,60334
0.000786,1104
0.000795,1536
0.000803,65535
0.000811,1152
0.000819,1920
0.000827,65535
0.000836,5281
0.000844,2256
0.000852,65535
0.000860,17652
0.000868,2480
0.000876,62751
0.000885,26918
0.000893,2608
0.000901,58126
0.000909,35112
0.000917,2528
0.000926,52204
0.000934,41978
0.000942,2560
0.000950,46123
0.000958,45947
0.000967,5137
0.000975,40889
0.000983,47019
0.000991,9154
0.000999,37801
0.001008,47547
0.001016,11154
0.001024,34952
0.001032,48747
0.001040,13331
0.001048,31383
0.001057,49788
0.001065,16179
0.001073,27862
0.001081,49228
0.001089,20180
0.001098,26022
0.001106,47115
0.001114,23221
0.001122,25142
0.001130,45659
0.001139,25382
0.001147,24341
0.001155,44330
0.001163,27622
0.001171,23189
0.001180,43274
0.001188,30311
0.001196,22133
0.001204,41370
0.001212,32391
0.001221,22741
0.001229,38569
0.001237,34152
0.001245,23957
0.001253,36168
0.001261,34616
0.001270,25718
0.001278,34840
0.001286,34184
0.001294,26726
0.001302,34248
0.001311,34344
0.001319,26902
0.001327,33784
0.001335,34728
0.001343,27190
0.001352,33080
0.001360,35256
0.001368,27718
0.001376,31527
0.001384,36088
0.001393,28759
0.001401,30295
0.001409,35848
0.001417,30135
0.001425,29415
0.001433,34792
0.001442,31559
0.001450,29703
0.001458,33240
0.001466,32039
0.001474,30935
0.001483,32583
0.001491,31047
0.001499,31367
0.001507,33864
0.001515,30631
0.001524,30103
0.001532,33912
0.001540,32311
0.001548,29191
0.001556,33048
0.001565,33272
0.001573,29847
0.001581,31815
0.001589,33240
0.001597,30983
0.001606,31559
0.001614,32279
0.001622,31447
0.001630,32311
0.001638,32007
0.001646,30695
0.001655,32631
0.001663,32711
0.001671,30311
0.001679,31911
0.001687,33448
0.001696,30583
0.001704,30999
0.001712,33656
0.001720,31575
0.001728,30663
0.001737,32471
0.001745,32391
0.001753,31319
0.001761,31927
0.001769,31607
0.001778,31831
0.001786,32359
0.001794,31479
0.001802,31335
0.001810,32407
0.001818,32231
0.001827,31383
0.001835,31655
0.001843,32359
0.001851,31639
0.001859,31431
0.001868,32199
0.001876,32135
0.001884,31479
0.001892,31815
0.001900,31783
0.001909,32679
0.001917,31399
0.001925,31175
0.001933,32247
0.001941,32519
0.001950,31319
0.001958,31207
0.001966,32503
0.001974,32327
0.001982,31127
0.001990,31911
0.001999,32183
0.002007,31847
0.002015,32039
0.002023,31095
0.002031,32247
0.002040,32487
0.002048,31063
0.002056,31847
0.002064,32295
0.002072,32295
0.002081,30871
0.002089,31879
0.002097,32487
0.002105,32071
0.002113,31271
0.002122,31767
0.002130,32375
0.002138,31847
0.002146,31543
0.002154,31671
0.002163,32295
0.002171,32343
0.002179,31159
0.002187,31655
0.002195,32551
0.002203,32055
0.002212,30935
0.002220,32167
0.002228,32711
0.002236,31655
0.002244,31319
0.002253,32199
0.002261,32119
0.002269,32039
0.002277,31671
0.002285,31543
0.002294,32695
0.002302,31639
0.002310,31175
0.002318,32647
0.002326,32439
0.002335,30903
0.002343,32039
0.002351,32455
0.002359,31447
0.002367,32375
0.002375,31671
0.002384,31527
0.002392,32888
0.002400,31431
0.002408,31063
0.002416,32888
0.002425,32439
0.002433,30647
0.002441,32279
0.002449,32599
0.002457,31175
0.002466,32375
0.002474,32007
0.002482,31111
0.002490,32487
0.002498,32583
0.002507,30807
0.002515,31703
0.002523,33240
0.002531,31527
0.002539,30871
0.002548,32952
0.002556,32519
0.002564,30679
0.002572,32135
0.002580,32343
0.002588,32023
0.002597,31671
0.002605,31719
0.002613,32183
0.002621,32343
0.002629,31623
0.002638,31383
0.002646,32856
0.002654,31943
0.002662,31127
0.002670,32023
0.002679,32487
0.002687,32055
0.002695,31463
0.002703,31799
0.002711,32423
0.002720,32311
0.002728,31319
0.002736,32023
0.002744,32535
0.002752,32135
0.002760,31079
0.002769,32231
0.002777,32375
0.002785,32135
0.002793,31559
0.002801,31703
0.002810,32599
0.002818,31943
0.002826,31591
0.002834,31879
0.002842,32455
0.002851,32199
0.002859,31319
0.002867,31943
0.002875,32439
0.002883,31671
0.002892,32215
0.002900,32055
0.002908,31527
0.002916,32167
0.002924,31959
0.002932,31703
0.002941,32167
0.002949,32279
0.002957,31687
0.002965,31607
0.002973,32471
0.002982,32199
0.002990,31127
0.002998,32359
0.003006,32567
0.003014,31287
0.003023,31591
0.003031,32727
0.003039,32167
0.003047,31223
0.003055,31767
0.003064,33192
0.003072,32039
0.003080,30359
0.003088,33048
0.003096,32952
0.003105,30551
0.003113,31879
0.003121,33208
0.003129,31527
0.003137,31719
0.003145,32343
0.003154,31799
0.003162,32439
0.003170,31783
0.003178,31607
0.003186,32824
0.003195,31959
0.003203,31111
0.003211,32295
0.003219,32743
0.003227,31639
0.003236,31575
0.003244,32391
0.003252,32183
0.003260,31895
0.003268,31607
0.003277,32183
0.003285,32727
0.003293,31671
0.003301,31175
0.003309,32583
0.003317,32888
0.003326,31751
0.003334,31255
0.003342,32279
0.003350,32455
0.003358,31943
0.003367,31511
0.003375,32039
0.003383,32904
0.003391,31767
0.003399,30903
0.003408,32423
0.003416,33304
0.003424,31015
0.003432,31431
0.003440,32808
0.003449,32423
0.003457,31335
0.003465,31783
0.003473,32856
0.003481,32471
0.003490,30519
0.003498,32311
0.003506,33560
0.003514,30935
0.003522,31367
0.003530,33064
0.003539,32231
0.003547,31223
0.003555,31943
0.003563,32519
0.003571,32567
0.003580,31175
0.003588,31527
0.003596,33128
0.003604,32215
0.003612,30487
0.003621,33128
0.003629,32743
0.003637,30727
0.003645,32375
0.003653,32231
0.003662,32151
0.003670,32263
0.003678,30967
0.003686,32535
0.003694,33256
0.003702,30567
0.003711,31847
0.003719,33336
0.003727,31991
0.003735,30807
0.003743,32808
0.003752,32952
0.003760,30935
0.003768,32487
0.003776,32343
0.003784,31927
0.003793,31895
0.003801,32135
0.003809,32023
0.003817,32535
0.003825,32055
0.003834,31031
0.003842,32904
0.003850,32904
0.003858,30727
0.003866,32055
0.003875,33288
0.003883,31191
0.003891,31319
0.003899,33208
0.003907,32263
0.003915,31159
0.003924,32167
0.003932,32952
0.003940,31799
0.003948,31223
0.003956,32615
0.003965,32711
0.003973,31079
0.003981,31959
0.003989,32936
0.003997,32071
0.004006,31383
0.004014,32007
0.004022,33160
0.004030,31559
0.004038,31143
0.004047,32920
0.004055,32407
0.004063,31335
0.004071,32327
0.004079,32567
0.004087,31687
0.004096,31783
0.004104,32151
0.004112,32327
0.004120,32247
0.004128,31623
0.004137,32055
0.004145,32391
0.004153,32279
0.004161,31527
0.004169,32103
0.004178,32647
0.004186,31719
0.004194,32071
0.004202,31959
0.004210,32407
0.004219,32375
0.004227,31383
0.004235,32071
0.004243,32647
0.004251,32023
0.004259,31351
0.004268,32343
0.004276,33064
0.004284,31431
0.004292,31687
0.004300,32727
0.004309,32311
0.004317,31415
0.004325,31991
0.004333,32519
0.004341,32695
0.004350,31223
0.004358,31463
0.004366,33464
0.004374,32023
0.004382,30759
0.004391,32679
0.004399,32936
0.004407,31447
0.004415,31687
0.004423,32920
0.004432,32231
0.004440,31319
0.004448,32295
0.004456,32952
0.004464,31639
0.004472,31495
0.004481,32391
0.004489,32904
0.004497,31463
0.004505,31431
0.004513,32936
0.004522,32599
0.004530,30967
0.004538,32327
0.004546,32599
0.004554,31975
0.004563,31703
0.004571,32231
0.004579,32407
0.004587,32279
0.004595,31463
0.004604,31911
0.004612,32904
0.004620,31911
0.004628,31175
0.004636,32711
0.004644,32743
0.004653,31367
0.004661,31783
0.004669,32647
0.004677,32631
0.004685,31127
0.004694,32023
0.004702,33096
0.004710,31799
0.004718,31239
0.004726,32583
0.004735,32920
0.004743,31527
0.004751,31751
0.004759,32343
0.004767,33160
0.004776,31319
0.004784,31191
0.004792,33592
0.004800,32151
0.004808,30647
0.004817,33176
0.004825,32840
0.004833,30599
0.004841,33016
0.004849,32583
0.004857,30391
0.004866,33624
0.004874,33112
0.004882,28983
0.004890,33960
0.004898,33944
0.004907,28406
0.004915,33288
0.004923,34808
0.004931,29127
0.004939,31959
0.004948,34952
0.004956,29767
0.004964,31671
0.004972,34792
0.004980,29863
0.004989,32279
0.004997,34024
0.005005,29847
0.005013,32087
0.005021,34696
0.005029,29847
0.005038,31383
0.005046,34728
0.005054,31303
0.005062,30279
0.005070,33592
0.005079,32727
0.005087,30999
0.005095,32183
