Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,1008
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,1104
0.000131,65535
0.000139,65535
0.000148,58078
0.000156,1088
0.000164,65535
0.000172,65535
0.000180,1088
0.000188,38425
0.000197,65535
0.000205,1088
0.000213,36536
0.000221,65535
0.000229,1056
0.000238,42170
0.000246,65535
0.000254,1008
0.000262,56845
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,65535
0.000328,992
0.000336,65535
0.000344,54653
0.000352,992
0.000361,65535
0.000369,26614
0.000377,960
0.000385,65535
0.000393,1008
0.000402,38329
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,34904
0.000443,5825
0.000451,65535
0.000459,1024
0.000467,41082
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1040
0.000516,65535
0.000524,65535
0.000533,1024
0.000541,65535
0.000549,52508
0.000557,1008
0.000565,65535
0.000574,36200
0.000582,1056
0.000590,65535
0.000598,15635
0.000606,1072
0.000615,65535
0.000623,1072
0.000631,1072
0.000639,65535
0.000647,1040
0.000656,1088
0.000664,14675
0.000672,1056
0.000680,1152
0.000688,1088
0.000697,1056
0.000705,1808
0.000713,5217
0.000721,1088
0.000729,5889
0.000738,22261
0.000746,1088
0.000754,13923
0.000762,37977
0.000770,1088
0.000778,22805
0.000787,49324
0.000795,1136
0.000803,28759
0.000811,59518
0.000819,1408
0.000828,29463
0.000836,64255
0.000844,1312
0.000852,26278
0.000860,63167
0.000869,1472
0.000877,23525
0.000885,62655
0.000893,4801
0.000901,20709
0.000910,61438
0.000918,13523
0.000926,17876
0.000934,59246
0.000942,20052
0.000951,15587
0.000959,56269
0.000967,25718
0.000975,13667
0.000983,52956
0.000992,29687
0.001000,13443
0.001008,50188
0.001016,32167
0.001024,13587
0.001033,47563
0.001041,34200
0.001049,14259
0.001057,44634
0.001065,37193
0.001074,14755
0.001082,41018
0.001090,38969
0.001098,17028
0.001106,37801
0.001114,39513
0.001123,19060
0.001131,35992
0.001139,39785
0.001147,20356
0.001155,34344
0.001164,40649
0.001172,21797
0.001180,31559
0.001188,41082
0.001196,24341
0.001205,29655
0.001213,39801
0.001221,26550
0.001229,29719
0.001237,38169
0.001246,27446
0.001254,29783
0.001262,37641
0.001270,28614
0.001278,28566
0.001287,37049
0.001295,30679
0.001303,27814
0.001311,35896
0.001319,31639
0.001328,28326
0.001336,35160
0.001344,31575
0.001352,28630
0.001360,34728
0.001369,32007
0.001377,28695
0.001385,34616
0.001393,32423
0.001401,28422
0.001409,33656
0.001418,33416
0.001426,28839
0.001434,32455
0.001442,33896
0.001450,29879
0.001459,31511
0.001467,33080
0.001475,30647
0.001483,32263
0.001491,32743
0.001500,29975
0.001508,32151
0.001516,33512
0.001524,30279
0.001532,31175
0.001541,33336
0.001549,31783
0.001557,30183
0.001565,33080
0.001573,31863
0.001582,30887
0.001590,32904
0.001598,31191
0.001606,31335
0.001614,33192
0.001623,31031
0.001631,30823
0.001639,33416
0.001647,32071
0.001655,29911
0.001664,32840
0.001672,32920
0.001680,30391
0.001688,32263
0.001696,32215
0.001704,31191
0.001713,32583
0.001721,31847
0.001729,30807
0.001737,32359
0.001745,32936
0.001754,30631
0.001762,31431
0.001770,33272
0.001778,31303
0.001786,30743
0.001795,33064
0.001803,32007
0.001811,30711
0.001819,32519
0.001827,31815
0.001836,31783
0.001844,32215
0.001852,31367
0.001860,32343
0.001868,32343
0.001877,30263
0.001885,31975
0.001893,34056
0.001901,30695
0.001909,30487
0.001918,32840
0.001926,32808
0.001934,31127
0.001942,31127
0.001950,32439
0.001959,32647
0.001967,31031
0.001975,31543
0.001983,32327
0.001991,32279
0.001999,31319
0.002008,31367
0.002016,32519
0.002024,32279
0.002032,31287
0.002040,31527
0.002049,32295
0.002057,32519
0.002065,31335
0.002073,31367
0.002081,32503
0.002090,32039
0.002098,31239
0.002106,31671
0.002114,32663
0.002122,31991
0.002131,30855
0.002139,32215
0.002147,32599
0.002155,31687
0.002163,31063
0.002172,32423
0.002180,32343
0.002188,31559
0.002196,31463
0.002204,32023
0.002213,32583
0.002221,31527
