Timestamps,Voltages
0.006259,32487
0.006267,32215
0.006275,31751
0.006283,31991
0.006291,32583
0.006300,32151
0.006308,32023
0.006316,31895
0.006324,32551
0.006332,32503
0.006341,31591
0.006349,31959
0.006357,32872
0.006365,31991
0.006373,31703
0.006382,32375
0.006390,32567
0.006398,32071
0.006406,31783
0.006414,32167
0.006423,32343
0.006431,32439
0.006439,32087
0.006447,31799
0.006455,32391
0.006463,32695
0.006472,31255
0.006480,31927
0.006488,32904
0.006496,32231
0.006504,31639
0.006513,31959
0.006521,32455
0.006529,32711
0.006537,31287
0.006545,32279
0.006554,32840
0.006562,31959
0.006570,31751
0.006578,32407
0.006586,32039
0.006595,32599
0.006603,32007
0.006611,31703
0.006619,32663
0.006627,32423
0.006636,31959
0.006644,32135
0.006652,32151
0.006660,32711
0.006668,31751
0.006676,31575
0.006685,33048
0.006693,32407
0.006701,31703
0.006709,31895
0.006717,32487
0.006726,32936
0.006734,31399
0.006742,31703
0.006750,32904
0.006758,32519
0.006767,31191
0.006775,32359
0.006783,33064
0.006791,31591
0.006799,31927
0.006808,32567
0.006816,32247
0.006824,32039
0.006832,31767
0.006840,33000
0.006849,32183
0.006857,31351
0.006865,32327
0.006873,32727
0.006881,32295
0.006889,31431
0.006898,31751
0.006906,33192
0.006914,32423
0.006922,30983
0.006930,32711
0.006939,32776
0.006947,31479
0.006955,32183
0.006963,32695
0.006971,31911
0.006980,32023
0.006988,32055
0.006996,32647
0.007004,32343
0.007012,31319
0.007021,32583
0.007029,32952
0.007037,31655
0.007045,31511
0.007053,32824
0.007062,32872
0.007070,31495
0.007078,31607
0.007086,33208
0.007094,32071
0.007102,31927
0.007111,32135
0.007119,32567
0.007127,32455
0.007135,31591
0.007143,32071
0.007152,32904
0.007160,31927
0.007168,32135
0.007176,32263
0.007184,32167
0.007193,32631
0.007201,31879
0.007209,31703
0.007217,33048
0.007225,32343
0.007234,31207
0.007242,32599
0.007250,32840
0.007258,31799
0.007266,31767
0.007274,32263
0.007283,32631
0.007291,32471
0.007299,31399
0.007307,32039
0.007315,32872
0.007324,32023
0.007332,32023
0.007340,31911
0.007348,32920
0.007356,32247
0.007365,31607
0.007373,32215
0.007381,32535
0.007389,32487
0.007397,31527
0.007406,32071
0.007414,33288
0.007422,31895
0.007430,30951
0.007438,33064
0.007447,32952
0.007455,31527
0.007463,31767
0.007471,32984
0.007479,32247
0.007487,31959
0.007496,31591
0.007504,32647
0.007512,33112
0.007520,31223
0.007528,31751
0.007537,33160
0.007545,32727
0.007553,31191
0.007561,32039
0.007569,32711
0.007578,32503
0.007586,31975
0.007594,31847
0.007602,32695
0.007610,32487
0.007619,31463
0.007627,32263
0.007635,33240
0.007643,31767
0.007651,31575
0.007660,32727
0.007668,32808
0.007676,31959
0.007684,31591
0.007692,32423
0.007700,33176
0.007709,31335
0.007717,31543
0.007725,33224
0.007733,32487
0.007741,31383
0.007750,32327
0.007758,32824
0.007766,32007
0.007774,31575
0.007782,32695
0.007791,32743
0.007799,31271
0.007807,32311
0.007815,32952
0.007823,31911
0.007832,31623
0.007840,32599
0.007848,32808
0.007856,31607
0.007864,31687
0.007873,32615
0.007881,32776
0.007889,31847
0.007897,31671
0.007905,32856
0.007913,32375
0.007922,31511
0.007930,32519
0.007938,32311
0.007946,32183
0.007954,32327
0.007963,32135
0.007971,31943
0.007979,32471
0.007987,32519
0.007995,31479
0.008004,32439
0.008012,32936
0.008020,31687
0.008028,31783
0.008036,32439
0.008045,32808
0.008053,32135
0.008061,31319
0.008069,32503
0.008077,33096
0.008086,31559
0.008094,31815
0.008102,33000
0.008110,32375
0.008118,31847
0.008126,31959
0.008135,32487
0.008143,32471
0.008151,32151
0.008159,31703
0.008167,32295
0.008176,32519
0.008184,32439
0.008192,31671
0.008200,32231
0.008208,32888
0.008217,31959
0.008225,31863
0.008233,32647
0.008241,32471
0.008249,31767
0.008258,32007
0.008266,32727
0.008274,32663
0.008282,31287
0.008290,32103
0.008298,32808
0.008307,32247
0.008315,31687
0.008323,31911
0.008331,33096
0.008339,32295
0.008348,31383
0.008356,32279
0.008364,32824
0.008372,32311
0.008380,31351
0.008389,32503
0.008397,32519
0.008405,32135
0.008413,32023
0.008421,31895
0.008430,32743
0.008438,32535
0.008446,31479
0.008454,32071
0.008462,33240
0.008471,31767
0.008479,31463
0.008487,33048
0.008495,32471
0.008503,31351
0.008511,32519
0.008520,32407
0.008528,32263
0.008536,32007
0.008544,31863
0.008552,32776
0.008561,32776
0.008569,31639
0.008577,31415
0.008585,33400
0.008593,32535
0.008602,31015
0.008610,32583
0.008618,33288
0.008626,31479
0.008634,32231
0.008643,32487
0.008651,32487
0.008659,32119
0.008667,31863
0.008675,32471
0.008684,32679
0.008692,32087
0.008700,31751
0.008708,32391
0.008716,33176
0.008724,31479
0.008733,31687
0.008741,32936
0.008749,32279
0.008757,31799
0.008765,32359
0.008774,32231
0.008782,32343
0.008790,32087
0.008798,31879
0.008806,32583
0.008815,32503
0.008823,32103
0.008831,31671
0.008839,32407
0.008847,33048
0.008856,31271
0.008864,32023
0.008872,33608
0.008880,31319
0.008888,31415
0.008897,33208
0.008905,32776
0.008913,31655
0.008921,31511
0.008929,33048
0.008937,32551
0.008946,31607
0.008954,32391
0.008962,32119
0.008970,32423
0.008978,32199
0.008987,31991
0.008995,32247
0.009003,32920
0.009011,31655
0.009019,31671
0.009028,33336
0.009036,32263
0.009044,31223
0.009052,32455
0.009060,33192
0.009069,31911
0.009077,31847
0.009085,31991
0.009093,32776
0.009101,33016
0.009110,31111
0.009118,32151
0.009126,33448
0.009134,31847
0.009142,31399
0.009150,32984
0.009159,32904
0.009167,31367
0.009175,32023
0.009183,32727
0.009191,32167
0.009200,32359
0.009208,32263
0.009216,31671
0.009224,32776
0.009232,32599
0.009241,31463
0.009249,32503
0.009257,32551
0.009265,31815
0.009273,32359
0.009282,32263
0.009290,32071
0.009298,32920
0.009306,31943
0.009314,31719
0.009322,32359
0.009331,33064
0.009339,31799
0.009347,31495
0.009355,32567
0.009363,33240
0.009372,31591
0.009380,30807
0.009388,33912
0.009396,33256
0.009404,29399
0.009413,33320
0.009421,34504
0.009429,29095
0.009437,32824
0.009445,35432
0.009454,27910
0.009462,33160
0.009470,36568
0.009478,26470
0.009486,32792
0.009495,38761
0.009503,25414
0.009511,31095
0.009519,40393
0.009527,25990
0.009535,29575
0.009544,40777
0.009552,26742
0.009560,28246
0.009568,40201
0.009576,28534
0.009585,27350
0.009593,39145
0.009601,29687
0.009609,26870
0.009617,37241
0.009626,31367
0.009634,27574
0.009642,34392
0.009650,31863
0.009658,29207
0.009667,32487
0.009675,31239
0.009683,29767
0.009691,32119
0.009699,30855
0.009708,29991
0.009716,31159
0.009724,30999
0.009732,29639
0.009740,30199
0.009748,31383
0.009757,29751
0.009765,29655
0.009773,30775
0.009781,30039
0.009789,29399
0.009798,29655
0.009806,30087
0.009814,29335
0.009822,29399
0.009830,29703
0.009839,29031
0.009847,29639
0.009855,29303
0.009863,28518
0.009871,28999
0.009880,29479
0.009888,28358
0.009896,28230
0.009904,29383
0.009912,28743
0.009921,27734
0.009929,28310
0.009937,29031
0.009945,28054
0.009953,27526
0.009961,28198
0.009970,28086
0.009978,27814
0.009986,27174
0.009994,28086
0.010002,28150
0.010011,26822
0.010019,26918
0.010027,28006
0.010035,27238
0.010043,26102
0.010052,26950
0.010060,28166
0.010068,26454
0.010076,25574
0.010084,27318
0.010093,27558
0.010101,25270
0.010109,26118
0.010117,27414
0.010125,25990
0.010134,25094
0.010142,26582
0.010150,26582
0.010158,25478
0.010166,25254
0.010174,26006
0.010183,26358
0.010191,24694
0.010199,24886
0.010207,26086
0.010215,25542
0.010224,24085
0.010232,24838
0.010240,25782
0.010248,24646
0.010256,23589
0.010265,24598
0.010273,24902
0.010281,23493
0.010289,22853
0.010297,22981
0.010306,22341
0.010314,20356
0.010322,18212
0.010330,15235
0.010338,14531
0.010346,23173
0.010355,38009
0.010363,45275
0.010371,45611
0.010379,45563
0.010387,45403
0.010396,45243
0.010404,45115
0.010412,44954
0.010420,44778
0.010428,44650
0.010437,44522
0.010445,44346
0.010453,44202
0.010461,44090
0.010469,43930
0.010478,43802
0.010486,43658
0.010494,43546
0.010502,43450
0.010510,43258
0.010519,43146
0.010527,42986
0.010535,42858
0.010543,42746
0.010551,42602
0.010559,42490
0.010568,42378
0.010576,42218
0.010584,42122
0.010592,41978
0.010600,41914
0.010609,41770
0.010617,41626
0.010625,41514
0.010633,41434
0.010641,41274
0.010650,41178
0.010658,41066
0.010666,40905
0.010674,40809
0.010682,40665
0.010691,40569
0.010699,40457
0.010707,40329
0.010715,40249
0.010723,40105
0.010732,39977
0.010740,39913
0.010748,39785
0.010756,39673
0.010764,39577
0.010772,39465
0.010781,39385
0.010789,39273
0.010797,39161
0.010805,39081
0.010813,38985
0.010822,38873
0.010830,38777
0.010838,38697
0.010846,38569
0.010854,38473
0.010863,38393
0.010871,38281
0.010879,38169
0.010887,38089
0.010895,37993
0.010904,37897
0.010912,37817
0.010920,37689
0.010928,37641
0.010936,37529
0.010945,37417
0.010953,37353
0.010961,37225
0.010969,37161
0.010977,37049
0.010985,36937
0.010994,36873
0.011002,36792
0.011010,36680
0.011018,36584
0.011026,36504
0.011035,36424
0.011043,36328
0.011051,36248
0.011059,36152
0.011067,36024
0.011076,35976
0.011084,35896
0.011092,35768
0.011100,35688
0.011108,35608
0.011117,35512
0.011125,35432
0.011133,35320
0.011141,35224
0.011149,35176
0.011158,35032
0.011166,34952
0.011174,34904
0.011182,34696
0.011190,34696
0.011198,34632
0.011207,34504
0.011215,34472
0.011223,34392
0.011231,34248
0.011239,34184
0.011248,34152
0.011256,34008
0.011264,33912
0.011272,33848
0.011280,33752
0.011289,33672
0.011297,33592
0.011305,33480
0.011313,33416
0.011321,33304
0.011330,33256
0.011338,33048
0.011346,33064
0.011354,33000
0.011362,32920
0.011370,32840
0.011379,32743
0.011387,32647
0.011395,32535
0.011403,32487
0.011411,32391
0.011420,32295
0.011428,32247
0.011436,32215
0.011444,32071
0.011452,31991
0.011461,31911
0.011469,31863
0.011477,31767
0.011485,31687
0.011493,31607
0.011502,31511
0.011510,31447
0.011518,31383
0.011526,31287
0.011534,31239
0.011543,31159
0.011551,31063
0.011559,30983
0.011567,30919
0.011575,30823
0.011583,30775
0.011592,30679
0.011600,30615
0.011608,30567
0.011616,30471
0.011624,30407
0.011633,30343
0.011641,30231
0.011649,30167
0.011657,30135
0.011665,29991
0.011674,29943
0.011682,29879
0.011690,29799
0.011698,29703
0.011706,29623
0.011715,29575
0.011723,29479
0.011731,29399
0.011739,29351
0.011747,29335
0.011756,29191
0.011764,29127
0.011772,29031
0.011780,28983
0.011788,28919
0.011796,28839
0.011805,28775
0.011813,28679
0.011821,28646
0.011829,28566
0.011837,28534
0.011846,28438
0.011854,28374
0.011862,28326
0.011870,28230
0.011878,28182
0.011887,28102
0.011895,28038
0.011903,27990
0.011911,27910
0.011919,27846
0.011928,27782
0.011936,27702
0.011944,27638
0.011952,27606
0.011960,27526
0.011969,27446
0.011977,27382
0.011985,27318
0.011993,27238
0.012001,27174
0.012009,27110
0.012018,27030
0.012026,27014
0.012034,26934
0.012042,26838
0.012050,26806
0.012059,26758
0.012067,26678
0.012075,26598
0.012083,26550
0.012091,26454
0.012100,26486
0.012108,26342
0.012116,26262
0.012124,26230
0.012132,26150
0.012141,26070
0.012149,26054
0.012157,25942
0.012165,25894
0.012173,25878
0.012182,25750
0.012190,25718
0.012198,25686
0.012206,25574
0.012214,25526
0.012222,25398
0.012231,25398
0.012239,25334
0.012247,25302
0.012255,25238
0.012263,25158
0.012272,25110
0.012280,25062
