Timestamps,Voltages
0.003695,30999
0.003703,32055
0.003711,32663
0.003719,32055
0.003728,31447
0.003736,32055
0.003744,32407
0.003752,32151
0.003760,31527
0.003769,32023
0.003777,32375
0.003785,32231
0.003793,31751
0.003801,31639
0.003810,32423
0.003818,32327
0.003826,31831
0.003834,31799
0.003842,32375
0.003851,32055
0.003859,31591
0.003867,32183
0.003875,32439
0.003883,31575
0.003892,31623
0.003900,32952
0.003908,31511
0.003916,31815
0.003924,32519
0.003932,31223
0.003941,32695
0.003949,32311
0.003957,31559
0.003965,32167
0.003973,32151
0.003982,31975
0.003990,32215
0.003998,31847
0.004006,32391
0.004014,32151
0.004023,31287
0.004031,32279
0.004039,33048
0.004047,31847
0.004055,31047
0.004064,32567
0.004072,32904
0.004080,31479
0.004088,32087
0.004096,31783
0.004105,32039
0.004113,32487
0.004121,31879
0.004129,31639
0.004137,31735
0.004145,33144
0.004154,32135
0.004162,31047
0.004170,32247
0.004178,32343
0.004186,32119
0.004195,31495
0.004203,32487
0.004211,32231
0.004219,31655
0.004227,32423
0.004236,31703
0.004244,32119
0.004252,32487
0.004260,32263
0.004268,31239
0.004277,32151
0.004285,33080
0.004293,31367
0.004301,31319
0.004309,33048
0.004318,32327
0.004326,31495
0.004334,31735
0.004342,32824
0.004350,32487
0.004358,31143
0.004367,32199
0.004375,32423
0.004383,32215
0.004391,31991
0.004399,31575
0.004408,32455
0.004416,32808
0.004424,30871
0.004432,31911
0.004440,33560
0.004449,31607
0.004457,30967
0.004465,33240
0.004473,32391
0.004481,31031
0.004490,32391
0.004498,32423
0.004506,31895
0.004514,32391
0.004522,31879
0.004531,31879
0.004539,32792
0.004547,31959
0.004555,31463
0.004563,32615
0.004572,32343
0.004580,31735
0.004588,31911
0.004596,32551
0.004604,31943
0.004612,32327
0.004621,31703
0.004629,32263
0.004637,32711
0.004645,31255
0.004653,31959
0.004662,32952
0.004670,32327
0.004678,31127
0.004686,32215
0.004694,32936
0.004703,31847
0.004711,31591
0.004719,32247
0.004727,32391
0.004735,32071
0.004744,31639
0.004752,32087
0.004760,32984
0.004768,31671
0.004776,31287
0.004785,32535
0.004793,32888
0.004801,31575
0.004809,31495
0.004817,32711
0.004825,32519
0.004834,31303
0.004842,32263
0.004850,32679
0.004858,31719
0.004866,31687
0.004875,32615
0.004883,32215
0.004891,31879
0.004899,31815
0.004907,32183
0.004916,32856
0.004924,31415
0.004932,31799
0.004940,33256
0.004948,31831
0.004957,31319
0.004965,32199
0.004973,33064
0.004981,32183
0.004989,30551
0.004998,32936
0.005006,33432
0.005014,31047
0.005022,31575
0.005030,32904
0.005038,32535
0.005047,31367
0.005055,32215
0.005063,32711
0.005071,31463
0.005079,32055
0.005088,33064
0.005096,31751
0.005104,31575
0.005112,32487
0.005120,32199
0.005129,32151
0.005137,31911
0.005145,32055
0.005153,32583
0.005161,32279
0.005170,31831
0.005178,31895
0.005186,32375
0.005194,32519
0.005202,31415
0.005211,32263
0.005219,32647
0.005227,31639
0.005235,31863
0.005243,33000
0.005251,32183
0.005260,31015
0.005268,32551
0.005276,33240
0.005284,31335
0.005292,31367
0.005301,32920
0.005309,32776
0.005317,31527
0.005325,31847
0.005333,32423
0.005342,32599
0.005350,31751
0.005358,31495
0.005366,32647
0.005374,32391
0.005383,32087
0.005391,31815
0.005399,32023
0.005407,32599
0.005415,31815
0.005424,32007
0.005432,32423
0.005440,32343
0.005448,31623
0.005456,32135
0.005465,32311
0.005473,32471
0.005481,31783
0.005489,31815
0.005497,32727
0.005505,32279
0.005514,31287
0.005522,32279
0.005530,33016
0.005538,31959
0.005546,31255
0.005555,32583
0.005563,32952
0.005571,31463
0.005579,31719
0.005587,32776
0.005596,32439
0.005604,31831
0.005612,31959
0.005620,32471
0.005628,32519
0.005637,31767
0.005645,31927
0.005653,32615
0.005661,32279
0.005669,31623
0.005678,32119
0.005686,32824
0.005694,32023
0.005702,31447
0.005710,32487
0.005718,32695
0.005727,31575
0.005735,31703
0.005743,32776
0.005751,32567
0.005759,31687
0.005768,31575
0.005776,33080
0.005784,32295
0.005792,31495
0.005800,31879
0.005809,32872
0.005817,32375
0.005825,31479
0.005833,32055
0.005841,32631
0.005850,31831
0.005858,32359
0.005866,32007
0.005874,31831
0.005882,32888
0.005891,31703
0.005899,31591
0.005907,32968
0.005915,32279
0.005923,31495
0.005931,32439
0.005940,32439
0.005948,31975
0.005956,32183
0.005964,32167
0.005972,31927
0.005981,32840
0.005989,32007
0.005997,31335
0.006005,33208
0.006013,32519
0.006022,30727
0.006030,32904
0.006038,33032
0.006046,30903
0.006054,32343
0.006063,33176
0.006071,31367
0.006079,32071
0.006087,32199
0.006095,31975
0.006104,32904
0.006112,31575
0.006120,31799
0.006128,32904
0.006136,32263
0.006144,31447
0.006153,32327
0.006161,32615
0.006169,31783
0.006177,32055
0.006185,32279
0.006194,32583
0.006202,31671
0.006210,31815
0.006218,33016
0.006226,32071
0.006235,31447
0.006243,32487
0.006251,33192
0.006259,31271
0.006267,31591
0.006276,32872
0.006284,33112
0.006292,30983
0.006300,31847
0.006308,32904
0.006317,32471
0.006325,31687
0.006333,31575
0.006341,32888
0.006349,32551
0.006358,31463
0.006366,32199
0.006374,32743
0.006382,32087
0.006390,31591
0.006398,32407
0.006407,32647
0.006415,32247
0.006423,31191
0.006431,32455
0.006439,33080
0.006448,31559
0.006456,31607
0.006464,32984
0.006472,32407
0.006480,31799
0.006489,31783
0.006497,32711
0.006505,32375
0.006513,31831
0.006521,31927
0.006530,32455
0.006538,32551
0.006546,31367
0.006554,32343
0.006562,32824
0.006571,31831
0.006579,31943
0.006587,32263
0.006595,32776
0.006603,31975
0.006611,31703
0.006620,32856
0.006628,32471
0.006636,31239
0.006644,32519
0.006652,33000
0.006661,31527
0.006669,31719
0.006677,32471
0.006685,33064
0.006693,31527
0.006702,31639
0.006710,32952
0.006718,32183
0.006726,31799
0.006734,32247
0.006743,32663
0.006751,32007
0.006759,31719
0.006767,32359
0.006775,32776
0.006784,31943
0.006792,31463
0.006800,33016
0.006808,32711
0.006816,31031
0.006824,31911
0.006833,33096
0.006841,32263
0.006849,31767
0.006857,31863
0.006865,32567
0.006874,32631
0.006882,31431
0.006890,31911
0.006898,32792
0.006906,32183
0.006915,31911
0.006923,31927
0.006931,32824
0.006939,32375
0.006947,31287
0.006956,32391
0.006964,32968
0.006972,31847
0.006980,31655
0.006988,32583
0.006997,32535
0.007005,31831
0.007013,31719
0.007021,32808
0.007029,32695
0.007038,31735
0.007046,31847
0.007054,32647
0.007062,32711
0.007070,31463
0.007078,31911
0.007087,32904
0.007095,32359
0.007103,31767
0.007111,31991
0.007119,32695
0.007128,32423
0.007136,31559
0.007144,32039
0.007152,32776
0.007160,32487
0.007169,31543
0.007177,31895
0.007185,32792
0.007193,32727
0.007201,31639
0.007210,31815
0.007218,32567
0.007226,32359
0.007234,31815
0.007242,32295
0.007251,32295
0.007259,32567
0.007267,31911
0.007275,31447
0.007283,33048
0.007291,32808
0.007300,30583
0.007308,32327
0.007316,34360
0.007324,30839
0.007332,31015
0.007341,33688
0.007349,32535
0.007357,31223
0.007365,32119
0.007373,33112
0.007382,31959
0.007390,31511
0.007398,32535
0.007406,32792
0.007414,31927
0.007423,31319
0.007431,32904
0.007439,32920
0.007447,31335
0.007455,31799
0.007464,33048
0.007472,32087
0.007480,32039
0.007488,32007
0.007496,32215
0.007504,32792
0.007513,31975
0.007521,31559
0.007529,33128
0.007537,32247
0.007545,31239
0.007554,32711
0.007562,33032
0.007570,31575
0.007578,31479
0.007586,33112
0.007595,32551
0.007603,31431
0.007611,32055
0.007619,32776
0.007627,32519
0.007636,31671
0.007644,31847
0.007652,32808
0.007660,32567
0.007668,31495
0.007677,32055
0.007685,32471
0.007693,32727
0.007701,31287
0.007709,32295
0.007717,32856
0.007726,31927
0.007734,31991
0.007742,31991
0.007750,32695
0.007758,32519
0.007767,31271
0.007775,32327
0.007783,32808
0.007791,32007
0.007799,31975
0.007808,32151
0.007816,32599
0.007824,32199
0.007832,31527
0.007840,32407
0.007849,33224
0.007857,31383
0.007865,31703
0.007873,32647
0.007881,33096
0.007890,31495
0.007898,31415
0.007906,33288
0.007914,32375
0.007922,31207
0.007931,32679
0.007939,33000
0.007947,31383
0.007955,31751
0.007963,33288
0.007971,32119
0.007980,31399
0.007988,32455
0.007996,32519
0.008004,32343
0.008012,31735
0.008021,32039
0.008029,33016
0.008037,32327
0.008045,31447
0.008053,32247
0.008062,32872
0.008070,32295
0.008078,31543
0.008086,32407
0.008094,32647
0.008103,32167
0.008111,31719
0.008119,32183
0.008127,33064
0.008135,32055
0.008144,31511
0.008152,32567
0.008160,32519
0.008168,32375
0.008176,31703
0.008184,32407
0.008193,32519
0.008201,32071
0.008209,32151
0.008217,32199
0.008225,32295
0.008234,32311
0.008242,32023
0.008250,32295
0.008258,32407
0.008266,32007
0.008275,32039
0.008283,32295
0.008291,32407
0.008299,32295
0.008307,31991
0.008316,31767
0.008324,32727
0.008332,32711
0.008340,31623
0.008348,31671
0.008357,32904
0.008365,32599
0.008373,31479
0.008381,32071
0.008389,32647
0.008397,32535
0.008406,31767
0.008414,32023
0.008422,32904
0.008430,32311
0.008438,31335
0.008447,32471
0.008455,32920
0.008463,31815
0.008471,31655
0.008479,32567
0.008488,32808
0.008496,31783
0.008504,31975
0.008512,32471
0.008520,32455
0.008529,31959
0.008537,31943
0.008545,33016
0.008553,32071
0.008561,31575
0.008570,32503
0.008578,32840
0.008586,31991
0.008594,31815
0.008602,32279
0.008610,32519
0.008619,32647
0.008627,31703
0.008635,31895
0.008643,33208
0.008651,32039
0.008660,31319
0.008668,32551
0.008676,33016
0.008684,31703
0.008692,31911
0.008701,32311
0.008709,32808
0.008717,32023
0.008725,31367
0.008733,33256
0.008742,32279
0.008750,31511
0.008758,31959
0.008766,33032
0.008774,31943
0.008783,32215
0.008791,32007
0.008799,32215
0.008807,32808
0.008815,31911
0.008824,31463
0.008832,33016
0.008840,32824
0.008848,31255
0.008856,32007
0.008864,33192
0.008873,31767
0.008881,31751
0.008889,32711
0.008897,32727
0.008905,31543
0.008914,31799
0.008922,33448
0.008930,31703
0.008938,31495
0.008946,33064
0.008955,32727
0.008963,31287
0.008971,32423
0.008979,33080
0.008987,31527
0.008996,31959
0.009004,32936
0.009012,32295
0.009020,31847
0.009028,31911
0.009037,32647
0.009045,32792
0.009053,31527
0.009061,32055
0.009069,33096
0.009077,31863
0.009086,32071
0.009094,32407
0.009102,32615
0.009110,32247
0.009118,31671
0.009127,32471
0.009135,32359
0.009143,32503
0.009151,31879
0.009159,31943
0.009168,32952
0.009176,31975
0.009184,31879
0.009192,32519
0.009200,32792
0.009209,31383
0.009217,32231
0.009225,32776
0.009233,32231
0.009241,31591
0.009250,32343
0.009258,32471
0.009266,32311
0.009274,32263
0.009282,32247
0.009290,31863
0.009299,32359
0.009307,32663
0.009315,32039
0.009323,31703
0.009331,32711
0.009340,32295
0.009348,31783
0.009356,32519
0.009364,32583
0.009372,31687
0.009381,31943
0.009389,33064
0.009397,32327
0.009405,31527
0.009413,31959
0.009422,32663
0.009430,32551
0.009438,32039
0.009446,31543
0.009454,32984
0.009463,32551
0.009471,31191
0.009479,32583
0.009487,32840
0.009495,31799
0.009503,32183
0.009512,32311
0.009520,32407
0.009528,32295
0.009536,31703
0.009544,32487
0.009553,32952
0.009561,31751
0.009569,31527
0.009577,33048
0.009585,33016
0.009594,31463
0.009602,31879
0.009610,32808
0.009618,32695
0.009626,32135
0.009635,31687
0.009643,32103
0.009651,33208
0.009659,32007
0.009667,31383
0.009676,32792
0.009684,32904
0.009692,31767
0.009700,31879
0.009708,32295
0.009717,32808
0.009725,32295
0.009733,31527
0.009741,32311
0.009749,33192
0.009757,31495
0.009766,31767
0.009774,32936
0.009782,32343
0.009790,31783
0.009798,31959
0.009807,32776
0.009815,32615
0.009823,31319
0.009831,32231
0.009839,33304
0.009848,31815
0.009856,31527
0.009864,32856
0.009872,32519
0.009880,31863
0.009889,32135
0.009897,32615
0.009905,31927
0.009913,32647
0.009921,31879
0.009930,32023
0.009938,32856
0.009946,32311
0.009954,31607
0.009962,32199
0.009970,32872
0.009979,32215
0.009987,31703
0.009995,32215
0.010003,33080
0.010011,31911
0.010020,31559
0.010028,32920
0.010036,32295
0.010044,32135
0.010052,32199
0.010061,31879
0.010069,32663
0.010077,32375
0.010085,31943
0.010093,32263
0.010102,32311
0.010110,32567
0.010118,31767
0.010126,31911
0.010134,33128
0.010143,32135
0.010151,31543
0.010159,32359
0.010167,32872
0.010175,32087
0.010183,31751
0.010192,32343
0.010200,32888
0.010208,31863
0.010216,31815
0.010224,32295
0.010233,33000
0.010241,31911
0.010249,31703
0.010257,32535
0.010265,32856
0.010274,31623
0.010282,31719
0.010290,33176
0.010298,32471
0.010306,31143
0.010315,32455
0.010323,33064
0.010331,31975
0.010339,31783
0.010347,32263
0.010356,32968
0.010364,31815
0.010372,32215
0.010380,32279
0.010388,32311
0.010396,32199
0.010405,32263
0.010413,32039
0.010421,32359
0.010429,32647
0.010437,31815
0.010446,32167
0.010454,32327
0.010462,32647
0.010470,31735
0.010478,32183
0.010487,32727
0.010495,32215
0.010503,32151
0.010511,32039
0.010519,32343
0.010528,32391
0.010536,32295
0.010544,32023
0.010552,32455
0.010560,32695
0.010569,31831
0.010577,32103
0.010585,32743
0.010593,31975
0.010601,32327
0.010610,32535
0.010618,31639
0.010626,32311
0.010634,33352
0.010642,31319
0.010650,31047
0.010659,35352
0.010667,30967
0.010675,29239
0.010683,36552
0.010691,32215
0.010700,27510
0.010708,36008
0.010716,33864
0.010724,27046
0.010732,35464
0.010741,33800
0.010749,27302
0.010757,36152
0.010765,33800
0.010773,25286
0.010782,36600
0.010790,35576
0.010798,23845
0.010806,34824
0.010814,37497
0.010823,24261
0.010831,32503
0.010839,37129
0.010847,26102
0.010855,31719
0.010863,35432
0.010872,27462
0.010880,31623
0.010888,33960
0.010896,27958
0.010904,31207
0.010913,33512
0.010921,28711
0.010929,30247
0.010937,32311
0.010945,29831
0.010954,29815
0.010962,31207
0.010970,30295
0.010978,30135
0.010986,29671
0.010995,30167
0.011003,30231
0.011011,30007
0.011019,29415
0.011027,29527
0.011036,29847
0.011044,29783
0.011052,28855
0.011060,29095
0.011068,30103
0.011076,29143
0.011085,28230
0.011093,28967
0.011101,29559
0.011109,28454
0.011117,28150
0.011126,28791
0.011134,28743
0.011142,28150
0.011150,28150
0.011158,28358
0.011167,28070
0.011175,28182
0.011183,27862
0.011191,27430
0.011199,28230
0.011208,27798
0.011216,26870
0.011224,27606
0.011232,28374
0.011240,26550
0.011249,26566
0.011257,27830
0.011265,27462
0.011273,26326
0.011281,26406
0.011289,27350
0.011298,26902
0.011306,25638
0.011314,26678
0.011322,27062
0.011330,25750
0.011339,25958
0.011347,26262
0.011355,26022
0.011363,26230
0.011371,25510
0.011380,25894
0.011388,26086
0.011396,25078
0.011404,24998
0.011412,25974
0.011421,25910
0.011429,24453
0.011437,24678
0.011445,25638
0.011453,25142
0.011462,24197
0.011470,24213
0.011478,24966
0.011486,24373
0.011494,24005
0.011503,23093
0.011511,23141
0.011519,23077
0.011527,21093
0.011535,18964
0.011543,16852
0.011552,14307
0.011560,18068
0.011568,30759
0.011576,44730
0.011584,45563
0.011593,45611
0.011601,45451
0.011609,45291
0.011617,45131
0.011625,45050
0.011634,44826
0.011642,44682
0.011650,44554
0.011658,44442
0.011666,44218
0.011675,44122
0.011683,43946
0.011691,43786
0.011699,43674
0.011707,43514
0.011716,43402
0.011724,43274
0.011732,43146
0.011740,43018
0.011748,42906
0.011756,42762
0.011765,42618
0.011773,42506
0.011781,42378
0.011789,42250
0.011797,42138
0.011806,42010
0.011814,41818
0.011822,41770
0.011830,41642
0.011838,41514
0.011847,41418
0.011855,41290
0.011863,41178
0.011871,41066
0.011879,40970
0.011888,40809
0.011896,40697
0.011904,40585
0.011912,40489
0.011920,40361
0.011929,40249
0.011937,40153
0.011945,40009
0.011953,39929
0.011961,39833
0.011969,39721
0.011978,39593
0.011986,39529
0.011994,39433
0.012002,39321
0.012010,39209
0.012019,39129
0.012027,39001
0.012035,38905
0.012043,38841
0.012051,38697
0.012060,38601
0.012068,38489
0.012076,38377
0.012084,38313
0.012092,38185
0.012101,38105
0.012109,38057
0.012117,37897
0.012125,37817
0.012133,37785
0.012142,37609
0.012150,37529
0.012158,37481
0.012166,37337
0.012174,37321
0.012182,37177
0.012191,37065
0.012199,36969
0.012207,36905
0.012215,36792
0.012223,36696
0.012232,36632
0.012240,36520
0.012248,36424
0.012256,36344
0.012264,36232
0.012273,36152
0.012281,36088
