,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,60990,765.8679918983784,3520.9494543609258,588.0,811.0,133.96440090400654,92.422036,10,6,-30.0,80.0,85.44003745317531,-20.556045219583464,short,13.0,50.0
1,8e-06,57982,2819.320365483751,8642.744553400898,,,94.05926700508174,,,,,,,,,,
2,1.6e-05,3520,-14324.707584289568,15612.744223211752,,,-198.78607569830046,,,,,,,,,,
3,2.5e-05,65535,19635.543373569362,22726.928710402088,,,88.78556953186406,,,,,,,,,,
4,3.3e-05,16612,-1244.4621626680214,28677.222967934835,,,77.86190977244655,,,,,,,,,,
5,4.1e-05,10914,-28017.99032829268,33154.09832645279,,,-114.47093495319834,,,,,,,,,,
6,4.9e-05,65535,31694.134086736805,36654.657976471586,,,32.11200557345921,,,,,,,,,,
7,5.7e-05,27382,2659.2993902171397,39748.07543663788,,,23.602897747258208,,,,,,,,,,
8,6.6e-05,1328,-39227.760108969465,42450.53274225423,,,-3.587243003890241,,,,,,,,,,
9,7.4e-05,65535,33528.457924590235,44252.08780296267,,,5.204269860975911,,,,,,,,,,
10,8.2e-05,45563,10605.147562937706,44655.463341326285,,,-77.73614010301813,,,,,,,,,,
11,9e-05,960,-42512.34093518629,43625.20582795564,,,101.66178591538791,,,,,,,,,,
12,9.8e-05,65535,26236.440991831187,41553.215728890245,,,36.26553273710409,,,,,,,,,,
13,0.000106,62687,16351.223268902933,38825.55673546154,,,-212.7153394800722,,,,,,,,,,
14,0.000115,960,-35461.242638725336,35471.618554505905,,,167.79914510273267,,,,,,,,,,
15,0.000123,65535,14901.159689220018,31255.585979938896,,,128.27990407478174,,,,,,,,,,
16,0.000131,65535,14395.082303095396,26038.136880152866,,,-347.5096650185033,,,,,,,,,,
17,0.000139,1040,-19936.394273003334,20001.64681609281,,,173.62083188783677,,,,,,,,,,
18,0.000147,65535,6052.664898022116,13570.729995392252,,,255.62070311626178,,,,,,,,,,
19,0.000156,65535,2857.158285937334,7284.249477240843,,,-442.4489364945415,,,,,,,,,,
20,0.000164,65535,-1194.7347199829753,3849.7429769943205,,,119.92725631147943,,,,,,,,,,
21,0.000172,1040,4206.100345019974,8746.795702301995,,,377.7464375640411,,,,,,,,,,
22,0.00018,1056,-15390.36161495938,15607.570762347501,,,-470.3143709703372,,,,,,,,,,
23,0.000188,65535,14861.821394755934,22517.757395249402,,,24.182323142137133,,,,,,,,,,
24,0.000197,65535,9368.017828274234,28960.79795959628,,,459.9569026451539,,,,,,,,,,
25,0.000205,1088,-34165.11447343589,34698.4317776389,,,-422.10476300822415,,,,,,,,,,
26,0.000213,65535,24743.891874844732,39698.3948828816,,,-92.36548651813793,,,,,,,,,,
