Timestamps,Voltages
0.002179,31959
0.002187,32535
0.002196,31367
0.002204,31543
0.002212,32359
0.002220,31719
0.002228,31975
0.002237,31927
0.002245,31543
0.002253,32840
0.002261,31527
0.002269,31191
0.002278,32599
0.002286,32231
0.002294,31063
0.002302,31687
0.002310,32679
0.002319,31943
0.002327,31095
0.002335,32023
0.002343,32279
0.002351,31703
0.002359,31639
0.002368,32183
0.002376,32151
0.002384,31543
0.002392,31879
0.002400,31815
0.002409,32311
0.002417,31911
0.002425,30983
0.002433,32679
0.002441,32327
0.002450,31159
0.002458,32007
0.002466,32343
0.002474,31767
0.002482,31575
0.002491,31831
0.002499,32567
0.002507,31559
0.002515,31767
0.002523,32215
0.002532,32167
0.002540,31207
0.002548,32135
0.002556,32535
0.002564,31607
0.002572,31639
0.002581,32087
0.002589,32615
0.002597,31287
0.002605,31575
0.002613,32551
0.002622,32311
0.002630,31255
0.002638,32087
0.002646,32263
0.002654,31959
0.002663,31735
0.002671,31543
0.002679,32727
0.002687,31927
0.002695,31623
0.002704,32007
0.002712,32055
0.002720,32391
0.002728,31383
0.002736,31655
0.002745,32519
0.002753,32247
0.002761,31463
0.002769,31687
0.002777,32343
0.002786,32279
0.002794,31463
0.002802,31863
0.002810,32263
0.002818,32279
0.002826,31431
0.002835,31943
0.002843,32439
0.002851,31751
0.002859,31735
0.002867,32151
0.002876,32231
0.002884,31559
0.002892,31687
0.002900,32471
0.002908,32215
0.002917,31447
0.002925,31463
0.002933,32872
0.002941,32119
0.002949,30999
0.002958,32343
0.002966,32455
0.002974,31815
0.002982,31671
0.002990,32087
0.002999,31847
0.003007,32343
0.003015,31799
0.003023,31687
0.003031,32183
0.003039,32503
0.003048,31143
0.003056,31591
0.003064,33320
0.003072,31847
0.003080,30983
0.003089,32311
0.003097,32455
0.003105,31911
0.003113,31751
0.003121,32071
0.003130,31671
0.003138,32583
0.003146,31879
0.003154,31303
0.003162,32792
0.003171,32247
0.003179,30967
0.003187,32471
0.003195,32519
0.003203,31271
0.003212,32231
0.003220,32087
0.003228,31831
0.003236,32167
0.003244,31959
0.003252,31799
0.003261,32727
0.003269,31927
0.003277,30999
0.003285,32247
0.003293,33160
0.003302,30871
0.003310,31623
0.003318,32856
0.003326,32087
0.003334,31623
0.003343,31799
0.003351,32023
0.003359,32920
0.003367,31143
0.003375,31607
0.003384,33032
0.003392,31943
0.003400,31383
0.003408,32359
0.003416,32023
0.003425,31911
0.003433,32375
0.003441,31399
0.003449,32135
0.003457,32695
0.003465,31415
0.003474,31543
0.003482,32872
0.003490,31991
0.003498,31239
0.003506,32199
0.003515,32343
0.003523,32151
0.003531,32071
0.003539,31047
0.003547,32711
0.003556,33144
0.003564,30279
0.003572,32087
0.003580,33416
0.003588,31575
0.003597,31207
0.003605,32407
0.003613,32519
0.003621,31943
0.003629,31447
0.003638,32295
0.003646,32583
0.003654,31911
0.003662,31271
0.003670,32471
0.003679,32679
0.003687,31431
0.003695,32103
0.003703,31975
0.003711,32151
0.003719,32071
0.003728,32071
0.003736,31847
0.003744,32263
0.003752,32231
0.003760,31479
0.003769,32263
0.003777,32119
0.003785,32407
0.003793,31831
0.003801,31239
0.003810,32824
0.003818,32647
0.003826,31191
0.003834,31559
0.003842,32952
0.003851,32295
0.003859,31223
0.003867,32103
0.003875,32519
0.003883,31975
0.003892,31735
0.003900,31911
0.003908,32487
0.003916,32103
0.003924,31879
0.003932,31799
0.003941,32135
0.003949,32391
0.003957,31543
0.003965,31751
0.003973,32952
0.003982,31975
0.003990,31223
0.003998,32295
0.004006,33032
0.004014,31207
0.004023,31655
0.004031,32984
0.004039,31847
0.004047,31847
0.004055,32055
0.004064,32359
0.004072,32279
0.004080,31719
0.004088,31911
0.004096,32247
0.004105,32407
0.004113,31767
0.004121,31431
0.004129,32904
0.004137,32167
0.004145,31335
0.004154,32183
0.004162,32599
0.004170,31975
0.004178,31543
0.004186,32327
0.004195,32279
0.004203,32039
0.004211,31831
0.004219,32311
0.004227,32039
0.004236,32199
0.004244,31927
0.004252,32055
0.004260,32455
0.004268,32407
0.004277,30967
0.004285,32535
0.004293,33016
0.004301,31255
0.004309,31175
0.004318,33304
0.004326,32311
0.004334,31031
0.004342,32503
0.004350,32295
0.004358,32007
0.004367,32135
0.004375,31559
0.004383,32135
0.004391,32792
0.004399,31863
0.004408,31191
0.004416,32776
0.004424,32503
0.004432,31159
0.004440,31943
0.004449,33016
0.004457,31895
0.004465,31607
0.004473,32007
0.004481,32824
0.004490,31847
0.004498,31991
0.004506,31959
0.004514,32199
0.004522,32439
0.004531,31767
0.004539,31735
0.004547,32423
0.004555,32471
0.004563,31639
0.004572,31719
0.004580,32904
0.004588,32119
0.004596,31143
0.004604,32631
0.004612,32343
0.004621,31783
0.004629,32199
0.004637,31799
0.004645,32391
0.004653,32808
0.004662,30887
0.004670,32455
0.004678,32952
0.004686,31431
0.004694,31687
0.004703,32663
0.004711,31975
0.004719,32167
0.004727,32311
0.004735,31335
0.004744,32519
0.004752,32792
0.004760,31223
0.004768,32183
0.004776,32439
0.004785,32007
0.004793,31687
0.004801,32471
0.004809,32295
0.004817,31623
0.004825,32503
0.004834,32023
0.004842,31751
0.004850,32631
0.004858,31879
0.004866,31703
0.004875,32727
0.004883,32087
0.004891,31175
0.004899,32952
0.004907,32519
0.004916,30967
0.004924,32199
0.004932,33352
0.004940,31575
0.004948,31495
0.004957,32375
0.004965,32888
0.004973,31735
0.004981,31543
0.004989,32391
0.004998,32487
0.005006,31783
0.005014,31799
0.005022,32279
0.005030,32215
0.005038,32023
0.005047,31911
0.005055,31895
0.005063,32471
0.005071,32327
0.005079,31703
0.005088,32231
0.005096,32407
0.005104,32103
0.005112,31511
0.005120,32279
0.005129,32776
0.005137,31719
0.005145,31991
0.005153,32599
0.005161,32055
0.005170,31783
0.005178,32407
0.005186,32535
0.005194,31527
0.005202,32007
0.005211,32936
0.005219,32247
0.005227,31255
0.005235,32119
0.005243,33112
0.005251,31671
0.005260,31287
0.005268,33064
0.005276,32311
0.005284,31175
0.005292,32311
0.005301,32711
0.005309,32071
0.005317,32087
0.005325,31431
0.005333,32856
0.005342,32599
0.005350,30823
0.005358,32295
0.005366,33256
0.005374,31703
0.005383,31719
0.005391,32135
0.005399,32487
0.005407,32215
0.005415,31495
0.005424,32087
0.005432,33112
0.005440,31527
0.005448,31463
0.005456,32792
0.005465,32727
0.005473,31335
0.005481,31879
0.005489,32808
0.005497,32455
0.005505,31511
0.005514,31975
0.005522,32727
0.005530,32327
0.005538,31415
0.005546,32055
0.005555,32872
0.005563,32343
0.005571,31559
0.005579,31703
0.005587,32631
0.005596,32647
0.005604,31559
0.005612,31527
0.005620,32920
0.005628,32487
0.005637,31447
0.005645,31943
0.005653,32727
0.005661,32327
0.005669,31815
0.005678,31431
0.005686,32663
0.005694,32872
0.005702,31415
0.005710,31895
0.005718,32727
0.005727,32455
0.005735,31447
0.005743,32023
0.005751,32679
0.005759,32295
0.005768,31815
0.005776,32039
0.005784,32311
0.005792,32535
0.005800,31415
0.005809,31911
0.005817,33224
0.005825,31895
0.005833,31383
0.005841,32615
0.005850,32471
0.005858,31783
0.005866,32039
0.005874,32215
0.005882,32423
0.005891,32135
0.005899,31671
0.005907,32535
0.005915,32423
0.005923,31639
0.005931,31975
0.005940,32920
0.005948,31911
0.005956,31591
0.005964,32904
0.005972,32535
0.005981,31303
0.005989,32487
0.005997,32423
0.006005,31991
0.006013,31991
0.006022,32279
0.006030,32519
0.006038,31943
0.006046,31703
0.006054,32567
0.006063,32407
0.006071,32071
0.006079,31415
0.006087,32503
0.006095,33160
0.006104,31111
0.006112,31943
0.006120,33048
0.006128,31799
0.006136,32071
0.006144,32119
0.006153,32055
0.006161,32583
0.006169,32071
0.006177,31719
0.006185,32583
0.006194,32727
0.006202,31655
0.006210,31511
0.006218,33400
0.006226,32215
0.006235,30983
0.006243,32695
0.006251,33048
0.006259,31415
0.006267,31959
0.006276,32583
0.006284,32055
0.006292,32439
0.006300,31863
0.006308,31959
0.006317,33048
0.006325,31527
0.006333,31527
0.006341,33400
0.006349,32119
0.006358,30999
0.006366,32904
0.006374,32503
0.006382,31495
0.006390,32471
0.006398,32167
0.006407,31895
0.006415,32631
0.006423,31783
0.006431,32167
0.006439,32007
0.006448,32663
0.006456,31783
0.006464,31959
0.006472,32615
0.006480,32103
0.006489,31639
0.006497,32359
0.006505,32792
0.006513,31863
0.006521,31383
0.006530,32727
0.006538,32840
0.006546,31463
0.006554,32135
0.006562,32679
0.006571,31927
0.006579,32039
0.006587,32279
0.006595,31943
0.006603,32631
0.006611,31975
0.006620,31671
0.006628,32631
0.006636,32776
0.006644,31367
0.006652,32055
0.006661,33064
0.006669,31991
0.006677,31575
0.006685,32727
0.006693,32824
0.006702,31351
0.006710,31495
0.006718,33416
0.006726,32311
0.006734,30807
0.006743,32792
0.006751,32695
0.006759,32087
0.006767,31591
0.006775,32535
0.006784,32295
0.006792,32215
0.006800,31815
0.006808,32183
0.006816,32743
0.006824,32311
0.006833,31415
0.006841,32455
0.006849,32872
0.006857,31655
0.006865,31895
0.006874,32455
0.006882,32663
0.006890,31591
0.006898,32087
0.006906,32872
0.006915,32007
0.006923,31527
0.006931,32311
0.006939,32888
0.006947,31927
0.006956,31495
0.006964,32519
0.006972,32599
0.006980,31671
0.006988,31847
0.006997,33000
0.007005,32487
0.007013,30791
0.007021,32679
0.007029,32856
0.007038,31719
0.007046,32151
0.007054,32055
0.007062,32519
0.007070,32487
0.007078,31511
0.007087,32263
0.007095,33048
0.007103,31895
0.007111,31463
0.007119,32583
0.007128,32792
0.007136,32023
0.007144,31207
0.007152,33096
0.007160,32647
0.007169,31463
0.007177,32279
0.007185,32840
0.007193,32055
0.007201,31511
0.007210,32647
0.007218,33256
0.007226,31415
0.007234,31559
0.007242,33544
0.007251,32311
0.007259,30999
0.007267,32439
0.007275,33288
0.007283,31479
0.007291,31303
0.007300,33416
0.007308,32263
0.007316,31303
0.007324,32391
0.007332,32888
0.007341,32071
0.007349,31687
0.007357,32215
0.007365,32327
0.007373,32743
0.007382,31703
0.007390,32007
0.007398,32711
0.007406,32471
0.007414,31671
0.007423,31719
0.007431,33224
0.007439,32023
0.007447,31383
0.007455,32679
0.007464,32888
0.007472,31383
0.007480,31847
0.007488,33000
0.007496,32407
0.007504,31719
0.007513,32055
0.007521,32519
0.007529,32167
0.007537,32007
0.007545,32071
0.007554,32343
0.007562,32471
0.007570,31735
0.007578,32343
0.007586,32391
0.007595,32359
0.007603,32055
0.007611,31751
0.007619,32503
0.007627,32920
0.007636,31831
0.007644,31639
0.007652,32968
0.007660,32279
0.007668,31495
0.007677,32215
0.007685,32535
0.007693,32551
0.007701,31879
0.007709,31783
0.007717,32904
0.007726,32503
0.007734,31431
0.007742,32359
0.007750,32455
0.007758,32407
0.007767,31559
0.007775,32311
0.007783,32615
0.007791,32439
0.007799,31495
0.007808,32039
0.007816,32936
0.007824,32599
0.007832,31143
0.007840,31815
0.007849,33560
0.007857,32103
0.007865,31543
0.007873,32167
0.007881,32952
0.007890,32311
0.007898,31303
0.007906,32663
0.007914,32375
0.007922,32215
0.007931,31607
0.007939,32359
0.007947,32904
0.007955,31863
0.007963,31735
0.007971,32856
0.007980,31943
0.007988,32391
0.007996,32055
0.008004,32007
0.008012,32295
0.008021,32711
0.008029,31511
0.008037,32471
0.008045,32631
0.008053,31703
0.008062,32263
0.008070,32343
0.008078,32439
0.008086,31943
0.008094,31655
0.008103,32647
0.008111,33192
0.008119,31095
0.008127,31607
0.008135,33576
0.008144,32423
0.008152,31143
0.008160,32279
0.008168,32824
0.008176,32423
0.008184,31527
0.008193,32407
0.008201,32471
0.008209,32567
0.008217,31943
0.008225,31799
0.008234,32583
0.008242,32519
0.008250,31799
0.008258,31831
0.008266,32808
0.008275,32503
0.008283,31751
0.008291,32007
0.008299,33000
0.008307,32087
0.008316,31559
0.008324,32423
0.008332,32920
0.008340,32135
0.008348,31095
0.008357,32679
0.008365,33224
0.008373,31527
0.008381,31767
0.008389,32695
0.008397,32343
0.008406,31911
0.008414,31479
0.008422,33080
0.008430,32583
0.008438,31431
0.008447,31879
0.008455,33064
0.008463,32551
0.008471,31335
0.008479,32375
0.008488,32695
0.008496,32279
0.008504,31703
0.008512,32311
0.008520,32471
0.008529,32391
0.008537,32039
0.008545,31959
0.008553,32599
0.008561,32455
0.008570,31607
0.008578,32311
0.008586,32631
0.008594,32199
0.008602,31959
0.008610,32103
0.008619,32599
0.008627,32535
0.008635,31703
0.008643,32167
0.008651,32695
0.008660,32023
0.008668,31991
0.008676,32423
0.008684,32343
0.008692,32263
0.008701,31911
0.008709,32087
0.008717,32936
0.008725,32215
0.008733,31415
0.008742,32904
0.008750,32439
0.008758,31367
0.008766,32727
0.008774,32327
0.008783,32279
0.008791,31831
0.008799,32391
0.008807,32856
0.008815,31575
0.008824,32023
0.008832,32840
0.008840,32455
0.008848,31287
0.008856,32135
0.008864,33128
0.008873,32279
0.008881,31319
0.008889,32647
0.008897,32455
0.008905,32039
0.008914,32071
0.008922,32279
0.008930,32471
0.008938,32087
0.008946,32071
0.008955,32055
0.008963,32952
0.008971,32023
0.008979,31591
0.008987,32599
0.008996,32856
0.009004,31479
0.009012,32135
0.009020,32840
0.009028,32311
0.009037,31655
0.009045,32471
0.009053,32439
0.009061,32167
0.009069,31959
0.009077,32167
0.009086,32888
0.009094,31783
0.009102,31863
0.009110,32663
0.009118,32599
0.009127,31767
0.009135,32135
0.009143,32776
0.009151,32231
0.009159,31751
0.009168,32071
0.009176,33096
0.009184,32375
0.009192,31399
0.009200,32311
0.009209,33096
0.009217,32215
0.009225,31655
0.009233,32439
0.009241,32439
0.009250,32599
0.009258,31655
0.009266,32199
0.009274,32679
0.009282,32247
0.009290,32135
0.009299,31863
0.009307,32263
0.009315,32695
0.009323,31815
0.009331,32119
0.009340,32824
0.009348,32087
0.009356,31703
0.009364,32327
0.009372,33032
0.009381,31607
0.009389,31735
0.009397,32936
0.009405,32343
0.009413,31783
0.009422,32135
0.009430,32599
0.009438,32199
0.009446,31751
0.009454,32615
0.009463,32311
0.009471,31991
0.009479,31943
0.009487,32711
0.009495,32535
0.009503,31543
0.009512,32199
0.009520,33000
0.009528,31799
0.009536,31799
0.009544,32952
0.009553,32583
0.009561,31287
0.009569,32119
0.009577,33512
0.009585,31767
0.009594,31399
0.009602,33208
0.009610,32535
0.009618,31543
0.009626,32215
0.009635,32631
0.009643,32551
0.009651,31847
0.009659,32023
0.009667,32968
0.009676,32215
0.009684,31495
0.009692,32567
0.009700,33080
0.009708,31623
0.009717,31639
0.009725,33256
0.009733,32711
0.009741,30839
0.009749,32792
0.009757,32663
0.009766,31927
0.009774,32327
0.009782,32247
0.009790,32487
0.009798,32231
0.009807,31783
0.009815,32503
0.009823,32663
0.009831,31879
0.009839,31815
0.009848,32808
0.009856,32327
0.009864,31895
0.009872,32199
0.009880,32695
0.009889,32519
0.009897,31159
0.009905,32503
0.009913,33192
0.009921,31559
0.009930,31879
0.009938,33048
0.009946,32311
0.009954,31079
0.009962,32647
0.009970,33032
0.009979,32103
0.009987,31431
0.009995,32327
0.010003,33016
0.010011,31927
0.010020,32055
0.010028,31863
0.010036,32583
0.010044,32695
0.010052,31751
0.010061,32007
0.010069,32695
0.010077,32215
0.010085,32151
0.010093,32007
0.010102,32551
0.010110,32583
0.010118,31575
0.010126,32455
0.010134,32471
0.010143,32039
0.010151,32071
0.010159,32679
0.010167,32327
0.010175,31831
0.010183,32183
0.010192,32952
0.010200,32183
0.010208,31655
0.010216,32615
0.010224,33048
0.010233,31319
0.010241,31911
0.010249,33256
0.010257,32567
0.010265,31319
0.010274,31879
0.010282,33624
0.010290,31511
0.010298,31447
0.010306,33256
0.010315,32343
0.010323,31767
0.010331,32199
0.010339,32455
0.010347,32391
0.010356,32295
0.010364,31655
0.010372,32391
0.010380,33048
0.010388,31367
0.010396,32231
0.010405,32904
0.010413,32343
0.010421,31943
0.010429,31735
0.010437,32727
0.010446,32519
0.010454,31719
0.010462,32023
0.010470,32375
0.010478,32727
0.010487,32087
0.010495,31735
0.010503,32663
0.010511,32615
0.010519,31879
0.010528,31831
0.010536,32631
0.010544,32679
0.010552,31927
0.010560,31863
0.010569,32439
0.010577,32936
0.010585,31239
0.010593,32087
0.010601,33512
0.010610,31639
0.010618,31079
0.010626,33432
0.010634,32583
0.010642,31479
0.010650,32423
0.010659,32327
0.010667,32023
0.010675,33096
0.010683,31623
0.010691,31703
0.010700,33528
0.010708,31735
0.010716,31479
0.010724,33256
0.010732,32311
0.010741,31783
0.010749,32439
0.010757,32103
0.010765,32936
0.010773,31975
0.010782,31351
0.010790,33096
0.010798,32391
0.010806,31687
0.010814,32391
0.010823,32151
0.010831,33032
0.010839,31767
0.010847,31639
0.010855,33032
0.010863,32295
0.010872,31991
0.010880,32023
0.010888,31959
0.010896,32792
0.010904,32263
0.010913,31495
0.010921,32824
0.010929,32920
0.010937,31207
0.010945,32391
0.010954,32663
0.010962,32135
0.010970,32247
0.010978,32023
0.010986,32343
0.010995,33048
0.011003,31495
0.011011,31687
0.011019,32968
0.011027,32583
0.011036,31383
0.011044,31911
0.011052,33256
0.011060,32183
0.011068,31255
0.011076,32391
0.011085,32583
0.011093,32583
0.011101,32167
0.011109,31655
0.011117,32343
0.011126,33176
0.011134,31607
0.011142,31639
0.011150,33224
0.011158,32615
0.011167,31303
0.011175,32263
0.011183,32840
0.011191,32567
0.011199,31319
0.011208,32295
0.011216,33832
0.011224,31527
0.011232,30951
0.011240,33224
0.011249,33016
0.011257,31623
0.011265,32087
0.011273,32727
0.011281,32375
0.011289,31735
0.011298,31879
0.011306,32904
0.011314,32599
0.011322,31399
0.011330,32055
0.011339,32920
0.011347,32279
0.011355,32055
0.011363,32231
0.011371,31927
0.011380,32792
0.011388,32199
0.011396,31575
0.011404,32776
0.011412,32583
0.011421,31767
0.011429,31895
0.011437,32647
0.011445,32776
0.011453,31559
0.011462,32135
0.011470,33048
0.011478,32103
0.011486,31655
0.011494,32583
0.011503,32888
0.011511,31991
0.011519,31863
0.011527,32439
0.011535,32711
0.011543,31943
0.011552,31847
0.011560,32695
0.011568,32663
0.011576,31527
0.011584,32087
0.011593,32856
0.011601,32663
0.011609,31591
0.011617,32311
0.011625,32647
0.011634,32327
0.011642,32055
0.011650,32199
0.011658,32087
0.011666,33096
0.011675,31991
0.011683,31335
0.011691,33352
0.011699,32455
0.011707,31175
0.011716,32695
0.011724,33304
0.011732,31111
0.011740,32183
0.011748,33016
0.011756,32167
0.011765,32135
0.011773,32023
0.011781,32247
0.011789,32840
0.011797,32023
0.011806,31783
0.011814,32743
0.011822,32663
0.011830,31527
0.011838,32519
0.011847,32535
0.011855,31927
0.011863,32199
0.011871,32167
0.011879,32904
0.011888,31895
0.011896,31543
0.011904,33480
0.011912,32103
0.011920,31575
0.011929,32792
0.011937,32663
0.011945,31623
0.011953,32183
0.011961,32808
0.011969,32295
0.011978,31943
0.011986,31895
0.011994,33112
0.012002,32215
0.012010,31559
0.012019,32551
0.012027,32920
0.012035,31895
0.012043,31847
0.012051,32583
0.012060,32423
0.012068,32247
0.012076,32071
0.012084,32343
0.012092,32647
0.012101,31479
0.012109,32343
0.012117,33304
0.012125,31847
0.012133,31527
0.012142,32727
0.012150,32647
0.012158,31671
0.012166,32327
0.012174,32920
0.012182,32039
0.012191,32263
0.012199,31975
0.012207,32535
0.012215,32776
0.012223,31687
0.012232,32039
0.012240,33176
0.012248,31767
0.012256,32055
0.012264,32663
0.012273,31847
0.012281,32711
