,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,291.3107717189937,13581.248363054272,1069.0,1293.0,-109.36325017275402,158.6390435,15,14,20.0,160.0,161.24515496597098,7.125016348901798,short,13.0,50.0
1,8e-06,65535,26475.068964956357,27306.345760841756,,,39.07202174247223,,,,,,,,,,
2,1.6e-05,29543,-16189.30596367053,32113.22047784516,,,27.581997964307575,,,,,,,,,,
3,2.5e-05,15363,-18628.53257313217,31301.001330543884,,,-39.23495074738928,,,,,,,,,,
4,3.3e-05,65535,31484.07780410453,32361.943712867887,,,39.62796411684424,,,,,,,,,,
5,4.1e-05,16932,-2986.187230396419,34579.99940440428,,,-66.90432183192343,,,,,,,,,,
6,4.9e-05,9474,-32510.0116513377,36145.06778026939,,,52.99173547419061,,,,,,,,,,
7,5.7e-05,65535,29958.742652271078,38256.746213735525,,,70.05360525587369,,,,,,,,,,
8,6.6e-05,35512,8909.441689643283,39713.64882115332,,,-191.4737233943261,,,,,,,,,,
9,7.4e-05,912,-37608.251348361584,38511.42370363093,,,108.39929001443153,,,,,,,,,,
10,8.2e-05,65535,23038.509825263678,36705.89733834315,,,158.27072060436046,,,,,,,,,,
11,9e-05,52220,15219.265298616472,35221.33885952923,,,-294.35713009011096,,,,,,,,,,
12,9.8e-05,960,-32489.095246983157,32489.677097133652,,,77.7688930123926,,,,,,,,,,
13,0.000107,65535,14125.76078837721,28873.005959311307,,,270.0490480192709,,,,,,,,,,
14,0.000115,65535,12651.072458092704,24686.33282208226,,,-314.3928115502694,,,,,,,,,,
15,0.000123,1008,-18929.04597665121,18929.10460596315,,,-24.178133660833616,,,,,,,,,,
16,0.000131,65535,7662.493925146466,12893.11499588961,,,336.42427616749177,,,,,,,,,,
17,0.000139,65535,746.4294483602562,8047.217859341943,,,-241.16716781606593,,,,,,,,,,
18,0.000147,65535,-1565.5657381128694,6183.951159921295,,,-129.19253121982604,,,,,,,,,,
19,0.000156,1040,6769.844934344256,10880.836466098255,,,316.4862474417471,,,,,,,,,,
20,0.000164,1024,-17146.984092865136,17153.959512076686,,,-124.31792594462911,,,,,,,,,,
21,0.000172,65535,14144.290967364224,23672.49391453522,,,-173.86656100954377,,,,,,,,,,
22,0.00018,65535,11129.567174728745,30090.118679768162,,,226.66962978825765,,,,,,,,,,
23,0.000188,1040,-34943.5368616715,35312.338860949414,,,-30.16404931652488,,,,,,,,,,
24,0.000197,65535,24624.11412178552,39836.78373458619,,,-140.49362327482507,,,,,,,,,,
25,0.000205,65535,16850.33259384333,43964.768945219446,,,116.82439077038686,,,,,,,,,,
26,0.000213,1024,-46578.149528247486,46916.105409126154,,,-0.06474631983599136,,,,,,,,,,
27,0.000221,65535,29606.823285016137,48859.09571106104,,,-49.49374675081239,,,,,,,,,,
28,0.000229,65375,18677.468343253742,49830.800185911205,,,33.99440981194415,,,,,,,,,,
29,0.000238,1024,-48642.87944726667,49250.5161797971,,,-45.50897597965666,,,,,,,,,,
30,0.000246,65535,31314.092077087123,47763.2523797853,,,66.47881178840738,,,,,,,,,,
31,0.000254,56573,13045.422068309665,45868.87876411598,,,10.4584204315799,,,,,,,,,,
32,0.000262,992,-41330.90549063529,43244.78957006634,,,-159.39647441613107,,,,,,,,,,
33,0.00027,65535,32242.283941423484,40486.86659644056,,,170.91907524599907,,,,,,,,,,
34,0.000279,35624,40.7825399139116,37914.06221795592,,,64.22522769285814,,,,,,,,,,
35,0.000287,928,-27571.06429473796,35387.051750358594,,,-312.4895031934488,,,,,,,,,,
36,0.000295,65535,33241.634501166634,33822.73112950781,,,222.74615054361718,,,,,,,,,,
37,0.000303,12355,-16642.17231182605,33365.47078057394,,,185.11402544881628,,,,,,,,,,
38,0.000311,13571,-11314.958171921173,33734.564030146146,,,-444.97476291310375,,,,,,,,,,
39,0.00032,65535,33031.73138392694,35183.61394886932,,,195.28053911205527,,,,,,,,,,
