Timestamps,Voltages
0.000000,1024
0.000008,1008
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,944
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,62639
0.000098,65535
0.000106,1056
0.000115,48747
0.000123,65535
0.000131,8514
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,50268
0.000188,65535
0.000197,4641
0.000205,19972
0.000213,65535
0.000221,8434
0.000229,18004
0.000238,65535
0.000246,2880
0.000254,23685
0.000262,65535
0.000270,1008
0.000278,38361
0.000287,65535
0.000295,1008
0.000303,58350
0.000311,65535
0.000319,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65535
0.000369,1072
0.000377,65535
0.000385,45819
0.000393,1024
0.000401,65535
0.000410,8129
0.000418,20164
0.000426,65535
0.000434,1040
0.000442,65535
0.000450,52892
0.000459,1024
0.000467,65535
0.000475,3792
0.000483,22853
0.000491,65535
0.000500,1072
0.000508,56269
0.000516,65535
0.000524,1104
0.000532,65535
0.000541,65535
0.000549,1056
0.000557,65535
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,56061
0.000598,1008
0.000606,65535
0.000614,35544
0.000622,976
0.000631,65535
0.000639,4465
0.000647,976
0.000655,65535
0.000663,1072
0.000672,1024
0.000680,30167
0.000688,1040
0.000696,976
0.000704,13539
0.000713,1040
0.000721,1296
0.000729,20549
0.000737,1040
0.000745,2400
0.000754,34664
0.000762,992
0.000770,6961
0.000778,48363
0.000786,992
0.000794,13459
0.000803,57518
0.000811,1072
0.000819,19156
0.000827,64991
0.000835,1120
0.000844,20821
0.000852,65535
0.000860,1216
0.000868,18500
0.000876,65535
0.000885,1456
0.000893,16131
0.000901,64527
0.000909,10706
0.000917,14435
0.000926,61599
0.000934,19444
0.000942,12499
0.000950,58430
0.000958,26054
0.000966,11170
0.000975,54669
0.000983,31223
0.000991,9906
0.000999,50972
0.001007,35272
