,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,65535,12615.506380576568,36726.6345213675,,,18.33266292985182,,,,,,,,,,
22,0.00018,65535,24986.853901312257,41524.94113746894,,,60.995322942811676,,,,,,,,,,
23,0.000188,1056,-45394.931816343495,45591.641124451104,,,-21.5626046064202,,,,,,,,,,
24,0.000197,65535,21419.579199488424,48917.76146218966,,,-114.99752595320079,,,,,,,,,,
25,0.000205,65535,28273.551044355947,51591.34711613089,,,120.32748110197913,,,,,,,,,,
26,0.000213,1040,-53200.15563144744,53261.55195566012,,,97.63191098521808,,,,,,,,,,
27,0.000221,65535,25290.963314826728,54123.46116102078,,,-272.82609254363365,,,,,,,,,,
28,0.000229,65535,28441.747205043266,54392.976290638944,,,97.88069554322897,,,,,,,,,,
29,0.000238,1056,-53820.15385299137,53824.69258188597,,,286.40534341037664,,,,,,,,,,
30,0.000246,65535,26782.510763280414,52606.11072667805,,,-373.6671130424127,,,,,,,,,,
31,0.000254,65535,23619.95105400585,50935.56592191562,,,-36.46255118921078,,,,,,,,,,
32,0.000262,1040,-48496.31013494465,48658.07338224116,,,473.2859917146774,,,,,,,,,,
33,0.00027,65535,28304.083633543418,46084.04961112934,,,-343.86939020839844,,,,,,,,,,
34,0.000279,64927,13505.432685258846,43491.45983856948,,,-251.23206304072394,,,,,,,,,,
35,0.000287,1040,-39042.75822675227,40812.17424195255,,,567.7758337933677,,,,,,,,,,
36,0.000295,65535,30794.105695148053,38400.53397561639,,,-167.0478748608266,,,,,,,,,,
37,0.000303,45275,-420.3761394007045,36460.941280293606,,,-466.59437080001175,,,,,,,,,,
38,0.000311,1024,-27173.064961749165,34920.91112398343,,,514.0025152965609,,,,,,,,,,
39,0.00032,65535,33312.12842835704,34077.59745399135,,,106.48540727708489,,,,,,,,,,
40,0.000328,21301,-15151.66903197847,33851.299938688266,,,-600.4062442521898,,,,,,,,,,
41,0.000336,3792,-14303.019480431603,33976.29610239098,,,315.28062589497773,,,,,,,,,,
42,0.000344,65535,33561.548115914586,34465.73937806986,,,394.97487910630974,,,,,,,,,,
43,0.000352,1056,-26932.158223635073,34939.783016798036,,,-604.0386417906049,,,,,,,,,,
44,0.00036,25302,-1620.9874144113062,35131.72857105846,,,13.806952075273555,,,,,,,,,,
45,0.000369,65535,29077.835173759777,35060.43994646584,,,627.0009260518957,,,,,,,,,,
46,0.000377,1056,-32453.571746793226,34463.1044888738,,,-462.2233866500713,,,,,,,,,,
47,0.000385,50956,9793.453565112593,33354.52617742821,,,-343.8108115868124,,,,,,,,,,
48,0.000393,65535,18625.510097710936,31925.754260009613,,,755.3629723182007,,,,,,,,,,
49,0.000401,960,-30089.070316095298,30115.018063766223,,,-175.03646137544894,,,,,,,,,,
50,0.00041,65535,18866.138387032977,28209.19611238275,,,-719.4995137624752,,,,,,,,,,
51,0.000418,65343,3217.642392584218,26549.808807280802,,,749.526915619009,,,,,,,,,,
52,0.000426,1056,-20545.833186782507,25282.37469471258,,,247.9005431973283,,,,,,,,,,
53,0.000434,65535,24428.113397353885,24847.747979364784,,,-1077.1647447357377,,,,,,,,,,
54,0.000442,2752,-13826.125363481031,25330.48929178053,,,592.4778848984222,,,,,,,,,,
55,0.000451,39849,-6471.014625268381,26543.34149921472,,,781.6884718853337,,,,,,,,,,
56,0.000459,65535,25243.12280907441,28403.407900314414,,,-1381.379537666006,,,,,,,,,,
57,0.000467,1056,-28059.888200976267,30471.861835636224,,,284.56925791965693,,,,,,,,,,
58,0.000475,65535,8824.965956153572,32486.88042580853,,,1390.412315134758,,,,,,,,,,
59,0.000483,65535,20421.484167537714,34377.0237277773,,,-1605.0784031535943,,,,,,,,,,
60,0.000492,1056,-35895.50014598445,35898.22667702724,,,-163.36494361216546,,,,,,,,,,
61,0.0005,65535,22684.542075393434,37110.47410813133,,,2041.535614742589,,,,,,,,,,
62,0.000508,51628,10213.151658622375,38127.319349968595,,,-1726.0655012774537,,,,,,,,,,
63,0.000516,1024,-36259.147986281496,38893.76407143753,,,-746.4317377137837,,,,,,,,,,
64,0.000524,65535,33617.66745504602,39607.579215211255,,,2703.5724080715995,,,,,,,,,,
65,0.000533,20468,-3369.368776396699,40359.48995777221,,,-1707.9835665000771,,,,,,,,,,
66,0.000541,1040,-30864.228668580356,41084.502614943514,,,-1461.4136436530941,,,,,,,,,,
67,0.000549,65535,40924.29853199452,41915.622504445426,,,3315.4148267173205,,,,,,,,,,
68,0.000557,1024,-16787.59852414534,42779.051470712955,,,-1497.0196774876806,,,,,,,,,,
69,0.000565,9282,-22976.620883239415,43507.04518706425,,,-2263.2291760473363,,,,,,,,,,
70,0.000573,65535,44057.88156636692,44101.17650767915,,,3761.596156677143,,,,,,,,,,
71,0.000582,1040,-26217.363368308732,44360.16676920403,,,-1066.104152743334,,,,,,,,,,
72,0.00059,16131,-15543.836224957753,44106.540563171555,,,-3015.3566258508695,,,,,,,,,,
73,0.000598,65535,42418.818636665026,43362.69264376143,,,3904.928773584864,,,,,,,,,,
74,0.000606,1024,-29189.915481773623,42003.94079205228,,,-487.34224066036495,,,,,,,,,,
75,0.000614,17956,-9848.13941244584,39988.4232789382,,,-3500.886604988859,,,,,,,,,,
76,0.000623,65535,35759.61003364479,37439.65742230683,,,3680.955115805496,,,,,,,,,,
77,0.000631,1024,-25709.349116215715,34319.74518158463,,,38.141535630725805,,,,,,,,,,
78,0.000639,15955,-5361.625216725124,30676.824302357785,,,-3523.3169963809764,,,,,,,,,,
79,0.000647,65535,24824.51534170821,26715.02205675886,,,3186.5685350062467,,,,,,,,,,
80,0.000655,1008,-18201.79628577282,22496.70360527168,,,247.84851355784977,,,,,,,,,,
81,0.000664,10946,-674.4891262730838,18190.937123631746,,,-3040.6341034696625,,,,,,,,,,
82,0.000672,1040,11620.194631211689,14127.698852590409,,,2679.6449820768985,,,,,,,,,,
83,0.00068,976,-10317.441307887402,10588.801792568333,,,-45.250074212268316,,,,,,,,,,
84,0.000688,10146,5261.683283783559,8306.55308376739,,,-2231.2937491638127,,,,,,,,,,
85,0.000696,1024,-1039.6075422811746,8206.348513621495,,,2474.936604459154,,,,,,,,,,
86,0.000705,1008,-5282.243625866367,9939.13670630764,,,-841.416255255902,,,,,,,,,,
87,0.000713,16291,12401.821802107524,12547.909136467568,,,-1438.786871573084,,,,,,,,,,
88,0.000721,1008,-10498.780958951524,15302.21423554145,,,2804.4545445111066,,,,,,,,,,
89,0.000729,992,-4712.0051366436965,17896.04645285544,,,-1943.0737966404427,,,,,,,,,,
90,0.000737,27366,19684.59828874799,20309.560187306088,,,-1032.4999348717363,,,,,,,,,,
91,0.000746,1024,-15130.790472800987,22434.029458455854,,,3727.0768537416043,,,,,,,,,,
92,0.000754,1040,-8361.130491234164,24231.37907220422,,,-3038.690837544192,,,,,,,,,,
93,0.000762,40729,25624.43756722998,25795.900893519436,,,-1270.5927258867189,,,,,,,,,,
94,0.00077,1072,-14686.89416723125,27110.279728956077,,,5120.150154877696,,,,,,,,,,
95,0.000778,1088,-14646.741395536352,28179.870374659862,,,-3815.5434894615955,,,,,,,,,,
96,0.000786,50476,28969.977949654472,29110.924918002587,,,-2226.3497907788037,,,,,,,,,,
97,0.000795,6913,-10111.264705172127,29882.433754931026,,,6725.211389078561,,,,,,,,,,
98,0.000803,1232,-21499.06214867432,30460.398668416274,,,-4039.58011775352,,,,,,,,,,
99,0.000811,55197,29147.253426432086,30939.410186302088,,,-3780.6146030577092,,,,,,,,,,
100,0.000819,23669,-3045.1970650022613,31328.289205425615,,,8204.100672241166,,,,,,,,,,
101,0.000827,1344,-27139.82009508268,31587.470879232365,,,-3591.7247657560047,,,,,,,,,,
102,0.000836,55245,26381.605295673766,31785.207380721036,,,-5647.846237798914,,,,,,,,,,
103,0.000844,35320,4747.274380732613,31917.813254686112,,,9193.883723758781,,,,,,,,,,
104,0.000852,1488,-30547.189746773733,31921.32876037843,,,-2490.3812175773082,,,,,,,,,,
105,0.00086,52108,21509.927967491898,31862.84677885725,,,-7418.6573734460635,,,,,,,,,,
106,0.000868,43146,11849.800049070485,31776.177420356817,,,9383.570186999537,,,,,,,,,,
107,0.000877,1616,-31527.812727131917,31599.364215816233,,,-917.2854087317672,,,,,,,,,,
108,0.000885,46507,15605.907096980538,31369.697695003084,,,-8637.595022244886,,,,,,,,,,
109,0.000893,49228,17436.000680192392,31114.84502299481,,,8623.09125902454,,,,,,,,,,
110,0.000901,1744,-30479.066745517204,30772.16145636144,,,783.5906952724932,,,,,,,,,,
111,0.000909,40393,9611.124998697418,30384.313440809925,,,-8934.262086502968,,,,,,,,,,
112,0.000918,53501,21257.44831602587,30006.290220480503,,,7020.5880431609785,,,,,,,,,,
113,0.000926,1888,-28033.780352543024,29574.644307720955,,,2182.142771953443,,,,,,,,,,
114,0.000934,35512,4127.033582884642,29099.210469502756,,,-8174.47047445052,,,,,,,,,,
115,0.000942,54845,23457.44535340085,28627.714312050328,,,4950.42651106835,,,,,,,,,,
116,0.00095,5649,-24772.665469072974,28107.12302914514,,,2916.1088338443365,,,,,,,,,,
117,0.000959,31399,-593.1196152685859,27554.051734633154,,,-6547.226570239664,,,,,,,,,,
118,0.000967,55229,24338.044633247762,27030.598906767475,,,2928.3464781050548,,,,,,,,,,
119,0.000975,10802,-21094.61345314271,26479.20803889922,,,2852.8865026848016,,,,,,,,,,
120,0.000983,27894,-4517.376410753466,25886.202032348818,,,-4510.185409535009,,,,,,,,,,
121,0.000991,54957,24185.12918321264,25307.76932835209,,,1397.7566932832888,,,,,,,,,,
122,0.001,14531,-17232.6005738859,24703.714217536886,,,2152.9877982175844,,,,,,,,,,
123,0.001008,24133,-7679.82116393102,24068.42507480127,,,-2595.68715977917,,,,,,,,,,
124,0.001016,55261,23200.313834263525,23463.846757601987,,,549.4776384684455,,,,,,,,,,
125,0.001024,18100,-13342.874614217135,22844.149707615514,,,1177.6789004950595,,,,,,,,,,
126,0.001032,21237,-10086.752416927682,22178.99978532586,,,-1183.6086482819492,,,,,,,,,,
127,0.00104,53693,21528.283169589617,21528.408841369735,,,288.75036936737393,,,,,,,,,,
128,0.001049,22517,-9582.491424150241,20869.520961198843,,,296.0689597948269,,,,,,,,,,
129,0.001057,18932,-11717.250020519816,20180.908896025838,,,-380.77014377769046,,,,,,,,,,
130,0.001065,51420,19320.106770385355,19521.840767515885,,,356.34048638705923,,,,,,,,,,
131,0.001073,25990,-6121.909421141112,18863.504929850485,,,-276.6035033326639,,,,,,,,,,
132,0.001081,19204,-12581.046730363254,18165.6449730898,,,-64.44773242816684,,,,,,,,,,
133,0.00109,48043,16764.57505163384,17488.51296726476,,,498.7156809364515,,,,,,,,,,
134,0.001098,28438,-3101.9073529471098,16827.89770254187,,,-515.0242278987427,,,,,,,,,,
135,0.001106,19668,-12761.62064692679,16150.44756577046,,,-23.43987790057531,,,,,,,,,,
136,0.001114,45595,14064.292705453077,15507.92496776734,,,569.6478996042133,,,,,,,,,,
137,0.001122,30695,-590.3834882889026,14888.241804165826,,,-510.37275434080715,,,,,,,,,,
138,0.001131,19524,-12403.393448655843,14243.991043391115,,,-79.97295513387056,,,,,,,,,,
139,0.001139,43338,11389.829922973084,13628.766813681024,,,530.04834436906,,,,,,,,,,
140,0.001147,33176,1417.8043838067013,13053.496085746887,,,-376.61290708542407,,,,,,,,,,
141,0.001155,19780,-11662.57252689284,12474.508831026946,,,-130.598349571198,,,,,,,,,,
142,0.001163,40521,8856.399231323387,11930.08154180029,,,398.3715004523437,,,,,,,,,,
143,0.001172,35128,2964.5509343925028,11422.644444862672,,,-203.7098340299726,,,,,,,,,,
144,0.00118,21045,-10666.620184192823,10900.475996887622,,,-129.1290650464802,,,,,,,,,,
145,0.001188,38089,6534.035509861055,10404.97473797937,,,213.39402880026697,,,,,,,,,,
146,0.001196,35400,4090.924818901745,9959.775893900307,,,-55.832462009974925,,,,,,,,,,
147,0.001204,22565,-9505.54026062516,9514.652823725513,,,-63.720416125250466,,,,,,,,,,
148,0.001213,36520,4472.343740325767,9091.148086291938,,,23.821384638895246,,,,,,,,,,
149,0.001221,36376,4823.039444267015,8705.90108559114,,,22.255891309666637,,,,,,,,,,
150,0.001229,23013,-8248.640824500857,8308.463674296996,,,49.516596634437924,,,,,,,,,,
151,0.001237,34616,2717.3289492364743,7925.458049722294,,,-115.56549310790714,,,,,,,,,,
152,0.001245,37561,5184.298880831011,7591.716197403318,,,11.288687458278963,,,,,,,,,,
153,0.001253,24437,-6966.605978690197,7256.867661365857,,,166.71580166990915,,,,,,,,,,
154,0.001262,32711,1307.1044977920556,6926.267524487139,,,-158.19234674966046,,,,,,,,,,
155,0.00127,36953,5219.985172805623,6630.001974054562,,,-69.92108020418864,,,,,,,,,,
156,0.001278,26550,-5736.752534918663,6325.078134472594,,,227.06055059296227,,,,,,,,,,
157,0.001286,31719,249.67905049023787,6023.687776058048,,,-89.8159696713192,,,,,,,,,,
158,0.001294,36424,5008.929497735974,5768.363832579588,,,-162.51694044672163,,,,,,,,,,
159,0.001303,27574,-4623.67422996232,5514.0032687740695,,,181.49343035625427,,,,,,,,,,
160,0.001311,31495,-493.90392871833086,5252.496645347681,,,51.90727510979051,,,,,,,,,,
161,0.001319,36120,4646.356603834114,5022.550014089095,,,-191.31656779864363,,,,,,,,,,
162,0.001327,27638,-3654.542520520608,4790.3550286854825,,,30.172207907840775,,,,,,,,,,
163,0.001335,31207,-999.2355227135072,4554.979844116313,,,184.75921087104547,,,,,,,,,,
164,0.001344,36360,4211.931906303275,4361.1578060938755,,,-113.137487040564,,,,,,,,,,
165,0.001352,28390,-2815.2488158316655,4170.863255414374,,,-160.33308659040895,,,,,,,,,,
166,0.00136,30071,-1348.0204343596545,3965.0824401912996,,,228.25844186058256,,,,,,,,,,
167,0.001368,35832,3750.7599196824654,3786.089434601581,,,41.38555003535059,,,,,,,,,,
168,0.001376,30135,-2068.413415638043,3610.20585512642,,,-289.0918185733928,,,,,,,,,,
169,0.001385,29879,-1602.6113930197491,3425.385830900756,,,164.2390745190031,,,,,,,,,,
170,0.001393,34696,3274.9456003693413,3275.1662176378672,,,176.85707231704953,,,,,,,,,,
171,0.001401,30775,-1374.16365292773,3131.4154903614976,,,-291.69133482299367,,,,,,,,,,
172,0.001409,30247,-1795.6490974675892,2965.862758441244,,,57.55158710617701,,,,,,,,,,
173,0.001417,34152,2773.531501895044,2821.4371227171723,,,201.65424743874135,,,,,,,,,,
174,0.001426,31095,-705.7307317939875,2688.8044563695876,,,-192.63231522304864,,,,,,,,,,
175,0.001434,30071,-1927.0574055342302,2544.9210252464354,,,6.057916995855222,,,,,,,,,,
176,0.001442,33992,2227.002515698893,2427.5457964556304,,,103.97237657553532,,,,,,,,,,
177,0.00145,31255,-65.97107194726087,2324.3433345821304,,,-85.48109278229437,,,,,,,,,,
178,0.001458,29911,-1969.26779740717,2199.068846221551,,,55.65889943696182,,,,,,,,,,
179,0.001466,34008,1633.1151623590258,2089.949960302466,,,-36.01622697777254,,,,,,,,,,
180,0.001475,31943,501.5665919895898,2007.9270396624834,,,-51.38311486621528,,,,,,,,,,
181,0.001483,29351,-1892.5027269720279,1918.374285031615,,,158.93469354742214,,,,,,,,,,
182,0.001491,33272,1034.2583364473278,1842.3496114955813,,,-115.37048922845922,,,,,,,,,,
183,0.001499,33080,928.6000745610112,1788.1888451843602,,,-91.11222391932546,,,,,,,,,,
184,0.001507,29783,-1703.8808851618164,1716.595056335633,,,221.59348211451342,,,,,,,,,,
185,0.001516,31751,515.8799470916817,1649.1132046551154,,,-95.91285073007356,,,,,,,,,,
186,0.001524,33432,1168.5530692118418,1613.402822492869,,,-138.5452522026481,,,,,,,,,,
187,0.001532,30743,-1466.0696015617734,1569.7976982687487,,,194.35945192379145,,,,,,,,,,
188,0.00154,31351,161.344981094356,1519.5770113214173,,,-24.388518834757658,,,,,,,,,,
189,0.001548,32904,1238.9633177154126,1489.8190479804289,,,-141.6542011274404,,,,,,,,,,
190,0.001557,31159,-1268.4589619741705,1448.4460354860937,,,117.23919497759886,,,,,,,,,,
191,0.001565,31927,-5.958333503185049,1403.7021479876978,,,32.45701479742448,,,,,,,,,,
192,0.001573,32503,1218.7852005102989,1392.7531614295997,,,-122.94824514775145,,,,,,,,,,
193,0.001581,30439,-1169.7844678696501,1380.331013876026,,,70.17219144420262,,,,,,,,,,
194,0.001589,32519,-42.79455602557848,1361.397629225334,,,63.970663841576176,,,,,,,,,,
195,0.001598,32840,1201.3026401099933,1368.3864554504098,,,-151.32704443655885,,,,,,,,,,
196,0.001606,29959,-1161.52912305275,1370.015263122579,,,84.89803726024557,,,,,,,,,,
197,0.001614,31575,-53.38841895699201,1368.8928082802274,,,117.58058666834796,,,,,,,,,,
198,0.001622,34040,1243.8029039568482,1399.2835090070466,,,-256.08808416400825,,,,,,,,,,
199,0.00163,30599,-1177.2651525564752,1424.547789303538,,,115.04279562886447,,,,,,,,,,
200,0.001639,31015,-135.10367197478357,1435.6937454153,,,227.20505515221805,,,,,,,,,,
201,0.001647,33016,1345.9741284328063,1462.217556187016,,,-381.03047991627403,,,,,,,,,,
202,0.001655,31527,-1129.4683911400882,1475.898946488636,,,94.76739359690241,,,,,,,,,,
203,0.001663,31607,-336.2348524799354,1475.431613758427,,,355.11431891811037,,,,,,,,,,
204,0.001671,32535,1454.0449435443022,1495.0866120141836,,,-432.65255392254517,,,,,,,,,,
205,0.001679,30631,-948.5653100869746,1505.449895122731,,,14.435833128104264,,,,,,,,,,
206,0.001688,32055,-632.8994190631279,1489.9285804076605,,,418.4710882537307,,,,,,,,,,
207,0.001696,33160,1481.2553289648522,1481.3271888490365,,,-367.0721161477539,,,,,,,,,,
208,0.001704,30999,-619.4595264699683,1465.3325149784905,,,-73.23699804038645,,,,,,,,,,
209,0.001712,30871,-928.3997785587293,1428.4160392145561,,,367.0509270247293,,,,,,,,,,
210,0.00172,33688,1350.3028388275973,1401.9051030809853,,,-220.85909761435647,,,,,,,,,,
211,0.001729,31271,-207.31082933092745,1370.044162163616,,,-110.41168201703134,,,,,,,,,,
212,0.001737,30439,-1092.2417531117842,1304.2571902543953,,,223.84105400745807,,,,,,,,,,
213,0.001745,33368,1049.8764497229859,1236.1556744790578,,,-69.83828020539903,,,,,,,,,,
214,0.001753,32023,156.91626862593287,1170.5906591005594,,,-82.4594967562539,,,,,,,,,,
215,0.001761,30295,-1036.9197982115709,1081.1992537941696,,,60.063713870031364,,,,,,,,,,
216,0.00177,32583,662.7939420186144,989.6837660604954,,,27.856863084129078,,,,,,,,,,
217,0.001778,32727,345.6544299400015,901.0453850037377,,,-19.154336192906058,,,,,,,,,,
218,0.001786,30711,-784.2379725347465,785.0480030671852,,,-56.82906289887183,,,,,,,,,,
219,0.001794,31591,326.9436275888993,667.1518548778149,,,58.465262866112646,,,,,,,,,,
220,0.001802,32840,319.72331945641207,570.2709504615135,,,35.826446649898244,,,,,,,,,,
221,0.001811,31927,-461.36709012769654,465.39956022249334,,,-98.41234766051004,,,,,,,,,,
222,0.001819,31143,146.7186898805192,365.8299408173877,,,43.67639616992588,,,,,,,,,,
223,0.001827,31527,158.79836110178616,293.3011069148407,,,,,,,,,,,,,
224,0.001835,32439,-219.19580426494696,219.3819152177337,,,,,,,,,,,,,
225,0.001843,32599,126.42577362391323,172.0495992276365,,,,,,,,,,,,,
226,0.001852,30631,4.1630218379873485,168.9186170595395,,,,,,,,,,,,,
227,0.00186,31543,-137.34634154238506,168.90762676246683,,,,,,,,,,,,,
228,0.001868,32824,184.41869945976805,193.2681543587063,,,,,,,,,,,,,
229,0.001876,32151,-39.90663575319516,226.4618368737133,,,,,,,,,,,,,
230,0.001884,30743,-194.36543175526907,239.1283440825649,,,,,,,,,,,,,
231,0.001893,32119,229.78445363689107,261.3073906480277,,,,,,,,,,,,,
232,0.001901,32776,38.658274630967156,296.96299350665333,,,,,,,,,,,,,
233,0.001909,31351,-314.87893940768095,323.9053689185619,,,,,,,,,,,,,
234,0.001917,31287,224.88847764981665,359.0547608030379,,,,,,,,,,,,,
235,0.001925,32023,182.40818235986,405.6272237225518,,,,,,,,,,,,,
236,0.001933,32215,-432.66784844450814,433.1532473942473,,,,,,,,,,,,,
237,0.001942,31959,185.58068938710753,458.8639577443961,,,,,,,,,,,,,
238,0.00195,31591,321.39321016865796,501.2191875667257,,,,,,,,,,,,,
239,0.001958,31671,-513.8813176536453,529.0847365024167,,,,,,,,,,,,,
240,0.001966,32151,143.61747236392844,546.4671671131375,,,,,,,,,,,,,
241,0.001974,32263,407.7421393830083,570.2803829224483,,,,,,,,,,,,,
242,0.001983,30823,-545.4687226412433,572.1012305879389,,,,,,,,,,,,,
243,0.001991,32279,120.00609160035958,562.4091287201577,,,,,,,,,,,,,
244,0.001999,32615,418.9234151798823,565.5904833312961,,,,,,,,,,,,,
245,0.002007,30647,-523.6716752134658,552.0666580857257,,,,,,,,,,,,,
246,0.002015,31991,122.39013104679282,525.1178214083733,,,,,,,,,,,,,
247,0.002024,32423,352.918058736616,505.5641063063576,,,,,,,,,,,,,
248,0.002032,32055,-454.2776063422004,466.2075658276056,,,,,,,,,,,,,
249,0.00204,31415,149.66149640522087,420.4463490276426,,,,,,,,,,,,,
250,0.002048,31655,225.95692300146956,392.45176559607603,,,,,,,,,,,,,
251,0.002056,31959,-353.1938673244525,353.26679644020635,,,,,,,,,,,,,
252,0.002065,32535,194.76191962304594,317.49503319453765,,,,,,,,,,,,,
253,0.002073,31431,67.07146770563914,300.4697414040235,,,,,,,,,,,,,
254,0.002081,31223,-243.5489091701137,273.14807553530846,,,,,,,,,,,,,
255,0.002089,32487,249.50638953706425,265.0989289387492,,,,,,,,,,,,,
256,0.002097,32215,-88.48786385258401,275.7929272052665,,,,,,,,,,,,,
257,0.002106,31111,-155.3744462615995,280.8439755142834,,,,,,,,,,,,,
258,0.002114,31783,306.6449974099179,307.3788001791701,,,,,,,,,,,,,
259,0.002122,32439,-198.91746555384702,333.7621252067675,,,,,,,,,,,,,
260,0.00213,32039,-121.2069603720201,341.5319945436474,,,,,,,,,,,,,
261,0.002138,31623,349.85971468566595,356.0326893254745,,,,,,,,,,,,,
262,0.002146,31463,-218.72169005683023,360.23538837391646,,,,,,,,,,,,,
263,0.002155,32391,-154.77674388210073,347.6019689449481,,,,,,,,,,,,,
264,0.002163,32519,344.8641097820845,344.88420472569794,,,,,,,,,,,,,
265,0.002171,31031,-123.69441354159187,336.94956399119485,,,,,,,,,,,,,
266,0.002179,31575,-226.8406873688099,309.12753718492905,,,,,,,,,,,,,
267,0.002187,32615,258.2147903908213,288.8711545657971,,,,,,,,,,,,,
268,0.002196,31863,54.117252876139844,281.8050265436384,,,,,,,,,,,,,
269,0.002204,31175,-273.85864312227505,274.24113968056076,,,,,,,,,,,,,
270,0.002212,32535,98.65937059575593,275.7667833364342,,,,,,,,,,,,,
271,0.00222,32215,224.70550429485695,290.56087903791723,,,,,,,,,,,,,
272,0.002228,31495,-246.49307695368296,295.0315634798537,,,,,,,,,,,,,
273,0.002237,31415,-64.20966750019447,290.84559301752637,,,,,,,,,,,,,
274,0.002245,32695,291.8175456587312,296.41864352903457,,,,,,,,,,,,,
275,0.002253,31815,-155.28520166435553,289.9293679840593,,,,,,,,,,,,,
276,0.002261,31095,-136.90975069467422,256.9157534339086,,,,,,,,,,,,,
277,0.002269,32343,220.9290103429106,221.42172727394183,,,,,,,,,,,,,
278,0.002278,32343,-65.94996240619139,176.85759598576144,,,,,,,,,,,,,
279,0.002286,31383,-70.33728528630732,113.96048329183986,,,,,,,,,,,,,
280,0.002294,31735,63.47807631056826,65.07175691425824,,,,,,,,,,,,,
281,0.002302,31959,-46.19711789854416,47.02711575582587,,,,,,,,,,,,,
282,0.00231,32663,101.32220789452366,101.72928887284272,,,,,,,,,,,,,
283,0.002319,31319,-83.11175159110623,173.225968282417,,,,,,,,,,,,,
284,0.002327,31271,-114.27792188146864,227.35504393534708,,,,,,,,,,,,,
285,0.002335,32824,285.27589788392834,285.2830921163315,,,,,,,,,,,,,
286,0.002343,31895,-141.04371507787192,335.5093505121133,,,,,,,,,,,,,
287,0.002351,31255,-233.43357271205633,367.1019065212044,,,,,,,,,,,,,
288,0.002359,32215,392.05811027595814,401.97562501443616,,,,,,,,,,,,,
289,0.002368,32263,-89.34378069043433,429.3569228695613,,,,,,,,,,,,,
290,0.002376,31751,-345.81400415652695,431.38297853814845,,,,,,,,,,,,,
291,0.002384,31687,380.4656954505661,431.55513257811606,,,,,,,,,,,,,
292,0.002392,31799,42.370603608805915,433.5566922341258,,,,,,,,,,,,,
293,0.0024,32199,-405.5933615197454,422.201172703253,,,,,,,,,,,,,
294,0.002409,32151,261.66405734859984,413.14187098564554,,,,,,,,,,,,,
295,0.002417,31591,198.26141354896725,410.27930580221704,,,,,,,,,,,,,
296,0.002425,31671,-389.3327552950334,393.8588841912884,,,,,,,,,,,,,
297,0.002433,32279,81.13706886025338,377.40566454721215,,,,,,,,,,,,,
298,0.002441,32247,317.14010510926596,377.7268008699093,,,,,,,,,,,,,
299,0.00245,31111,-296.3360867973911,374.2163508953573,,,,,,,,,,,,,
300,0.002458,32071,-100.00218807507264,361.14022454012,,,,,,,,,,,,,
301,0.002466,33032,353.46183860946843,355.4843108499279,,,,,,,,,,,,,
302,0.002474,31303,-152.13086638267092,346.9730030693651,,,,,,,,,,,,,
