,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,992,-293.5727019320585,19369.95596552072,678.0,856.0,-59.7507877427412,102.98857975,10,8,-30.0,100.0,104.4030650891055,-16.69924423399362,short,13.0,50.0
1,8e-06,1024,-35349.090957131004,37810.272168619515,,,-120.60621512265905,,,,,,,,,,
2,1.6e-05,65535,30101.07888947744,43280.45351536525,,,146.1419096039697,,,,,,,,,,
3,2.5e-05,63743,10470.168575343088,41609.648719844976,,,18.7488167983373,,,,,,,,,,
4,3.3e-05,832,-40273.793721208305,41614.55992391248,,,-155.62221136058304,,,,,,,,,,
5,4.1e-05,65535,24613.52304330151,40981.31739602878,,,61.90301641270958,,,,,,,,,,
6,4.9e-05,65519,19843.877140483004,40657.61013195362,,,161.04045816851342,,,,,,,,,,
7,5.7e-05,1040,-43074.14799007731,43108.80114617172,,,-198.43246069065984,,,,,,,,,,
8,6.6e-05,65535,18571.78850045372,44680.17561174659,,,-70.16034675374432,,,,,,,,,,
9,7.4e-05,65535,26027.07457711203,43192.00571349849,,,352.50993483836277,,,,,,,,,,
10,8.2e-05,1040,-40919.11661630157,41381.394441820834,,,-249.4164982467359,,,,,,,,,,
11,9e-05,65535,11541.601629561514,39284.669388712726,,,-226.85312902740688,,,,,,,,,,
12,9.8e-05,65535,26598.378766130707,36362.35060072246,,,567.2037257773114,,,,,,,,,,
13,0.000107,1056,-32018.032301870648,33850.963427787625,,,-306.81134824931775,,,,,,,,,,
14,0.000115,65535,4794.723184464956,30471.617743978,,,-381.20624901287897,,,,,,,,,,
15,0.000123,65535,19608.160650862912,24827.485497339512,,,771.9656527124463,,,,,,,,,,
16,0.000131,1040,-17321.06498744485,18717.28675109987,,,-360.40319451053784,,,,,,,,,,
17,0.000139,28999,1050.2717803469181,12663.30421735669,,,-509.892639408766,,,,,,,,,,
18,0.000147,65535,5172.672524372139,6141.062319038247,,,928.7122955995064,,,,,,,,,,
19,0.000156,65535,-611.93250749995,1215.2196429206097,,,-391.67651077906277,,,,,,,,,,
20,0.000164,20981,2661.139944521986,6683.816462025313,,,-594.1453210245875,,,,,,,,,,
21,0.000172,1056,-13752.17557340541,13979.360753015844,,,1000.7063664404247,,,,,,,,,,
22,0.00018,65535,13411.541849832425,21064.35785700943,,,-383.274551444471,,,,,,,,,,
23,0.000188,65535,9610.109771031615,27057.69098074654,,,-618.7285415714998,,,,,,,,,,
24,0.000197,1008,-32364.288951579594,32691.0888562098,,,964.9046734656046,,,,,,,,,,
25,0.000205,65535,21809.676061347007,37653.851738946185,,,-332.00061991000484,,,,,,,,,,
26,0.000213,65535,19013.91132021839,41932.983963681145,,,-574.205037243223,,,,,,,,,,
27,0.000221,1008,-46215.891383774215,46230.01068419379,,,826.3885402156072,,,,,,,,,,
28,0.000229,65535,24808.571535712716,49715.93227124596,,,-256.0429831235014,,,,,,,,,,
29,0.000238,65535,26512.609447475363,51717.23256912811,,,-465.2239861455508,,,,,,,,,,
30,0.000246,992,-52968.959604197546,52981.99209201647,,,626.2580154521806,,,,,,,,,,
31,0.000254,65535,25055.405501972786,53473.89733265573,,,-186.9688200098067,,,,,,,,,,
32,0.000262,65535,28390.9436326897,53144.79308174416,,,-321.27765765754344,,,,,,,,,,
33,0.00027,1040,-52652.794741099926,52672.382041899604,,,430.56274084703085,,,,,,,,,,
34,0.000279,65535,25564.036623292817,51559.10796860047,,,-145.1165389008246,,,,,,,,,,
35,0.000287,65535,23106.441302379113,49392.27513401117,,,-195.8946037152376,,,,,,,,,,
36,0.000295,1024,-46747.22921294945,46956.19969435563,,,294.41750999326933,,,,,,,,,,
37,0.000303,65535,27826.569061176706,44265.8256115042,,,-115.20749946004103,,,,,,,,,,
38,0.000311,64575,11717.132757718173,41463.76113008847,,,-140.04215998160743,,,,,,,,,,
39,0.00032,992,-37070.29599548808,39316.55519111377,,,217.95570915213304,,,,,,,,,,
40,0.000328,65535,31046.42359679259,37394.93180214126,,,-48.71424622347626,,,,,,,,,,
41,0.000336,43514,-2619.614086858016,35569.830826811376,,,-157.03889764062748,,,,,,,,,,
