Timestamps,Voltages
0.004221,32615
0.004229,32615
0.004237,31047
0.004246,32087
0.004254,32567
0.004262,32167
0.004270,31655
0.004278,32007
0.004287,32535
0.004295,32231
0.004303,31655
0.004311,32007
0.004319,32215
0.004327,32295
0.004336,31975
0.004344,31671
0.004352,32487
0.004360,32551
0.004368,31255
0.004377,31991
0.004385,32535
0.004393,32167
0.004401,31687
0.004409,32119
0.004418,32279
0.004426,32071
0.004434,32023
0.004442,31847
0.004450,32503
0.004459,32215
0.004467,31399
0.004475,31799
0.004483,33080
0.004491,32391
0.004500,30791
0.004508,32071
0.004516,32856
0.004524,32407
0.004532,31415
0.004541,31687
0.004549,32743
0.004557,32455
0.004565,31191
0.004573,32151
0.004582,33080
0.004590,31735
0.004598,31735
0.004606,32327
0.004614,32840
0.004623,31959
0.004631,30999
0.004639,32856
0.004647,33096
0.004655,30679
0.004664,31863
0.004672,33592
0.004680,31751
0.004688,30583
0.004696,33128
0.004705,32984
0.004713,31223
0.004721,31607
0.004729,32503
0.004737,33000
0.004745,31223
0.004754,31575
0.004762,32711
0.004770,32439
0.004778,31255
0.004786,31879
0.004795,33288
0.004803,32167
0.004811,30855
0.004819,32567
0.004827,32920
0.004836,31463
0.004844,32151
0.004852,32071
0.004860,32327
0.004868,32279
0.004877,31415
0.004885,32039
0.004893,33368
0.004901,31543
0.004909,31223
0.004918,32519
0.004926,33288
0.004934,30919
0.004942,31751
0.004950,33224
0.004959,31911
0.004967,31479
0.004975,32247
0.004983,32407
0.004991,32487
0.005000,31479
0.005008,31831
0.005016,33000
0.005024,32023
0.005032,31383
0.005041,32279
0.005049,32695
0.005057,31895
0.005065,32183
0.005073,31735
0.005082,32375
0.005090,32647
0.005098,31495
0.005106,31767
0.005114,33000
0.005123,32087
0.005131,31431
0.005139,32455
0.005147,32535
0.005155,31687
0.005163,31735
0.005172,32711
0.005180,32455
0.005188,31479
0.005196,31719
0.005204,32856
0.005213,32679
0.005221,30791
0.005229,32231
0.005237,33080
0.005245,31767
0.005254,31639
0.005262,31943
0.005270,32535
0.005278,32263
0.005286,31895
0.005295,32023
0.005303,32279
0.005311,32343
0.005319,32007
0.005327,31591
0.005336,32583
0.005344,32455
0.005352,31271
0.005360,32311
0.005368,33032
0.005377,31511
0.005385,31559
0.005393,33032
0.005401,32247
0.005409,31063
0.005418,32423
0.005426,33160
0.005434,31527
0.005442,31511
0.005450,32968
0.005459,32327
0.005467,31223
0.005475,32103
0.005483,33000
0.005491,32055
0.005500,31543
0.005508,32279
0.005516,32551
0.005524,32119
0.005532,31639
0.005540,31895
0.005549,32792
0.005557,32343
0.005565,31559
0.005573,31751
0.005581,33336
0.005590,31847
0.005598,31287
0.005606,32984
0.005614,32439
0.005622,31991
0.005631,31831
0.005639,32167
0.005647,32711
0.005655,32151
0.005663,31207
0.005672,32663
0.005680,32615
0.005688,31751
0.005696,31671
0.005704,32679
0.005713,32455
0.005721,31591
0.005729,31735
0.005737,32455
0.005745,32647
0.005754,32135
0.005762,31415
0.005770,32263
0.005778,33288
0.005786,30855
0.005795,31959
0.005803,32936
0.005811,32231
0.005819,31415
0.005827,32055
0.005836,33064
0.005844,32071
0.005852,30855
0.005860,32631
0.005868,33400
0.005877,31255
0.005885,31207
0.005893,33192
0.005901,32776
0.005909,31479
0.005918,31719
0.005926,32776
0.005934,32391
0.005942,31927
0.005950,31719
0.005958,32695
0.005967,32071
0.005975,31815
0.005983,32375
0.005991,32119
0.005999,32583
0.006008,31687
0.006016,32039
0.006024,33032
0.006032,31895
0.006040,31127
0.006049,33000
0.006057,32984
0.006065,31047
0.006073,31831
0.006081,33032
0.006090,32343
0.006098,31351
0.006106,32199
0.006114,32776
0.006122,32087
0.006131,31975
0.006139,31575
0.006147,33032
0.006155,32695
0.006163,30967
0.006172,32055
0.006180,33304
0.006188,31847
0.006196,31511
0.006204,32519
0.006213,32535
0.006221,31991
0.006229,31751
0.006237,32359
0.006245,32776
0.006254,31703
0.006262,31703
0.006270,32487
0.006278,32792
0.006286,31863
0.006295,31623
0.006303,32487
0.006311,32792
0.006319,31575
0.006327,31671
0.006336,32439
0.006344,33112
0.006352,31559
0.006360,31511
0.006368,32423
0.006376,32952
0.006385,31815
0.006393,31479
0.006401,32647
0.006409,32776
0.006417,31543
0.006426,31831
0.006434,32535
0.006442,32727
0.006450,31751
0.006458,31623
0.006467,33208
0.006475,31847
0.006483,31543
0.006491,32423
0.006499,33048
0.006508,31591
0.006516,31447
0.006524,32968
0.006532,32808
0.006540,31527
0.006549,31623
0.006557,32711
0.006565,32503
0.006573,31735
0.006581,32263
0.006590,32519
0.006598,32391
0.006606,31671
0.006614,32071
0.006622,32343
0.006631,32583
0.006639,31927
0.006647,31959
0.006655,32279
0.006663,32551
0.006672,31991
0.006680,31783
0.006688,32856
0.006696,32071
0.006704,31287
0.006713,32615
0.006721,32679
0.006729,31767
0.006737,32103
0.006745,32487
0.006754,31559
0.006762,33336
0.006770,31687
0.006778,30631
0.006786,34008
0.006794,32743
0.006803,29175
0.006811,33896
0.006819,34136
0.006827,28999
0.006835,32776
0.006844,34648
0.006852,29911
0.006860,32119
0.006868,33832
0.006876,30695
0.006885,32311
0.006893,33768
0.006901,30247
0.006909,32167
0.006917,34376
0.006926,30343
0.006934,31239
0.006942,34888
0.006950,31047
0.006958,30615
0.006967,34152
0.006975,32407
0.006983,30535
0.006991,33272
0.006999,32103
0.007008,31735
0.007016,32856
0.007024,31831
0.007032,32007
0.007040,32936
0.007049,31591
0.007057,32199
0.007065,32199
0.007073,31943
0.007081,33160
0.007090,31719
0.007098,30615
0.007106,34712
0.007114,32327
0.007122,28214
0.007131,35704
0.007139,33880
0.007147,26806
0.007155,35368
0.007163,35336
0.007171,25750
0.007180,35256
0.007188,36632
0.007196,24245
0.007204,35048
0.007212,38649
0.007221,22533
0.007229,33800
0.007237,41050
0.007245,22613
0.007253,31447
0.007262,41562
0.007270,24870
0.007278,30023
0.007286,40521
0.007294,26502
0.007303,29591
0.007311,39257
0.007319,27654
0.007327,28903
0.007335,38409
0.007344,29063
0.007352,28054
0.007360,36808
0.007368,30647
0.007376,28486
0.007385,34296
0.007393,31063
0.007401,30263
0.007409,32567
0.007417,30295
0.007426,30647
0.007434,33032
0.007442,29575
0.007450,30215
0.007458,32551
0.007467,30135
0.007475,29799
0.007483,31271
0.007491,30487
0.007499,30263
0.007508,30695
0.007516,29671
0.007524,30231
0.007532,31047
0.007540,29319
0.007549,29271
0.007557,30999
0.007565,29735
0.007573,28759
0.007581,30007
0.007589,29591
0.007598,29527
0.007606,28983
0.007614,29143
0.007622,29511
0.007630,29351
0.007639,28566
0.007647,28374
0.007655,29671
0.007663,28823
0.007671,27302
0.007680,29223
0.007688,28983
0.007696,27830
0.007704,27766
0.007712,28518
0.007721,28166
0.007729,28134
0.007737,27686
0.007745,27558
0.007753,27910
0.007762,28054
0.007770,26822
0.007778,27398
0.007786,27942
0.007794,27334
0.007803,26454
0.007811,26998
0.007819,27926
0.007827,26598
0.007835,26118
0.007844,27382
0.007852,27126
0.007860,25878
0.007868,26198
0.007876,26774
0.007885,26950
0.007893,25558
0.007901,25542
0.007909,26774
0.007917,26566
0.007926,25078
0.007934,25798
0.007942,26182
0.007950,25270
0.007958,25670
0.007967,25414
0.007975,24790
0.007983,25846
0.007991,24854
0.007999,24341
0.008007,25366
0.008016,24710
0.008024,23413
0.008032,23861
0.008040,23813
0.008048,22453
0.008057,21221
0.008065,18388
0.008073,20805
0.008081,21877
0.008089,22581
0.008098,27190
0.008106,39897
0.008114,45307
0.008122,45579
0.008130,45531
0.008139,45339
0.008147,45195
0.008155,45099
0.008163,44874
0.008171,44746
0.008180,44634
0.008188,44442
0.008196,44314
0.008204,44202
0.008212,44042
0.008221,43962
0.008229,43770
0.008237,43626
0.008245,43482
0.008253,43354
0.008262,43242
0.008270,43098
0.008278,42970
0.008286,42842
0.008294,42714
0.008303,42570
0.008311,42458
0.008319,42330
0.008327,42186
0.008335,42074
0.008344,41946
0.008352,41818
0.008360,41738
0.008368,41610
0.008376,41450
0.008385,41402
0.008393,41258
0.008401,41130
0.008409,41018
0.008417,40889
0.008425,40777
0.008434,40665
0.008442,40569
0.008450,40473
0.008458,40329
0.008466,40217
0.008475,40121
0.008483,40073
0.008491,39913
0.008499,39833
0.008507,39721
0.008516,39609
0.008524,39497
0.008532,39401
0.008540,39321
0.008548,39225
0.008557,39097
0.008565,39033
0.008573,38761
0.008581,38809
0.008589,38713
0.008598,38633
0.008606,38521
0.008614,38377
0.008622,38329
0.008630,38233
0.008639,38105
0.008647,38041
0.008655,37929
0.008663,37849
0.008671,37785
0.008680,37657
0.008688,37561
0.008696,37497
0.008704,37385
0.008712,37305
0.008721,37257
0.008729,37145
0.008737,37049
0.008745,37017
0.008753,36921
0.008762,36856
0.008770,36792
0.008778,36712
0.008786,36632
0.008794,36568
0.008803,36520
0.008811,36392
0.008819,36328
0.008827,36264
0.008835,36200
0.008843,36152
0.008852,36056
0.008860,35992
0.008868,35864
0.008876,35848
0.008884,35784
0.008893,35704
0.008901,35592
0.008909,35592
0.008917,35496
0.008925,35464
0.008934,35400
0.008942,35304
0.008950,35256
0.008958,35208
0.008966,35128
0.008975,35048
0.008983,35016
0.008991,34936
0.008999,34872
0.009007,34792
0.009016,34728
0.009024,34664
0.009032,34600
0.009040,34552
0.009048,34488
0.009057,34408
0.009065,34376
0.009073,34296
0.009081,34232
0.009089,34184
0.009098,34088
0.009106,34088
0.009114,33976
0.009122,33928
0.009130,33912
0.009139,33784
0.009147,33752
0.009155,33704
0.009163,33608
0.009171,33560
0.009180,33512
0.009188,33416
0.009196,33368
0.009204,33336
0.009212,33272
0.009220,33208
0.009229,33160
0.009237,33096
0.009245,33032
0.009253,32952
0.009261,32904
0.009270,32856
0.009278,32776
0.009286,32711
0.009294,32663
0.009302,32583
0.009311,32551
0.009319,32503
0.009327,32423
0.009335,32391
0.009343,32311
0.009352,32231
0.009360,32231
0.009368,32151
0.009376,32087
0.009384,32071
0.009393,31975
0.009401,31927
0.009409,31879
0.009417,31831
0.009425,31751
0.009434,31719
0.009442,31671
0.009450,31623
0.009458,31575
0.009466,31527
0.009475,31463
0.009483,31415
0.009491,31319
0.009499,31303
0.009507,31255
0.009516,31207
0.009524,31159
0.009532,31079
0.009540,31063
0.009548,31015
0.009557,30919
0.009565,30903
0.009573,30839
0.009581,30791
0.009589,30775
0.009598,30679
0.009606,30631
0.009614,30599
0.009622,30535
0.009630,30471
0.009638,30423
0.009647,30359
0.009655,30311
0.009663,30231
0.009671,30199
0.009679,30135
0.009688,30071
0.009696,30055
0.009704,29991
0.009712,29911
0.009720,29879
0.009729,29831
0.009737,29799
0.009745,29735
0.009753,29687
0.009761,29639
0.009770,29607
0.009778,29543
0.009786,29495
0.009794,29447
0.009802,29399
0.009811,29335
0.009819,29303
0.009827,29255
0.009835,29191
0.009843,29191
0.009852,29127
0.009860,29063
0.009868,29031
0.009876,28951
0.009884,28935
0.009893,28887
0.009901,28855
0.009909,28807
0.009917,28743
0.009925,28695
0.009934,28646
0.009942,28614
0.009950,28566
0.009958,28518
0.009966,28438
0.009975,28422
0.009983,28390
0.009991,28358
0.009999,28294
0.010007,28246
0.010016,28214
0.010024,28150
0.010032,28118
0.010040,28070
0.010048,27990
0.010056,27974
0.010065,27974
0.010073,27862
0.010081,27830
0.010089,27798
0.010097,27670
0.010106,27734
0.010114,27622
0.010122,27590
0.010130,27622
0.010138,27478
0.010147,27478
0.010155,27462
0.010163,27350
0.010171,27334
0.010179,27334
0.010188,27222
0.010196,27190
0.010204,27190
0.010212,27110
0.010220,27078
0.010229,27030
0.010237,26966
0.010245,26950
0.010253,26886
0.010261,26870
0.010270,26806
0.010278,26758
0.010286,26694
0.010294,26694
0.010302,26630
0.010311,26598
0.010319,26566
0.010327,26502
0.010335,26470
0.010343,26390
0.010352,26358
0.010360,26342
0.010368,26294
0.010376,26214
0.010384,26182
0.010393,26182
0.010401,26134
0.010409,26118
0.010417,26070
0.010425,26006
0.010434,25958
0.010442,25926
0.010450,25894
0.010458,25862
0.010466,25814
0.010474,25766
0.010483,25734
0.010491,25686
0.010499,25654
0.010507,25590
0.010515,25558
0.010524,25526
0.010532,25478
0.010540,25462
0.010548,25414
0.010556,25366
0.010565,25350
0.010573,25302
0.010581,25286
0.010589,25222
0.010597,25158
0.010606,25126
0.010614,25110
0.010622,25030
0.010630,25014
0.010638,24982
0.010647,24950
0.010655,24886
0.010663,24822
0.010671,24790
0.010679,24694
0.010688,24694
0.010696,24694
0.010704,24614
0.010712,24598
0.010720,24533
0.010729,24485
0.010737,24469
0.010745,24405
0.010753,24341
0.010761,24325
0.010770,24309
0.010778,24245
0.010786,24229
0.010794,24197
0.010802,24133
0.010811,24085
0.010819,24069
0.010827,24021
0.010835,24005
0.010843,23957
0.010852,23909
0.010860,23877
0.010868,23861
0.010876,23813
0.010884,23781
0.010892,23733
0.010901,23701
0.010909,23685
0.010917,23605
0.010925,23589
0.010933,23605
0.010942,23509
0.010950,23493
0.010958,23461
0.010966,23397
0.010974,23365
0.010983,23349
0.010991,23301
0.010999,23285
0.011007,23237
0.011015,23221
0.011024,23157
0.011032,23125
0.011040,23109
0.011048,23045
0.011056,23029
0.011065,22997
0.011073,22917
0.011081,22917
0.011089,22869
0.011097,22837
0.011106,22837
0.011114,22741
0.011122,22709
0.011130,22725
0.011138,22613
0.011147,22597
0.011155,22613
0.011163,22517
0.011171,22501
0.011179,22517
0.011188,22421
0.011196,22389
0.011204,22373
0.011212,22325
0.011220,22293
0.011229,22245
0.011237,22229
0.011245,22197
0.011253,22165
0.011261,22101
0.011269,22053
0.011278,22037
0.011286,22005
0.011294,21973
0.011302,21925
0.011310,21909
0.011319,21893
0.011327,21829
0.011335,21813
0.011343,21813
0.011351,21717
0.011360,21717
0.011368,21685
0.011376,21605
0.011384,21653
0.011392,21573
0.011401,21541
0.011409,21525
0.011417,21477
0.011425,21429
0.011433,21413
0.011442,21413
0.011450,21333
0.011458,21317
0.011466,21285
0.011474,21253
0.011483,21221
0.011491,21173
0.011499,21157
0.011507,21125
0.011515,21109
0.011524,21061
0.011532,20997
0.011540,21013
0.011548,20981
0.011556,20933
0.011565,20933
0.011573,20869
0.011581,20837
0.011589,20725
0.011597,20773
0.011606,20757
0.011614,20725
0.011622,20693
0.011630,20661
0.011638,20613
0.011647,20613
0.011655,20533
0.011663,20501
0.011671,20485
0.011679,20372
0.011687,20388
0.011696,20404
0.011704,20324
0.011712,20356
0.011720,20308
0.011728,20244
0.011737,20212
0.011745,20196
0.011753,20148
0.011761,20132
0.011769,20116
0.011778,20068
0.011786,20020
0.011794,20020
0.011802,19972
0.011810,19924
0.011819,19924
0.011827,19876
0.011835,19860
0.011843,19828
0.011851,19796
0.011860,19780
0.011868,19780
0.011876,19636
0.011884,19684
0.011892,19668
0.011901,19620
0.011909,19604
0.011917,19540
0.011925,19524
0.011933,19540
0.011942,19444
0.011950,19428
0.011958,19396
0.011966,19364
0.011974,19348
0.011983,19316
0.011991,19284
0.011999,19252
0.012007,19236
0.012015,19236
0.012024,19172
0.012032,19236
0.012040,19140
0.012048,19060
0.012056,19060
0.012065,19108
0.012073,18996
0.012081,18980
0.012089,18948
0.012097,18916
0.012105,18900
0.012114,18836
0.012122,18820
0.012130,18820
0.012138,18740
0.012146,18724
0.012155,18756
0.012163,18660
0.012171,18644
0.012179,18660
0.012187,18500
0.012196,18564
0.012204,18548
0.012212,18484
0.012220,18484
0.012228,18436
0.012237,18404
0.012245,18388
0.012253,18356
0.012261,18324
0.012269,18308
0.012278,18292
0.012286,18228
