Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1088
0.000025,65535
0.000033,65023
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,24069
0.000156,65535
0.000164,65535
0.000172,29623
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65375
0.000221,65535
0.000229,1104
0.000238,63999
0.000246,65535
0.000254,1056
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,50172
0.000352,1024
0.000360,65535
0.000369,26006
0.000377,928
0.000385,65535
0.000393,1088
0.000401,26374
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,5121
0.000467,34968
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1072
0.000516,65535
0.000524,65343
0.000533,1024
0.000541,65535
0.000549,44634
0.000557,1040
0.000565,65535
0.000573,23653
0.000582,1024
0.000590,65535
0.000598,7553
0.000606,1024
0.000614,65535
0.000623,1040
0.000631,1024
0.000639,65535
0.000647,1040
0.000655,1088
0.000664,57053
0.000672,1040
0.000680,1280
0.000688,1072
0.000696,1024
0.000705,2576
0.000713,1040
0.000721,1040
0.000729,9922
0.000737,1040
0.000746,1056
0.000754,20052
0.000762,1376
0.000770,1024
0.000778,30103
0.000786,19444
0.000795,1072
0.000803,37977
0.000811,35256
0.000819,1136
0.000827,41658
0.000836,47467
0.000844,1216
0.000852,40169
0.000860,54941
0.000868,1328
0.000877,36392
0.000885,57133
0.000893,1488
0.000901,32776
0.000909,59134
0.000918,1616
0.000926,29095
0.000934,59726
0.000942,5585
0.000950,25414
0.000959,59454
0.000967,12130
0.000975,21397
0.000983,58270
0.000991,18436
0.001000,18324
0.001008,55581
0.001016,23109
0.001024,17316
0.001032,52300
0.001040,26566
0.001049,17540
0.001057,49276
0.001065,28662
0.001073,17860
0.001081,47579
0.001090,30583
0.001098,17556
0.001106,45451
0.001114,33144
0.001122,17220
0.001131,43370
0.001139,35672
0.001147,17220
0.001155,40057
0.001163,37881
0.001172,19412
0.001180,36873
0.001188,37865
0.001196,21925
0.001204,35096
0.001213,37545
0.001221,23141
0.001229,34152
0.001237,37961
0.001245,24021
0.001253,32167
0.001262,38585
0.001270,26358
0.001278,30071
0.001286,37785
0.001294,28374
0.001303,29335
0.001311,36856
0.001319,29207
0.001327,29591
0.001335,36232
0.001344,29399
0.001352,29367
0.001360,36360
0.001368,30359
0.001376,28550
0.001385,35576
0.001393,31831
0.001401,28711
0.001409,34072
0.001417,32151
0.001426,29527
0.001434,33704
0.001442,31975
0.001450,29207
0.001458,33608
0.001466,33000
0.001475,28855
0.001483,32615
0.001491,33624
0.001499,29863
0.001507,31655
0.001516,33144
0.001524,30535
0.001532,32167
0.001540,32599
0.001548,30423
0.001557,31767
0.001565,33672
0.001573,30583
0.001581,30807
0.001589,33928
0.001598,30951
0.001606,30359
0.001614,33480
0.001622,31959
0.001630,30599
0.001639,32023
0.001647,32407
0.001655,31639
0.001663,31655
0.001671,31367
0.001679,32247
0.001688,32327
0.001696,31031
0.001704,31351
0.001712,32904
0.001720,31927
0.001729,30503
0.001737,32055
0.001745,32535
0.001753,31479
0.001761,31639
0.001770,31847
0.001778,31831
0.001786,32231
0.001794,31847
0.001802,30887
0.001811,32551
0.001819,32375
0.001827,30791
0.001835,32007
0.001843,32727
0.001852,31159
0.001860,31639
0.001868,32279
0.001876,31735
0.001884,32039
0.001893,31255
0.001901,31911
0.001909,32279
0.001917,31991
0.001925,31271
0.001933,31527
0.001942,32888
0.001950,31543
0.001958,31287
0.001966,32471
0.001974,31879
0.001983,31383
0.001991,31959
0.001999,32423
0.002007,31447
0.002015,31447
0.002024,32279
0.002032,31975
0.002040,31831
0.002048,31415
0.002056,32103
0.002065,32247
0.002073,31719
0.002081,31463
0.002089,32167
0.002097,32503
0.002106,31127
0.002114,31623
0.002122,32391
0.002130,31959
0.002138,31335
0.002146,31911
0.002155,32135
0.002163,31975
0.002171,32103
0.002179,31207
0.002187,32263
0.002196,32487
0.002204,31159
0.002212,31623
0.002220,32535
