Timestamps,Voltages
0.000000,65535
0.000008,55165
0.000016,5633
0.000025,65535
0.000033,8450
0.000041,18884
0.000049,65535
0.000057,19188
0.000066,8194
0.000074,65535
0.000082,37593
0.000090,1024
0.000098,65535
0.000106,54141
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,1024
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,58174
0.000279,1024
0.000287,65535
0.000295,37033
0.000303,960
0.000311,65535
0.000319,13795
0.000328,12387
0.000336,65535
0.000344,1040
0.000352,33416
0.000360,65535
0.000369,1056
0.000377,56125
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,22597
0.000442,16916
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,51484
0.000508,976
0.000516,65535
0.000524,10226
0.000532,11858
0.000541,65535
0.000549,1120
0.000557,25430
0.000565,65535
0.000573,1072
0.000582,34456
0.000590,65535
0.000598,1088
0.000606,37817
0.000614,65535
0.000623,992
0.000631,37065
0.000639,65535
0.000647,1024
0.000655,31271
0.000664,3984
0.000672,1008
0.000680,22421
0.000688,1008
0.000696,992
0.000705,24774
0.000713,1008
0.000721,976
0.000729,35912
0.000737,1008
0.000745,1024
0.000754,49292
0.000762,1024
0.000770,1136
0.000778,59054
0.000786,1040
0.000795,1296
0.000803,64239
0.000811,1104
0.000819,1600
0.000827,65535
0.000836,6881
0.000844,1952
0.000852,65519
0.000860,19892
0.000868,2112
0.000877,61647
0.000885,29175
0.000893,2272
0.000901,55917
0.000909,37913
0.000918,2384
0.000926,49468
0.000934,43994
0.000942,2576
0.000950,44810
0.000958,46875
0.000967,4689
0.000975,40585
0.000983,49051
0.000991,7569
0.000999,35864
0.001008,50812
0.001016,11410
0.001024,31191
0.001032,50860
0.001040,15523
0.001049,28278
0.001057,49804
0.001065,18532
0.001073,27254
0.001081,48347
0.001090,20629
0.001098,25590
0.001106,47963
0.001114,23061
0.001122,24197
0.001130,46379
0.001139,26262
0.001147,22917
0.001155,43946
0.001163,29111
0.001171,22853
0.001180,41850
0.001188,30999
0.001196,23109
0.001204,39961
0.001212,32952
0.001221,22917
0.001229,37897
0.001237,34424
0.001245,24261
0.001253,35928
0.001262,34072
0.001270,25734
0.001278,35416
0.001286,34232
0.001294,26070
0.001303,33768
0.001311,35416
0.001319,27030
0.001327,32343
0.001335,35640
0.001343,27974
0.001352,31335
0.001360,35608
0.001368,28695
0.001376,31207
0.001384,34920
0.001393,29175
0.001401,30983
0.001409,35048
0.001417,29799
0.001425,30071
0.001434,34888
0.001442,31207
0.001450,29351
0.001458,33960
0.001466,32407
0.001475,29879
0.001483,32647
0.001491,32103
0.001499,31031
0.001507,33096
0.001516,31367
0.001524,30503
0.001532,33368
0.001540,32167
0.001548,29495
0.001556,33080
0.001565,33544
0.001573,29319
0.001581,31783
0.001589,33672
0.001597,30727
0.001606,31447
0.001614,32792
0.001622,30919
0.001630,32087
0.001638,32679
0.001647,30599
0.001655,32007
0.001663,33160
0.001671,30183
0.001679,31943
0.001688,33112
0.001696,30871
0.001704,31511
0.001712,32583
0.001720,31303
0.001729,31783
0.001737,32183
0.001745,31111
0.001753,31751
0.001761,32920
0.001769,31191
0.001778,31095
0.001786,33064
0.001794,31671
0.001802,31143
0.001810,32327
0.001819,31879
0.001827,31479
0.001835,32183
0.001843,31735
0.001851,31559
0.001860,32519
0.001868,31495
0.001876,31351
0.001884,32599
0.001892,31751
0.001901,31207
0.001909,32247
0.001917,31991
0.001925,31639
0.001933,31767
0.001942,32071
0.001950,32087
0.001958,31367
0.001966,31799
0.001974,32647
0.001982,31895
0.001991,31015
0.001999,31815
0.002007,32920
0.002015,31655
0.002023,31079
0.002032,32199
0.002040,32455
0.002048,31719
0.002056,31223
0.002064,32343
0.002073,32583
0.002081,31447
0.002089,31447
