Timestamps,Voltages
0.000000,1024
0.000008,1040
0.000016,65535
0.000025,58814
0.000033,1024
0.000041,65535
0.000049,64767
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,35592
0.000147,65535
0.000156,65535
0.000164,18004
0.000172,1072
0.000180,65535
0.000188,65535
0.000197,1072
0.000205,65535
0.000213,65535
0.000221,1072
0.000229,65535
0.000238,65535
0.000246,1072
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1024
0.000303,65535
0.000311,62463
0.000320,1040
0.000328,65535
0.000336,38521
0.000344,1088
0.000352,65535
0.000360,14275
0.000369,9826
0.000377,65535
0.000385,1008
0.000393,38809
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,65407
0.000434,1056
0.000442,65535
0.000451,1008
0.000459,46571
0.000467,65535
0.000475,1072
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,59710
0.000524,1168
0.000533,65535
0.000541,33656
0.000549,1152
0.000557,65535
0.000565,12291
0.000573,1168
0.000582,65535
0.000590,1056
0.000598,1152
0.000606,65535
0.000614,1056
0.000623,1312
0.000631,65535
0.000639,1040
0.000647,1488
0.000655,49580
0.000664,1152
0.000672,1872
0.000680,1072
0.000688,1168
0.000696,4545
0.000705,1024
0.000713,1152
0.000721,14435
0.000729,1056
0.000737,1152
0.000746,26518
0.000754,1040
0.000762,1168
0.000770,36296
0.000778,8129
0.000786,1216
0.000795,44170
0.000803,24485
0.000811,1312
0.000819,49099
0.000827,37625
0.000836,1440
0.000844,48683
0.000852,46971
0.000860,1440
0.000868,43594
0.000877,52140
0.000885,1568
0.000893,37721
0.000901,55213
0.000909,1744
0.000918,33528
0.000926,56685
0.000934,5073
0.000942,29527
0.000950,57005
0.000959,11090
0.000967,25382
0.000975,56589
0.000983,16516
0.000991,21637
0.001000,54669
0.001008,21333
0.001016,19588
0.001024,52124
0.001032,25078
0.001040,19140
0.001049,49676
0.001057,27254
0.001065,18900
0.001073,48331
0.001081,29239
0.001090,18180
0.001098,46107
0.001106,32311
0.001114,18036
0.001122,43178
0.001131,34840
0.001139,19012
0.001147,40249
0.001155,36008
0.001163,20501
0.001172,38425
0.001180,36600
0.001188,21413
0.001196,36712
0.001204,37433
0.001213,22373
0.001221,34680
0.001229,38425
0.001237,24021
0.001245,32231
0.001253,38217
0.001262,26518
0.001270,31015
0.001278,37017
0.001286,28006
0.001294,31063
0.001303,36248
0.001311,28422
0.001319,30359
0.001327,36712
0.001335,29223
0.001344,29335
0.001352,36296
0.001360,31175
0.001368,28887
0.001376,34600
0.001385,31751
0.001393,30183
0.001401,33752
0.001409,31479
0.001417,30071
0.001426,34472
0.001434,31591
0.001442,29607
0.001450,33912
0.001458,33032
0.001466,29655
0.001475,32215
0.001483,33384
0.001491,30855
0.001499,31735
0.001507,32663
0.001516,31047
0.001524,32615
0.001532,32519
0.001540,30455
0.001548,32343
0.001557,33368
0.001565,30471
0.001573,31527
0.001581,33720
0.001589,31095
0.001598,30679
0.001606,33080
0.001614,32519
0.001622,31111
0.001630,31751
0.001639,32327
0.001647,31895
0.001655,32279
0.001663,31079
0.001671,32087
0.001679,33032
0.001688,30951
0.001696,31399
0.001704,33416
0.001712,31591
0.001720,30679
0.001729,32808
0.001737,32936
0.001745,30407
0.001753,32039
0.001761,33112
0.001770,31479
0.001778,31927
0.001786,31687
0.001794,31767
0.001802,32695
0.001811,31623
0.001819,31351
0.001827,32695
0.001835,32327
0.001843,31079
0.001852,31799
0.001860,32856
0.001868,32263
0.001876,31207
0.001884,31943
0.001893,32151
0.001901,32439
0.001909,31591
0.001917,31319
0.001925,32295
0.001933,32792
0.001942,31543
0.001950,31351
0.001958,32695
0.001966,32359
0.001974,31159
0.001983,31751
0.001991,32695
0.001999,31943
0.002007,31463
0.002015,32007
0.002024,32439
0.002032,32199
0.002040,31335
0.002048,31975
0.002056,32375
0.002065,32375
0.002073,31223
0.002081,31527
0.002089,32743
0.002097,32295
0.002106,31175
0.002114,31991
0.002122,32679
0.002130,31719
0.002138,31415
0.002146,32071
0.002155,32808
0.002163,31671
0.002171,31239
0.002179,32455
0.002187,32727
0.002196,31335
0.002204,31047
0.002212,32936
0.002220,32904
0.002228,30423
0.002237,32135
0.002245,33320
0.002253,31399
0.002261,31367
0.002269,32199
0.002278,32615
0.002286,31991
0.002294,31127
0.002302,32119
0.002310,32824
0.002319,31783
0.002327,31495
0.002335,32039
0.002343,32487
0.002351,32055
0.002359,31447
0.002368,31959
0.002376,32583
0.002384,31799
0.002392,31799
0.002400,31959
0.002409,32423
0.002417,31879
0.002425,31303
0.002433,32920
0.002441,32151
0.002450,30887
0.002458,32151
0.002466,33032
0.002474,31703
0.002482,31239
0.002491,32327
0.002499,32535
0.002507,31975
0.002515,31383
0.002523,32535
0.002532,32551
0.002540,31111
0.002548,31943
0.002556,32551
0.002564,32247
0.002572,31559
0.002581,31671
0.002589,32567
0.002597,32455
0.002605,31159
0.002613,32071
0.002622,32727
0.002630,32039
0.002638,31415
0.002646,32183
0.002654,32776
0.002663,31751
0.002671,31383
0.002679,32647
0.002687,32359
0.002695,31639
0.002704,31735
0.002712,32872
0.002720,31975
0.002728,31079
0.002736,32872
0.002745,32695
0.002753,30823
0.002761,32231
0.002769,33160
0.002777,31495
0.002786,31591
0.002794,32263
0.002802,32359
0.002810,32215
0.002818,31399
0.002826,32343
0.002835,32647
0.002843,31815
0.002851,31639
0.002859,31975
0.002867,32535
0.002876,32231
0.002884,31591
0.002892,31815
0.002900,32471
0.002908,32263
0.002917,31623
0.002925,31783
0.002933,33016
0.002941,31415
0.002949,31639
0.002958,32824
0.002966,32023
0.002974,31575
0.002982,32151
0.002990,32119
0.002999,32487
0.003007,31799
0.003015,31655
0.003023,32535
0.003031,32039
0.003039,31639
0.003048,32183
0.003056,32295
0.003064,31975
0.003072,32087
0.003080,32023
0.003089,31655
0.003097,32295
0.003105,33064
0.003113,30855
0.003121,31783
0.003130,33384
0.003138,31591
0.003146,31335
0.003154,32679
0.003162,32215
0.003171,31703
0.003179,32503
0.003187,31671
0.003195,32471
0.003203,32183
0.003212,30887
0.003220,32551
0.003228,33592
0.003236,30615
0.003244,31255
0.003252,34008
0.003261,32007
0.003269,30407
0.003277,33224
0.003285,32519
0.003293,31031
0.003302,32487
0.003310,32215
0.003318,31959
0.003326,32343
0.003334,31511
0.003343,32103
0.003351,32984
0.003359,31447
0.003367,31591
0.003375,32583
0.003384,32359
0.003392,31559
0.003400,31703
0.003408,32647
0.003416,32343
0.003425,31431
0.003433,31959
0.003441,32615
0.003449,32199
0.003457,31367
0.003465,31879
0.003474,33240
0.003482,32055
0.003490,31047
0.003498,32295
0.003506,32599
0.003515,32039
0.003523,31447
0.003531,31783
0.003539,33288
0.003547,31751
0.003556,31223
0.003564,32840
0.003572,32904
0.003580,30775
0.003588,31927
0.003597,33624
0.003605,31719
0.003613,30967
0.003621,32936
0.003629,32647
0.003638,31207
0.003646,32071
0.003654,32679
0.003662,32135
0.003670,31431
0.003679,32727
0.003687,32039
0.003695,32135
0.003703,32055
0.003711,31543
0.003719,33016
0.003728,32119
0.003736,31159
0.003744,32727
0.003752,32679
0.003760,31191
0.003769,31911
0.003777,33032
0.003785,31959
0.003793,31639
0.003801,32231
0.003810,32247
0.003818,32423
0.003826,31687
0.003834,31879
0.003842,32279
0.003851,32840
0.003859,31511
0.003867,31591
0.003875,32727
0.003883,32824
0.003892,30823
0.003900,32055
0.003908,33160
0.003916,32023
0.003924,31303
0.003932,32551
0.003941,32087
0.003949,32423
0.003957,31447
0.003965,32151
0.003973,32535
0.003982,32279
0.003990,31431
0.003998,32343
0.004006,32599
0.004014,31895
0.004023,31463
0.004031,32824
0.004039,32615
0.004047,31255
0.004055,31943
0.004064,32647
0.004072,32615
0.004080,31351
0.004088,31799
0.004096,32888
0.004105,32215
0.004113,31431
0.004121,32295
0.004129,32711
0.004137,31751
0.004145,32055
0.004154,32247
0.004162,31815
0.004170,32904
0.004178,32071
0.004186,31335
0.004195,32503
0.004203,32679
0.004211,31879
0.004219,31543
0.004227,32103
0.004236,33176
0.004244,31687
0.004252,31479
0.004260,33032
0.004268,32199
0.004277,31287
0.004285,32295
0.004293,32439
0.004301,32247
0.004309,31943
0.004318,31879
0.004326,32359
0.004334,32663
0.004342,31575
0.004350,31639
0.004358,33032
0.004367,32327
0.004375,31127
0.004383,32327
0.004391,32615
0.004399,32135
0.004408,31719
0.004416,32279
0.004424,32215
0.004432,32455
0.004440,31863
0.004449,31655
0.004457,32615
0.004465,32055
0.004473,31911
0.004481,32599
0.004490,32071
0.004498,31591
0.004506,32615
0.004514,31831
0.004522,31751
0.004531,33304
0.004539,31703
0.004547,31143
0.004555,32727
0.004563,32808
0.004572,31463
0.004580,31767
0.004588,32711
0.004596,32359
0.004604,31735
0.004612,31879
0.004621,32727
0.004629,32391
0.004637,31063
0.004645,32295
0.004653,33208
0.004662,31783
0.004670,31623
0.004678,32311
0.004686,33032
0.004694,31255
0.004703,31559
0.004711,33704
0.004719,31687
0.004727,30839
0.004735,33464
0.004744,32824
0.004752,30535
0.004760,32247
0.004768,33912
0.004776,30423
0.004785,32023
0.004793,33768
0.004801,31431
0.004809,31431
0.004817,32439
0.004825,32711
0.004834,32295
0.004842,31079
0.004850,32487
0.004858,32888
0.004866,31063
0.004875,32599
0.004883,33272
0.004891,30951
0.004899,31495
0.004907,33320
0.004916,32776
0.004924,30599
0.004932,32119
0.004940,33944
0.004948,31303
0.004957,31015
0.004965,33240
0.004973,32920
0.004981,31271
0.004989,31431
0.004998,33048
0.005006,32711
0.005014,31575
0.005022,31527
0.005030,32695
0.005038,32583
0.005047,31767
0.005055,31943
0.005063,32167
0.005071,32776
0.005079,31927
0.005088,31399
0.005096,33096
0.005104,32423
0.005112,31127
0.005120,32631
0.005129,32856
0.005137,31527
0.005145,31607
0.005153,32776
0.005161,33032
0.005170,31287
0.005178,31847
0.005186,33048
0.005194,32503
0.005202,31223
0.005211,32103
0.005219,33240
0.005227,32391
0.005235,30935
0.005243,32503
0.005251,33512
0.005260,30823
0.005268,31623
0.005276,33672
0.005284,32231
0.005292,31047
0.005301,32055
0.005309,33112
0.005317,32023
0.005325,31047
0.005333,32519
0.005342,33656
0.005350,30999
0.005358,31463
0.005366,33608
0.005374,32103
0.005383,31079
0.005391,32808
0.005399,32599
0.005407,31911
0.005415,31607
0.005424,32391
0.005432,32888
0.005440,31847
0.005448,31655
0.005456,32599
0.005465,32567
0.005473,31527
0.005481,32119
0.005489,32631
0.005497,32247
0.005505,31719
0.005514,32135
0.005522,33096
0.005530,31799
0.005538,31463
0.005546,33064
0.005555,32151
0.005563,32023
0.005571,31927
0.005579,32311
0.005587,32647
0.005596,31927
0.005604,31751
0.005612,32743
0.005620,32263
0.005628,31511
0.005637,32503
0.005645,32840
0.005653,32103
0.005661,31431
0.005669,32455
0.005678,33128
0.005686,31463
0.005694,31303
0.005702,32984
0.005710,32872
0.005718,31319
0.005727,32071
0.005735,33240
0.005743,31831
0.005751,31271
0.005759,32856
0.005768,32856
0.005776,31655
0.005784,31959
0.005792,32423
0.005800,32663
0.005809,31735
0.005817,31751
0.005825,32423
0.005833,32936
0.005841,31543
0.005850,31751
0.005858,32904
0.005866,32551
0.005874,31431
0.005882,32263
0.005891,32599
0.005899,32263
0.005907,32151
0.005915,31783
0.005923,32247
0.005931,32968
0.005940,31559
0.005948,31767
0.005956,33336
0.005964,31607
0.005972,31431
0.005981,32920
0.005989,32647
0.005997,31479
0.006005,31943
0.006013,33080
0.006022,32023
0.006030,31655
0.006038,32279
0.006046,32711
0.006054,32071
0.006063,31271
0.006071,32727
0.006079,32952
0.006087,31287
0.006095,32103
0.006104,32551
0.006112,32551
0.006120,31447
0.006128,32103
0.006136,33128
0.006144,31927
0.006153,31607
0.006161,32535
0.006169,32471
0.006177,32007
0.006185,31975
0.006194,32343
0.006202,32663
0.006210,31831
0.006218,31527
0.006226,33048
0.006235,32327
0.006243,31943
0.006251,32007
0.006259,32135
0.006267,32551
0.006276,32055
0.006284,32135
0.006292,32263
0.006300,32535
0.006308,31751
0.006317,32455
0.006325,32743
0.006333,31463
0.006341,32039
0.006349,33240
0.006358,32039
0.006366,31351
0.006374,32615
0.006382,32695
0.006390,31799
0.006398,31879
0.006407,32439
0.006415,32407
0.006423,31847
0.006431,32263
0.006439,32679
0.006448,32343
0.006456,31383
0.006464,32663
0.006472,32663
0.006480,31607
0.006489,31975
0.006497,32840
0.006505,32583
0.006513,30983
0.006521,32583
0.006530,33016
0.006538,31399
0.006546,32199
0.006554,32840
0.006562,31623
0.006571,32647
0.006579,31879
0.006587,31815
0.006595,33000
0.006603,32023
0.006611,31671
0.006620,32936
0.006628,32439
0.006636,31655
0.006644,32279
0.006652,32359
0.006661,32359
0.006669,32423
0.006677,31527
0.006685,32487
0.006693,31879
0.006702,32856
0.006710,32583
0.006718,31207
0.006726,31991
0.006734,33416
0.006743,31623
0.006751,31511
0.006759,32968
0.006767,32503
0.006775,31415
0.006784,32375
0.006792,33176
0.006800,31431
0.006808,31639
0.006816,33176
0.006824,32455
0.006833,31399
0.006841,32247
0.006849,32792
0.006857,32199
0.006865,31975
0.006874,32023
0.006882,32663
0.006890,32231
0.006898,31783
0.006906,32295
0.006915,32567
0.006923,32071
0.006931,31575
0.006939,32439
0.006947,32952
0.006956,31671
0.006964,31639
0.006972,33272
0.006980,32215
0.006988,31383
0.006997,32679
0.007005,32743
0.007013,31431
0.007021,32247
0.007029,32471
0.007038,32135
0.007046,32503
0.007054,31927
0.007062,31927
0.007070,33448
0.007078,31031
0.007087,31463
0.007095,34616
0.007103,31511
0.007111,29719
0.007119,35336
0.007128,32391
0.007136,28470
0.007144,35464
0.007152,33864
0.007160,27670
0.007169,34632
0.007177,34712
0.007185,27958
0.007193,34024
0.007201,34424
0.007210,28246
0.007218,34280
0.007226,34520
0.007234,27846
0.007242,33912
0.007251,35240
0.007259,27958
0.007267,32727
0.007275,35320
0.007283,29399
0.007291,32247
0.007300,34328
0.007308,29959
0.007316,32888
0.007324,33448
0.007332,30439
0.007341,32776
0.007349,33464
0.007357,31191
0.007365,31719
0.007373,32631
0.007382,33272
0.007390,31815
0.007398,29831
0.007406,35192
0.007414,33624
0.007423,26518
0.007431,35640
0.007439,36921
0.007447,23461
0.007455,34520
0.007464,40489
0.007472,21333
0.007480,32679
0.007488,43914
0.007496,21653
0.007504,29431
0.007513,45771
0.007521,21701
0.007529,27398
0.007537,48043
0.007545,21653
0.007554,23909
0.007562,50012
0.007570,24149
0.007578,19444
0.007586,49340
0.007595,29207
0.007603,17108
0.007611,44458
0.007619,33608
0.007627,18820
0.007636,38889
0.007644,34680
0.007652,22357
0.007660,35304
0.007668,33704
0.007677,24421
0.007685,33848
0.007693,33576
0.007701,25382
0.007709,31639
0.007717,33160
0.007726,27030
0.007734,30471
0.007742,32503
0.007750,28070
0.007758,29287
0.007767,31175
0.007775,29463
0.007783,29079
0.007791,29703
0.007799,29447
0.007808,29351
0.007816,29191
0.007824,29351
0.007832,28711
0.007840,28534
0.007849,29815
0.007857,28390
0.007865,27750
0.007873,29351
0.007881,28935
0.007890,27398
0.007898,28406
0.007906,28823
0.007914,28038
0.007922,27478
0.007931,28070
0.007939,28438
0.007947,27686
0.007955,26950
0.007963,27798
0.007971,27942
0.007980,27142
0.007988,27174
0.007996,27334
0.008004,27158
0.008012,27174
0.008021,26502
0.008029,26822
0.008037,27670
0.008045,26406
0.008053,25510
0.008062,27318
0.008070,27206
0.008078,24870
0.008086,26598
0.008094,27046
0.008103,25334
0.008111,25686
0.008119,26502
0.008127,25894
0.008135,25526
0.008144,25270
0.008152,25782
0.008160,26086
0.008168,24517
0.008176,25046
0.008184,26150
0.008193,24774
0.008201,24149
0.008209,25366
0.008217,25286
0.008225,23541
0.008234,24213
0.008242,24501
0.008250,23589
0.008258,22437
0.008266,22597
0.008275,21733
0.008283,19524
0.008291,16980
0.008299,14291
0.008307,17380
0.008316,29607
0.008324,44426
0.008332,45563
0.008340,45611
0.008348,45483
0.008357,45323
0.008365,45147
0.008373,45002
0.008381,44858
0.008389,44842
0.008397,44570
0.008406,44442
0.008414,44282
0.008422,44154
0.008430,44026
0.008438,43882
0.008447,43754
0.008455,43578
0.008463,43466
0.008471,43338
0.008479,43210
0.008488,43034
0.008496,42954
0.008504,42794
0.008512,42682
0.008520,42570
0.008529,42426
0.008537,42298
0.008545,42202
0.008553,41946
0.008561,41930
0.008570,41818
0.008578,41690
0.008586,41722
0.008594,41482
0.008602,41354
0.008610,41226
0.008619,41130
0.008627,41018
0.008635,40841
0.008643,40745
0.008651,40649
0.008660,40553
0.008668,40425
0.008676,40313
0.008684,40121
0.008692,40105
0.008701,39961
0.008709,39849
0.008717,39801
0.008725,39641
0.008733,39561
0.008742,39497
0.008750,39385
0.008758,39257
0.008766,39193
0.008774,39049
0.008783,38953
0.008791,38857
0.008799,38761
0.008807,38713
0.008815,38569
0.008824,38473
0.008832,38377
0.008840,38297
0.008848,38185
0.008856,38073
0.008864,37993
0.008873,37897
0.008881,37817
0.008889,37705
0.008897,37641
0.008905,37577
0.008914,37481
0.008922,37385
0.008930,37305
0.008938,37209
0.008946,37161
0.008955,37065
0.008963,36969
0.008971,36921
0.008979,36840
0.008987,36760
0.008996,36632
0.009004,36632
0.009012,36536
0.009020,36456
0.009028,36392
0.009037,36328
0.009045,36280
0.009053,36232
0.009061,36136
0.009069,36040
0.009077,35960
0.009086,35896
0.009094,35816
0.009102,35752
0.009110,35784
0.009118,35608
0.009127,35560
0.009135,35512
0.009143,35416
0.009151,35464
0.009159,35304
0.009168,35208
0.009176,35176
0.009184,35080
0.009192,35032
0.009200,34984
0.009209,34936
0.009217,34824
0.009225,34760
0.009233,34696
0.009241,34600
