,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,65535,17521.51446503331,44082.5389120208,,,114.3728866567644,,,,,,,,,,
28,0.000229,1056,-47425.82174577201,47628.373442043056,,,-136.17692123171247,,,,,,,,,,
29,0.000238,65535,28414.0635158024,50140.34871649497,,,24.06703193841907,,,,,,,,,,
30,0.000246,65535,22345.111304945072,51462.35538751412,,,5.36393745446195,,,,,,,,,,
31,0.000254,1024,-51436.31522556302,51594.28937429289,,,26.739158262783818,,,,,,,,,,
32,0.000262,65535,29268.634011147875,50713.29850309412,,,50.09739830910364,,,,,,,,,,
33,0.00027,65279,19346.065173873776,49039.26093947823,,,-181.24724498559937,,,,,,,,,,
34,0.000279,1024,-46111.17625187935,46731.5092480684,,,113.86125870576426,,,,,,,,,,
35,0.000287,65535,30136.844763492973,43940.38722453341,,,165.53035964704435,,,,,,,,,,
36,0.000295,48379,7916.129812347115,40879.97030865322,,,-309.3737842046716,,,,,,,,,,
37,0.000303,1024,-34035.68159885306,37879.425108778916,,,81.54862696889847,,,,,,,,,,
38,0.000311,65535,32018.353818518397,35373.825107368844,,,260.75158050360915,,,,,,,,,,
39,0.00032,25222,-8684.88897170297,33749.152090960066,,,-290.0061102888509,,,,,,,,,,
40,0.000328,1728,-18744.828358014773,33193.14820932707,,,-4.474167688914243,,,,,,,,,,
41,0.000336,65535,33437.89887570485,33633.01915072869,,,225.5733120927059,,,,,,,,,,
42,0.000344,2192,-24963.104977718733,34739.69182078825,,,-145.73056606633327,,,,,,,,,,
43,0.000352,21957,-3389.0405585861163,36082.10279282812,,,-21.07178195448842,,,,,,,,,,
44,0.000361,65535,31558.21374884774,37284.710922853075,,,28.265201999888717,,,,,,,,,,
45,0.000369,1040,-35510.2817961186,38083.171140582155,,,6.189885356105592,,,,,,,,,,
46,0.000377,44714,9844.617920365776,38346.0632423856,,,130.37907809944943,,,,,,,,,,
47,0.000385,65535,24054.712404359332,38019.51840821195,,,-264.6583922275579,,,,,,,,,,
48,0.000393,1040,-37013.73104512597,37069.182011100886,,,25.044188192254534,,,,,,,,,,
49,0.000401,65535,19663.01107211177,35517.59843747198,,,466.7159034237867,,,,,,,,,,
50,0.00041,65535,10727.054938112506,33481.50657266117,,,-526.0270599838562,,,,,,,,,,
51,0.000418,1008,-29265.87433306524,31192.786919743983,,,-175.52068388420943,,,,,,,,,,
52,0.000426,65535,25279.89863443327,29004.05292871873,,,912.2070116891366,,,,,,,,,,
53,0.000434,34296,-5936.08858175098,27299.01958136968,,,-635.5259402954077,,,,,,,,,,
54,0.000442,5057,-14876.600581718345,26385.07197762512,,,-577.6947104643527,,,,,,,,,,
55,0.000451,65535,26060.79721116898,26403.696844992206,,,1334.975692496669,,,,,,,,,,
56,0.000459,1040,-21566.524288667857,27253.40183911001,,,-547.2848248262206,,,,,,,,,,
57,0.000467,65535,2114.247782998202,28661.609597272818,,,-1062.2257983457046,,,,,,,,,,
58,0.000475,65535,21524.20159027402,30322.19341092041,,,1618.5121269563483,,,,,,,,,,
59,0.000483,1056,-31815.595280331967,31986.842283597693,,,-320.25974687436536,,,,,,,,,,
60,0.000492,65535,17970.548809685122,33524.87625534953,,,-1474.4532094432698,,,,,,,,,,
61,0.0005,63391,11844.601567722619,34891.91769065922,,,1728.9607040368128,,,,,,,,,,
62,0.000508,1024,-34387.20610431675,36076.16544332722,,,-76.07753400532972,,,,,,,,,,
63,0.000516,65535,30364.639562433156,37093.47727004943,,,-1723.3860682674992,,,,,,,,,,
64,0.000524,22069,-1464.7258663941873,37974.000590439886,,,1719.5825890507747,,,,,,,,,,
65,0.000533,1440,-29993.56490869364,38765.81680844484,,,107.63193944763333,,,,,,,,,,
66,0.000541,65535,38383.32452607204,39540.7957758462,,,-1840.21049884242,,,,,,,,,,
67,0.000549,1072,-15403.386506759116,40345.30165054698,,,1646.7251193662291,,,,,,,,,,
68,0.000557,13699,-21649.018824867984,41166.270251112335,,,296.42658498840797,,,,,,,,,,
69,0.000565,65535,41842.2981323652,41923.27542428648,,,-1934.046953895897,,,,,,,,,,
70,0.000574,1056,-26320.874366483215,42469.189453191364,,,1447.7032657326108,,,,,,,,,,
71,0.000582,22821,-12845.53030770967,42649.26577172336,,,701.184277118869,,,,,,,,,,
72,0.00059,65535,40706.166620275886,42359.98659572688,,,-2059.048709206617,,,,,,,,,,
73,0.000598,1056,-31409.716752195793,41554.01127391605,,,880.7778575959877,,,,,,,,,,
74,0.000606,26566,-5806.364520576441,40229.719789996416,,,1555.665154190286,,,,,,,,,,
75,0.000614,65535,35067.45936040459,38395.90658597678,,,-2086.1006368477647,,,,,,,,,,
76,0.000623,1040,-29982.60242146855,36043.90523613532,,,-404.97158256912087,,,,,,,,,,
77,0.000631,26022,-779.9848483217369,33185.99277583212,,,2938.4305741489425,,,,,,,,,,
78,0.000639,65535,25545.789978834982,29898.258250845403,,,-1679.7644594933254,,,,,,,,,,
79,0.000647,1040,-23759.243777302243,26324.643154741087,,,-2696.180751461738,,,,,,,,,,
80,0.000655,21125,3432.5904015325577,22668.008447690598,,,4653.030016452915,,,,,,,,,,
81,0.000664,21365,13606.989651820348,19162.00875327201,,,-406.84238346653973,,,,,,,,,,
82,0.000672,1040,-15979.22879145167,16073.136833482808,,,-6035.476209792745,,,,,,,,,,
83,0.00068,15443,8280.710340583126,13768.587212393317,,,6235.70555628547,,,,,,,,,,
84,0.000688,1024,1376.1177217971644,12682.184964549788,,,2080.2249451194857,,,,,,,,,,
85,0.000696,1040,-9868.254958887315,13021.780014652662,,,-10122.456827790451,,,,,,,,,,
86,0.000705,19924,14456.65806361423,14536.489023621112,,,7081.076899090361,,,,,,,,,,
87,0.000713,1024,-9028.504264441142,16753.43717019415,,,5863.747779205618,,,,,,,,,,
88,0.000721,1056,-7353.969247455123,19300.829580246173,,,-14326.412879705234,,,,,,,,,,
89,0.000729,31255,21602.0374877062,21949.078496430277,,,6637.198951092812,,,,,,,,,,
90,0.000737,1120,-16178.747639840009,24533.438966448768,,,10640.0429264387,,,,,,,,,,
91,0.000746,1072,-8653.643152210565,26940.376886018963,,,-17808.336924816707,,,,,,,,,,
92,0.000754,43706,28639.114862806622,29124.29489894121,,,4620.109038339224,,,,,,,,,,
93,0.000762,1056,-19597.27243851398,31092.383064493653,,,15700.587598252194,,,,,,,,,,
94,0.00077,1120,-12701.934729367,32869.6894507259,,,-19741.005670002327,,,,,,,,,,
95,0.000778,54237,34309.5545256063,34453.867887215965,,,1185.579222094767,,,,,,,,,,
96,0.000787,1056,-19554.949103539344,35796.806092771505,,,20058.20542378583,,,,,,,,,,
97,0.000795,1216,-17933.214166845853,36849.879046770606,,,-19583.918093392957,,,,,,,,,,
98,0.000803,60958,37598.317331902,37611.10653124136,,,-3027.65693972851,,,,,,,,,,
99,0.000811,1200,-16692.87619744138,38116.254040714026,,,22722.582588769958,,,,,,,,,,
100,0.000819,1488,-22936.321339520742,38402.66713867441,,,-17312.540377690853,,,,,,,,,,
101,0.000828,64191,37961.98045095261,38475.95229912372,,,-7047.3025576134305,,,,,,,,,,
102,0.000836,11202,-11756.968951744773,38307.05040153076,,,23043.709130244282,,,,,,,,,,
103,0.000844,1744,-26777.350590989918,37880.49733257045,,,-13481.170928716405,,,,,,,,,,
104,0.000852,63423,35407.66979895938,37234.80436972639,,,-9885.643758400915,,,,,,,,,,
105,0.00086,23253,-5517.852709589467,36440.8152982453,,,20974.00130817598,,,,,,,,,,
106,0.000868,1984,-29037.472000789592,35557.18046806559,,,-9058.48675536536,,,,,,,,,,
107,0.000877,58846,30455.52329830743,34605.90782087478,,,-10901.860821752412,,,,,,,,,,
108,0.000885,31991,1226.8264899458065,33581.9568295933,,,17112.655306951205,,,,,,,,,,
109,0.000893,2240,-29698.158059289148,32499.312097824102,,,-5085.942258444039,,,,,,,,,,
110,0.000901,53645,23988.47804283743,31418.989312702284,,,-10041.512072052568,,,,,,,,,,
111,0.000909,39673,7682.158245408288,30412.504147994412,,,12490.97428831433,,,,,,,,,,
112,0.000918,2384,-28982.627234377764,29511.521754849204,,,-2305.543321840711,,,,,,,,,,
113,0.000926,48107,17021.286128476182,28700.73836618875,,,-7832.9168019620165,,,,,,,,,,
114,0.000934,45627,13150.876499689102,27947.978512638896,,,8185.283780503444,,,,,,,,,,
115,0.000942,2432,-27219.969464268903,27245.698481964886,,,-929.0960875380964,,,,,,,,,,
116,0.00095,42186,10458.633399034466,26621.714178535214,,,-5136.377549200682,,,,,,,,,,
117,0.000959,49468,17157.648411012822,26095.58666258478,,,4935.9900414764,,,,,,,,,,
118,0.000967,5921,-24755.474261405303,25639.848074436257,,,-655.3227246657739,,,,,,,,,,
119,0.000975,36552,4910.913706443059,25199.39943562634,,,-2769.771294690836,,,,,,,,,,
120,0.000983,51100,19537.347950042964,24733.889791832837,,,2952.1912979309045,,,,,,,,,,
121,0.000991,10050,-21893.339909999606,24240.631903725698,,,-911.7025079984508,,,,,,,,,,
122,0.001,32455,613.3039971068677,23745.775530013816,,,-1201.4737938235999,,,,,,,,,,
123,0.001008,51228,20429.074230024395,23263.004228074064,,,1980.5170850483312,,,,,,,,,,
124,0.001016,13219,-18855.234321453518,22767.18005590049,,,-1174.0522086206342,,,,,,,,,,
125,0.001024,29687,-2531.7165834866555,22221.961246103914,,,-460.5294752162577,,,,,,,,,,
126,0.001032,51116,20167.994031090617,21617.356662228613,,,1564.9609310362237,,,,,,,,,,
127,0.001041,15731,-15764.69266382999,20976.111716817762,,,-1179.943990432691,,,,,,,,,,
128,0.001049,27334,-4810.1157395496475,20335.634829707622,,,-276.94324772969867,,,,,,,,,,
129,0.001057,51004,19133.490804340843,19713.285893114506,,,1319.109100845323,,,,,,,,,,
130,0.001065,18900,-12673.823559705306,19089.247918696325,,,-939.1212038748008,,,,,,,,,,
131,0.001073,24998,-6521.858733178275,18437.514800630455,,,-320.96390257652524,,,,,,,,,,
132,0.001082,49708,17633.667595370982,17761.017163441968,,,1055.885050562003,,,,,,,,,,
133,0.00109,22197,-9618.32860424435,17089.64909553599,,,-595.6567352328804,,,,,,,,,,
134,0.001098,23221,-7858.818813765324,16456.558577321837,,,-373.1576072975454,,,,,,,,,,
135,0.001106,47419,15864.597221035681,15869.051161653395,,,754.329262591775,,,,,,,,,,
136,0.001114,25750,-6662.475660298249,15300.403440658038,,,-283.8833241553273,,,,,,,,,,
137,0.001122,22965,-8872.411013556926,14724.20830392743,,,-354.5301578536723,,,,,,,,,,
138,0.001131,45195,13928.93757536338,14146.904851160927,,,462.172618103962,,,,,,,,,,
139,0.001139,27654,-3910.8425741153274,13596.877500070796,,,-71.67036178780214,,,,,,,,,,
140,0.001147,22533,-9512.341565415576,13094.423161627912,,,-272.34814884921843,,,,,,,,,,
141,0.001155,44074,11881.76843827725,12630.623961692512,,,231.85749942344682,,,,,,,,,,
142,0.001163,29751,-1492.9121534271833,12171.18255874921,,,26.220254690840235,,,,,,,,,,
143,0.001172,21893,-9698.614261653287,11692.291681762334,,,-168.68462052379684,,,,,,,,,,
144,0.00118,42026,9780.24977058059,11206.375579976797,,,102.82235505647884,,,,,,,,,,
145,0.001188,32407,467.70326283028186,10741.505556838849,,,28.33478103538456,,,,,,,,,,
146,0.001196,21733,-9396.419515052745,10308.244227352576,,,-98.09181859480216,,,,,,,,,,
147,0.001204,39657,7714.526021436249,9889.859744193733,,,91.65805727889826,,,,,,,,,,
148,0.001213,33832,1894.7332955743127,9456.840283234553,,,-16.71271696579254,,,,,,,,,,
149,0.001221,23237,-8664.277332457887,8998.29944125867,,,-109.72600712154683,,,,,,,,,,
150,0.001229,36937,5798.597681310025,8537.423257205473,,,174.62128094280334,,,,,,,,,,
151,0.001237,34600,2796.2261604322357,8104.435312007649,,,-39.0124808942762,,,,,,,,,,
152,0.001245,24742,-7648.069761877729,7704.675910044635,,,-219.66914596696955,,,,,,,,,,
153,0.001254,35640,4127.172874157997,7319.252723052471,,,282.9161143586104,,,,,,,,,,
154,0.001262,34600,3268.052346411997,6926.08715653584,,,22.068075425245816,,,,,,,,,,
155,0.00127,25558,-6523.907904181912,6524.429414510629,,,-390.15789641268435,,,,,,,,,,
156,0.001278,34696,2737.0122388200325,6141.459814193053,,,328.2790087701298,,,,,,,,,,
157,0.001286,35240,3452.868772040639,5803.125688185547,,,179.68942164529253,,,,,,,,,,
158,0.001295,25590,-5431.631164541625,5505.787261297293,,,-537.1582294746293,,,,,,,,,,
159,0.001303,33576,1605.887153777426,5225.416913044427,,,249.4521828884047,,,,,,,,,,
160,0.001311,35512,3481.2964432979115,4943.359740089137,,,381.4117610415769,,,,,,,,,,
161,0.001319,27334,-4442.636020284952,4664.205716705624,,,-569.2482860302969,,,,,,,,,,
162,0.001327,32087,683.7773417943872,4414.264416490317,,,51.74489365839417,,,,,,,,,,
163,0.001336,35272,3433.850893203352,4211.564202754203,,,529.3532754209167,,,,,,,,,,
164,0.001344,28310,-3569.650915311397,4042.292697262617,,,-439.4397356516602,,,,,,,,,,
165,0.001352,31927,-73.29981147418141,3878.32376268643,,,-188.37352724033565,,,,,,,,,,
166,0.00136,34488,3337.864908489438,3706.5438197056974,,,533.5149681286001,,,,,,,,,,
167,0.001368,29047,-2796.685173525678,3538.1922033750297,,,-177.68894726251182,,,,,,,,,,
168,0.001376,31351,-687.0160503367669,3397.6508508577504,,,-362.8029039801142,,,,,,,,,,
169,0.001385,35128,3188.664497023414,3293.7330075968885,,,366.0552868492497,,,,,,,,,,
170,0.001393,29271,-2106.8523836682007,3204.8855214159807,,,121.57528128849813,,,,,,,,,,
171,0.001401,30359,-1160.8407376265116,3104.3798220807557,,,-391.6424826180968,,,,,,,,,,
172,0.001409,35368,2978.0318723384426,2988.8972639750496,,,77.29087363904092,,,,,,,,,,
173,0.001417,30439,-1494.8851711482966,2876.974937160651,,,349.71963233568226,,,,,,,,,,
174,0.001426,29687,-1497.7384892358366,2789.5136726710193,,,-260.6734298791216,,,,,,,,,,
175,0.001434,34456,2712.3181497777664,2726.950451381078,,,-235.74658224723493,,,,,,,,,,
176,0.001442,31319,-960.3179969278525,2665.179885551482,,,433.6800143291019,,,,,,,,,,
177,0.00145,29975,-1714.5081895021783,2583.39238829112,,,-15.531153950786084,,,,,,,,,,
178,0.001458,33592,2407.5677445491096,2487.5673018869397,,,-476.97917436084754,,,,,,,,,,
179,0.001467,31223,-494.89418280368506,2400.0043689354666,,,354.9563285090405,,,,,,,,,,
180,0.001475,31015,-1834.51388057682,2335.486792962199,,,267.1909321431799,,,,,,,,,,
181,0.001483,33416,2072.1385421127093,2286.3254355117174,,,-580.7316645145305,,,,,,,,,,
182,0.001491,30919,-87.60846266426717,2227.7193506091185,,,144.7324373453975,,,,,,,,,,
183,0.001499,30423,-1865.9820715080675,2144.7979595590514,,,502.4591635188549,,,,,,,,,,
184,0.001508,34248,1706.4828123893462,2050.1383453032718,,,-522.6534995852122,,,,,,,,,,
185,0.001516,32103,253.17469835886288,1966.8957497383071,,,-123.68375547039797,,,,,,,,,,
186,0.001524,28743,-1799.6026858371965,1902.8728429720989,,,613.7867411267367,,,,,,,,,,
187,0.001532,33752,1327.9290962622047,1844.3440472235302,,,-329.8940595195864,,,,,,,,,,
188,0.00154,32904,494.72796484705884,1769.8842563838205,,,-348.84344967047963,,,,,,,,,,
189,0.001549,29751,-1639.85424069971,1673.4289808721676,,,562.7348233231597,,,,,,,,,,
190,0.001557,32295,985.59304971975,1573.9197990269415,,,-84.19693740238021,,,,,,,,,,
191,0.001565,32631,613.6651369135853,1494.1456823542283,,,-441.47806891339394,,,,,,,,,,
192,0.001573,30951,-1434.1600655696693,1436.5013822823107,,,379.7832705553845,,,,,,,,,,
193,0.001581,31879,732.7642616633738,1385.5911952702972,,,109.9100277546651,,,,,,,,,,
194,0.00159,32167,636.4917741755056,1325.5994006739436,,,-377.6172545032905,,,,,,,,,,
195,0.001598,30999,-1255.9973893022789,1256.044076875078,,,155.0402136813617,,,,,,,,,,
196,0.001606,32407,578.5055309842024,1195.9174153585761,,,185.13300344412156,,,,,,,,,,
197,0.001614,32151,636.4249180790042,1163.5335602317375,,,-212.89606993606347,,,,,,,,,,
198,0.001622,30503,-1151.4974614409148,1155.7085150972173,,,-17.287617410738356,,,,,,,,,,
199,0.00163,32663,471.99638386839155,1153.711978885922,,,146.6385980542984,,,,,,,,,,
200,0.001639,32263,682.6666177976205,1140.760096598851,,,-40.23477572099922,,,,,,,,,,
201,0.001647,30359,-1102.8035671337207,1115.558849422774,,,-91.5931767276837,,,,,,,,,,
202,0.001655,32311,338.81230751584627,1095.4911376475654,,,53.84901390575729,,,,,,,,,,
203,0.001663,32840,789.1583608582056,1095.7164969789717,,,68.65679109066662,,,,,,,,,,
204,0.001671,30439,-1041.957639434622,1107.770155957089,,,-81.57480695869178,,,,,,,,,,
205,0.00168,31991,135.27612207299268,1109.4960426130444,,,-26.716383943760015,,,,,,,,,,
206,0.001688,32824,905.7680953494773,1087.6486400053473,,,94.23356619376258,,,,,,,,,,
207,0.001696,31255,-898.5162837622615,1048.7448207471057,,,-33.788798339446956,,,,,,,,,,
208,0.001704,31175,-123.60674224172308,1013.9656499363407,,,-58.8909555508708,,,,,,,,,,
209,0.001712,32711,951.6190343083654,993.9672609395645,,,61.95408981660577,,,,,,,,,,
210,0.001721,31575,-641.5070006453033,972.7773152772028,,,7.833758360069502,,,,,,,,,,
211,0.001729,31383,-375.26864380482067,928.6983512714177,,,-45.271532122638845,,,,,,,,,,
212,0.001737,32551,860.4531549847685,860.4553330564207,,,13.759553518495013,,,,,,,,,,
213,0.001745,31335,-294.4602504880041,787.6851133739046,,,22.96790316463943,,,,,,,,,,
214,0.001753,31863,-541.9832354084189,731.7242706260997,,,-11.587193875829044,,,,,,,,,,
215,0.001762,32247,613.7909191730149,691.135469542487,,,-18.621865233398793,,,,,,,,,,
216,0.00177,31351,72.64108609210429,643.9758321679901,,,15.04421983560599,,,,,,,,,,
217,0.001778,31303,-565.642919948802,580.7028414544142,,,15.778596888293109,,,,,,,,,,
218,0.001786,32808,255.7062644931807,523.618882295487,,,-24.944849705454228,,,,,,,,,,
219,0.001794,32247,367.3749025272248,502.64279633084556,,,-1.3998792587663573,,,,,,,,,,
220,0.001803,30727,-437.7105852183934,512.5095375294997,,,24.237106436878452,,,,,,,,,,
221,0.001811,31783,-114.78957583382959,521.793064703372,,,-12.380044790920145,,,,,,,,,,
222,0.001819,32904,513.6942675422583,517.0641646270765,,,-13.920693145605453,,,,,,,,,,
223,0.001827,31287,-213.863226888572,512.2721687954092,,,16.52970969449612,,,,,,,,,,
224,0.001835,30807,-381.24498468605464,523.9067486986596,,,,,,,,,,,,,
225,0.001844,32776,492.1106100060269,543.1994972703721,,,,,,,,,,,,,
226,0.001852,32904,5.141692300014121,544.0452642487693,,,,,,,,,,,,,
227,0.00186,30807,-465.3321723028244,512.9560237768421,,,,,,,,,,,,,
228,0.001868,31335,350.06320196526605,461.6240881459886,,,,,,,,,,,,,
229,0.001876,32423,124.1144433775367,410.15624254555473,,,,,,,,,,,,,
230,0.001884,32215,-360.7416541260038,362.94700678427967,,,,,,,,,,,,,
231,0.001893,31543,169.4263374851732,305.95315182244155,,,,,,,,,,,,,
232,0.001901,31031,96.3403550190968,224.9112967436262,,,,,,,,,,,,,
233,0.001909,32263,-118.80049380587116,120.75495417598606,,,,,,,,,,,,,
234,0.001917,32439,23.79049897308915,24.662871003187266,,,,,,,,,,,,,
235,0.001925,31303,-76.05970726443032,101.83011483745352,,,,,,,,,,,,,
236,0.001934,31799,188.76194095101837,198.6445356070512,,,,,,,,,,,,,
237,0.001942,32167,-34.069441215856735,305.3982630763187,,,,,,,,,,,,,
238,0.00195,31543,-366.3698642232227,430.75337225601004,,,,,,,,,,,,,
239,0.001958,31879,485.09929348123006,565.9338840893296,,,,,,,,,,,,,
240,0.001966,32343,36.95778965378639,691.624022754814,,,,,,,,,,,,,
241,0.001975,31511,-726.7417808170218,796.547889165232,,,,,,,,,,,,,
242,0.001983,31799,681.6093006181194,889.0628816527392,,,,,,,,,,,,,
243,0.001991,31671,254.10642510394524,984.3359122187902,,,,,,,,,,,,,
244,0.001999,31607,-1066.4871801454942,1083.8058246503479,,,,,,,,,,,,,
245,0.002007,33304,693.1069929295408,1172.1368554810056,,,,,,,,,,,,,
246,0.002016,31303,568.0733082106882,1230.7099807581071,,,,,,,,,,,,,
247,0.002024,30375,-1254.0261703209476,1254.6061973645137,,,,,,,,,,,,,
248,0.002032,33176,495.5839335694463,1257.523301405876,,,,,,,,,,,,,
249,0.00204,32567,841.5794510667229,1253.136765523595,,,,,,,,,,,,,
250,0.002048,30087,-1181.2291937373727,1236.0845505504765,,,,,,,,,,,,,
251,0.002057,32135,179.69798238385405,1189.248089185789,,,,,,,,,,,,,
252,0.002065,33848,906.4058828168613,1102.9660866794557,,,,,,,,,,,,,
253,0.002073,30151,-854.6209652053159,984.6990933995876,,,,,,,,,,,,,
254,0.002081,31223,-74.68796966097861,854.2620105071417,,,,,,,,,,,,,
255,0.002089,33608,681.0109278089944,723.982048660853,,,,,,,,,,,,,
256,0.002097,32103,-422.42429023324206,586.5216220634769,,,,,,,,,,,,,
257,0.002106,30535,-113.52749215350438,430.81306649815014,,,,,,,,,,,,,
258,0.002114,31703,249.9827448285126,261.2258905478506,,,,,,,,,,,,,
259,0.002122,32872,-88.75837868302094,99.75886840910213,,,,,,,,,,,,,
260,0.00213,32247,74.9181993346579,80.09544086059296,,,,,,,,,,,,,
261,0.002138,30471,-178.73691573040895,194.11003974281812,,,,,,,,,,,,,
262,0.002147,31815,24.19953141727783,301.88784952092607,,,,,,,,,,,,,
263,0.002155,33480,349.06815283896213,404.6707079458761,,,,,,,,,,,,,
264,0.002163,31415,-412.55955439994557,491.33216019724466,,,,,,,,,,,,,
265,0.002171,30791,-51.87097826671738,544.751587188781,,,,,,,,,,,,,
266,0.002179,32679,520.8638297303658,559.0002280863017,,,,,,,,,,,,,
267,0.002188,32135,-392.57239900907155,543.6548086577492,,,,,,,,,,,,,
268,0.002196,31719,-179.50455505667176,516.6680450880369,,,,,,,,,,,,,
269,0.002204,31655,485.1779770743637,485.8959479807686,,,,,,,,,,,,,
270,0.002212,31943,-204.1186138277298,440.7883954085174,,,,,,,,,,,,,
271,0.00222,32087,-226.46842738856245,370.6182420974348,,,,,,,,,,,,,
272,0.002229,32023,272.2153255535409,282.60575657635616,,,,,,,,,,,,,
273,0.002237,31367,3.7450665205254072,200.08748578045106,,,,,,,,,,,,,
274,0.002245,32103,-147.11106840837044,147.36093747839254,,,,,,,,,,,,,
275,0.002253,31895,7.442504958777506,123.3105517041982,,,,,,,,,,,,,
276,0.002261,32039,114.20579744794577,114.21232734132487,,,,,,,,,,,,,
277,0.00227,31511,5.9957857320031955,131.63912344895692,,,,,,,,,,,,,
278,0.002278,32039,-170.771913469302,172.22381641457756,,,,,,,,,,,,,
279,0.002286,32407,99.18004506234281,205.48226578814862,,,,,,,,,,,,,
280,0.002294,31719,123.85848358167776,211.2194489499799,,,,,,,,,,,,,
281,0.002302,31383,-184.56340085896971,188.596765364289,,,,,,,,,,,,,
282,0.002311,32263,22.127561250670105,153.04933588036909,,,,,,,,,,,,,
283,0.002319,32263,106.14394243197412,117.80814192027532,,,,,,,,,,,,,
284,0.002327,31639,-52.67493868555203,75.1259929409447,,,,,,,,,,,,,
285,0.002335,31639,-7.340781216022284,10.34887009170695,,,,,,,,,,,,,
286,0.002343,32279,-78.42250308350674,81.34131206468733,,,,,,,,,,,,,
287,0.002351,32359,125.23118613716431,183.6412899683147,,,,,,,,,,,,,
288,0.00236,31383,93.33306425517638,282.23583673407984,,,,,,,,,,,,,
289,0.002368,31223,-367.8328870966314,370.17232878437824,,,,,,,,,,,,,
290,0.002376,32808,231.6615981429965,456.3372477858453,,,,,,,,,,,,,
291,0.002384,31975,320.7606843849349,551.2611814838915,,,,,,,,,,,,,
292,0.002392,31159,-639.1786989579676,649.8095295027803,,,,,,,,,,,,,
293,0.002401,31783,204.62818785000675,735.8042441606373,,,,,,,,,,,,,
294,0.002409,33064,583.4571247679334,796.9887707696196,,,,,,,,,,,,,
295,0.002417,31079,-779.1044326263799,833.9267869362843,,,,,,,,,,,,,
296,0.002425,31511,69.90803469861704,858.5377506859056,,,,,,,,,,,,,
297,0.002433,33288,758.0355955596939,878.4635641561441,,,,,,,,,,,,,
298,0.002442,31079,-741.6842187519675,885.5814590599583,,,,,,,,,,,,,
299,0.00245,31479,-86.76892660887354,866.3543578123525,,,,,,,,,,,,,
300,0.002458,32263,758.7040192192864,816.6746393421995,,,,,,,,,,,,,
301,0.002466,31975,-557.6558712691233,744.7398948467248,,,,,,,,,,,,,
302,0.002474,32103,-176.83796735724837,664.7916695067981,,,,,,,,,,,,,
303,0.002483,31831,572.9932569241524,583.373387908725,,,,,,,,,,,,,
