,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-289.78263303225805,19360.982331632295,920.0,1142.0,130.08284073099057,139.61926474999999,15,12,20.0,140.0,141.4213562373095,8.130102354155978,short,13.0,50.0
1,8e-06,1040,-35300.14138560018,37757.12475636625,,,258.3369356832644,,,,,,,,,,
2,1.6e-05,65535,30015.49891084539,43207.55913026777,,,-322.9106752665873,,,,,,,,,,
3,2.5e-05,64159,10537.624863443698,41541.7520270496,,,-73.37670471093232,,,,,,,,,,
4,3.3e-05,992,-40263.59337364891,41576.11852564516,,,412.61744143327104,,,,,,,,,,
5,4.1e-05,65535,24531.668970196504,40983.99823150255,,,-217.5969504876927,,,,,,,,,,
6,4.9e-05,65535,19923.614253932414,40679.81575635643,,,-279.1924153206357,,,,,,,,,,
7,5.7e-05,992,-43097.65676430046,43134.4493458183,,,431.97255434509447,,,,,,,,,,
8,6.6e-05,65535,18557.82707784666,44709.433205022695,,,-42.12118206095546,,,,,,,,,,
9,7.4e-05,65535,26049.615285499425,43230.538703308615,,,-385.75087752945456,,,,,,,,,,
10,8.2e-05,1008,-40979.03245349225,41435.159126796345,,,318.55262779477596,,,,,,,,,,
11,9e-05,65535,11660.049081421934,39344.481110333196,,,121.61288093546965,,,,,,,,,,
12,9.8e-05,65535,26518.57073032907,36412.34863394994,,,-355.79075538924195,,,,,,,,,,
13,0.000106,1024,-32127.853447485853,33889.61682312047,,,120.66895964685636,,,,,,,,,,
14,0.000115,65535,5071.771867483382,30500.35277456371,,,221.32071981511737,,,,,,,,,,
15,0.000123,65535,19432.775239131446,24855.276960133233,,,-208.1365856115135,,,,,,,,,,
16,0.000131,1008,-17490.082142771662,18755.967418270833,,,-100.28596680053948,,,,,,,,,,
17,0.000139,29351,1448.111161687867,12694.097600322659,,,236.43785408572478,,,,,,,,,,
18,0.000147,65535,4955.581724015514,6168.461056604767,,,6.333686210096602,,,,,,,,,,
19,0.000156,65535,-824.943291492853,1647.9182346751554,,,-279.3819428672055,,,,,,,,,,
20,0.000164,23173,3086.7538063384923,6861.82867492656,,,167.21644736003228,,,,,,,,,,
21,0.000172,1008,-13944.103169574308,14109.034325084116,,,214.76330682480963,,,,,,,,,,
22,0.00018,65535,13199.177397404055,21177.4715765348,,,-353.3952352960622,,,,,,,,,,
23,0.000188,65535,9959.701363905908,27153.2231228677,,,38.964331937687795,,,,,,,,,,
24,0.000197,1024,-32490.121008003465,32776.72922852114,,,332.0493379611553,,,,,,,,,,
25,0.000205,65535,21650.749846130413,37736.58712606021,,,-285.95760739785453,,,,,,,,,,
26,0.000213,65535,19227.072503696876,42005.64780364067,,,-91.51396126685505,,,,,,,,,,
27,0.000221,1040,-46276.57050275142,46287.12767003165,,,292.89585527717145,,,,,,,,,,
28,0.000229,65535,24729.226111868473,49758.36842979995,,,-97.23754677692646,,,,,,,,,,
29,0.000238,65535,26600.299836507987,51748.255792200034,,,-154.82950572395467,,,,,,,,,,
30,0.000246,1040,-52992.898454411996,53007.225660886885,,,92.46786221067572,,,,,,,,,,
31,0.000254,65535,25034.460143071796,53496.46637168669,,,136.7398157143467,,,,,,,,,,
32,0.000262,65535,28420.330497768842,53164.004449838685,,,-108.41779213058648,,,,,,,,,,
33,0.00027,1040,-52668.10717928434,52688.265233699945,,,-201.384058903678,,,,,,,,,,
34,0.000279,65535,25544.24125538416,51572.80820109185,,,320.8181844658854,,,,,,,,,,
35,0.000287,65535,23156.004109510654,49404.493805278755,,,36.8396367670376,,,,,,,,,,
