,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,44490,-501.2104229612219,2053.2314192766457,1089.0,1313.0,-191.90182705982286,161.45678850000002,11,14,-20.0,160.0,161.24515496597098,-7.125016348901798,short,13.0,50.0
1,8e-06,65535,7995.770499986453,9425.303839529552,,,140.63822387209234,,,,,,,,,,
2,1.6e-05,65535,6120.871797957943,18623.37450625297,,,61.647878948962756,,,,,,,,,,
3,2.5e-05,976,-26230.571953069062,26325.68075827845,,,-173.9396955716757,,,,,,,,,,
4,3.3e-05,65535,18743.362870434936,33328.22796065203,,,83.75533569678812,,,,,,,,,,
5,4.1e-05,65535,17830.558871491943,39420.08802094019,,,59.95857299945081,,,,,,,,,,
6,4.9e-05,1008,-43153.22981742065,43174.004373830205,,,-77.6529100442393,,,,,,,,,,
7,5.7e-05,65535,23658.993582826995,45537.28235182797,,,6.331952551727237,,,,,,,,,,
8,6.6e-05,65535,22972.509125521254,46988.88637403807,,,-1.2576692595271495,,,,,,,,,,
9,7.4e-05,1024,-46631.91794479371,46634.05288819172,,,64.9323834979433,,,,,,,,,,
10,8.2e-05,65535,23545.11356410439,44823.78358198405,,,-41.48734303139458,,,,,,,,,,
11,9e-05,65535,18712.571406128318,41879.55912254872,,,-107.10679972910138,,,,,,,,,,
12,9.8e-05,1024,-37245.18212969071,37457.826427558146,,,187.23807277154205,,,,,,,,,,
13,0.000107,65535,21207.663882639925,32408.06934513582,,,-37.89953675081574,,,,,,,,,,
14,0.000115,65535,5694.244990046768,27485.898687806068,,,-200.77290417083873,,,,,,,,,,
15,0.000123,992,-19924.47409885683,22902.969791960415,,,235.0132428026683,,,,,,,,,,
16,0.000131,65535,19604.37496279208,20083.85331432691,,,-5.6133484070058595,,,,,,,,,,
17,0.000139,1040,-12284.91537879392,19917.355420100255,,,-222.88927161136655,,,,,,,,,,
18,0.000147,65535,-1318.9084567647806,22180.947829381203,,,200.27003617057105,,,,,,,,,,
19,0.000156,65535,20323.0573217221,26302.740451886104,,,8.676363443044076,,,,,,,,,,
20,0.000164,1056,-30106.39805749517,30893.416964772205,,,-150.55216683162385,,,,,,,,,,
21,0.000172,65535,13205.491316405882,35460.60028213936,,,119.1749744157617,,,,,,,,,,
22,0.00018,65535,23099.72065790047,39908.15615173244,,,-30.137706666004338,,,,,,,,,,
23,0.000188,1040,-43618.39655096836,43716.83939801061,,,-9.1309567036455,,,,,,,,,,
24,0.000197,65535,21435.605184571585,46861.60022060749,,,42.502936623520156,,,,,,,,,,
25,0.000205,65535,26378.02007409063,49400.5893974036,,,-120.5510798152356,,,,,,,,,,
26,0.000213,1040,-51050.60317511815,51088.43625387902,,,145.86860068301294,,,,,,,,,,
27,0.000221,65535,24323.014857800266,52154.79145162977,,,0.3715086471428439,,,,,,,,,,
28,0.000229,65535,28253.151772188547,52829.378132723024,,,-224.30723242231477,,,,,,,,,,
29,0.000238,1056,-52877.34322610117,52924.31859084454,,,264.56151751620087,,,,,,,,,,
30,0.000246,65535,24576.578243988566,52548.68425983212,,,-15.94716968618241,,,,,,,,,,
31,0.000254,65535,27142.699562498823,51821.10724945738,,,-293.60299196052125,,,,,,,,,,
32,0.000262,1040,-50582.978696482154,50587.929307064405,,,333.0358999906792,,,,,,,,,,
33,0.00027,65535,24902.844261836563,49058.77199650893,,,-39.00514348480758,,,,,,,,,,
34,0.000279,65535,22080.09682765162,47428.98807169604,,,-308.48243945438577,,,,,,,,,,
35,0.000287,1040,-45408.96282748238,45555.93937620469,,,372.8999702376023,,,,,,,,,,
36,0.000295,65535,26752.510149286227,43577.03548618212,,,-86.83951126767856,,,,,,,,,,
37,0.000303,65535,12930.446178281074,41606.00858147834,,,-291.2867715963508,,,,,,,,,,
38,0.000311,1072,-37876.5612967806,39545.397574871815,,,409.71898624643575,,,,,,,,,,
