Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,31895,133.9110112493723,502.0219236561867,,,,,,,,,,,,,
314,0.002572,31207,-519.854587882069,530.4236462234634,,,,,,,,,,,,,
315,0.00258,32119,395.4178611027252,565.110988521318,,,,,,,,,,,,,
316,0.002588,31671,133.40316894664127,587.6849590177007,,,,,,,,,,,,,
317,0.002597,31287,-515.5104212063865,540.1366578978805,,,,,,,,,,,,,
318,0.002605,32087,350.97681731408585,482.1834502167895,,,,,,,,,,,,,
319,0.002613,31943,159.44712948081684,462.5452971002171,,,,,,,,,,,,,
320,0.002621,31111,-448.7615823615308,449.136366507765,,,,,,,,,,,,,
321,0.002629,32087,233.02013794361116,436.8126360486263,,,,,,,,,,,,,
322,0.002638,31943,192.2781268634681,415.2748613730286,,,,,,,,,,,,,
323,0.002646,31239,-337.7877135624354,338.0118575760922,,,,,,,,,,,,,
324,0.002654,31975,90.57569951758305,264.50454369071514,,,,,,,,,,,,,
325,0.002662,31687,210.37967244537748,260.0701237459601,,,,,,,,,,,,,
326,0.00267,31751,-222.89099327732723,272.6777431681088,,,,,,,,,,,,,
327,0.002679,31623,-16.183034989830055,255.50800191802423,,,,,,,,,,,,,
328,0.002687,31911,202.46453515066085,234.30363932268625,,,,,,,,,,,,,
329,0.002695,31799,-149.18997806290122,188.036836891179,,,,,,,,,,,,,
330,0.002703,31287,-45.20322314001029,152.08630221883902,,,,,,,,,,,,,
331,0.002711,32087,173.24379831077508,176.71960135173566,,,,,,,,,,,,,
332,0.00272,31511,-143.13446635898515,203.7987375611695,,,,,,,,,,,,,
333,0.002728,31719,6.202866070034767,199.8967888014216,,,,,,,,,,,,,
334,0.002736,31943,138.32864304009405,213.0763552719211,,,,,,,,,,,,,
335,0.002744,31447,-196.2456696820686,196.57146864310707,,,,,,,,,,,,,
336,0.002752,31847,101.42100427470736,185.65809216983655,,,,,,,,,,,,,
337,0.00276,31783,111.55590121830184,225.0133650181775,,,,,,,,,,,,,
338,0.002769,31383,-267.52558695965354,267.622992397298,,,,,,,,,,,,,
339,0.002777,31895,186.6834913311096,308.4743555074337,,,,,,,,,,,,,
340,0.002785,31911,94.2064316125048,344.31745137556084,,,,,,,,,,,,,
341,0.002793,31223,-305.6867331391416,320.6289577852702,,,,,,,,,,,,,
342,0.002801,32391,222.0243660598709,288.28268496603533,,,,,,,,,,,,,
343,0.00281,31447,75.14762587076544,285.67454914518765,,,,,,,,,,,,,
344,0.002818,31479,-279.6455903635171,283.36131926342466,,,,,,,,,,,,,
345,0.002826,31895,201.55932927839123,285.9483492018022,,,,,,,,,,,,,
346,0.002834,31959,43.33944333512651,282.27896165187906,,,,,,,,,,,,,
347,0.002842,31511,-198.6349629344693,223.33924109874852,,,,,,,,,,,,,
348,0.002851,31575,150.06466887797902,164.37013371174066,,,,,,,,,,,,,
349,0.002859,31719,3.619327485853008,132.39165411857564,,,,,,,,,,,,,
350,0.002867,31735,-107.29407319447948,112.02526259445408,,,,,,,,,,,,,
351,0.002875,31799,99.29460510288234,116.71639054624984,,,,,,,,,,,,,
352,0.002883,31655,-19.01764003371381,127.41220876729466,,,,,,,,,,,,,
353,0.002892,31735,-56.577368151740494,93.27935540310938,,,,,,,,,,,,,
354,0.0029,31607,63.11812481586211,64.22237903306223,,,,,,,,,,,,,
355,0.002908,31911,5.492958032675422,43.27762881004395,,,,,,,,,,,,,
356,0.002916,31639,-69.4274503257134,74.94993282658317,,,,,,,,,,,,,
357,0.002924,31943,31.21150189942658,106.54189235231983,,,,,,,,,,,,,
358,0.002932,31575,86.66583394145061,138.43455488501505,,,,,,,,,,,,,
359,0.002941,31671,-125.36697819555788,134.3133856705217,,,,,,,,,,,,,
360,0.002949,31911,-15.103202770534065,140.51972617998814,,,,,,,,,,,,,
361,0.002957,31751,197.5869431457319,204.45747769355089,,,,,,,,,,,,,
362,0.002965,31479,-175.03956045183855,268.3395389023615,,,,,,,,,,,,,
363,0.002973,31687,-79.9876537159998,288.0943482963769,,,,,,,,,,,,,
364,0.002982,32183,284.5439302894483,295.9936127721006,,,,,,,,,,,,,
365,0.00299,31431,-174.12965967684767,283.84947913737136,,,,,,,,,,,,,
366,0.002998,31399,-144.58466972344578,273.1928679378104,,,,,,,,,,,,,
367,0.003006,32375,299.3436742725292,301.2240687758156,,,,,,,,,,,,,
368,0.003014,31559,-111.30808703202683,320.36774814372365,,,,,,,,,,,,,
369,0.003023,31351,-181.9989976027693,283.7260227142716,,,,,,,,,,,,,
370,0.003031,31895,231.5916484453831,236.05931205967684,,,,,,,,,,,,,
371,0.003039,31927,-9.820123471344845,200.4321096116722,,,,,,,,,,,,,
372,0.003047,31639,-182.5168626840671,186.8659316687422,,,,,,,,,,,,,
373,0.003055,31655,115.58978147598098,195.44016133301116,,,,,,,,,,,,,
374,0.003064,31959,94.85411268977867,200.84325852523867,,,,,,,,,,,,,
375,0.003072,31751,-164.88558184460538,167.66047711716917,,,,,,,,,,,,,
376,0.00308,31783,6.805408902789367,147.59186433683138,,,,,,,,,,,,,
377,0.003088,31623,179.43642849959295,189.62857445589952,,,,,,,,,,,,,
378,0.003096,31575,-162.48925179090662,237.82095766287472,,,,,,,,,,,,,
379,0.003105,31863,-52.81786503832241,251.2381892894876,,,,,,,,,,,,,
380,0.003113,32071,240.38876125851607,261.8827911234024,,,,,,,,,,,,,
381,0.003121,31623,-196.25099062105124,255.5694039136888,,,,,,,,,,,,,
382,0.003129,31351,-56.32416591202959,253.2467959334675,,,,,,,,,,,,,
383,0.003137,32247,283.80968016571273,297.25000104126246,,,,,,,,,,,,,
384,0.003145,31543,-255.4203621075759,341.162836757573,,,,,,,,,,,,,
385,0.003154,31719,-29.340570612900702,353.7621949223263,,,,,,,,,,,,,
386,0.003162,31847,309.682592018378,362.5435283359199,,,,,,,,,,,,,
387,0.00317,31415,-299.35390699080966,343.7601176960041,,,,,,,,,,,,,
388,0.003178,31959,-8.518424726610743,321.0240767020423,,,,,,,,,,,,,
389,0.003186,32135,303.42321140359684,337.5969759118939,,,,,,,,,,,,,
390,0.003195,31287,-280.5140089163204,347.78997526687294,,,,,,,,,,,,,
391,0.003203,31911,-15.069051243213412,322.1445958434971,,,,,,,,,,,,,
392,0.003211,31831,243.03901979270995,283.59674794799054,,,,,,,,,,,,,
393,0.003219,31591,-176.63574684157365,213.8637642680217,,,,,,,,,,,,,
394,0.003227,31639,-41.40858758265602,143.43740070776352,,,,,,,,,,,,,
395,0.003236,32215,119.9299868498601,120.11755696581746,,,,,,,,,,,,,
396,0.003244,31735,-11.13643532296492,104.31137951841274,,,,,,,,,,,,,
397,0.003252,31447,-60.96495513649888,60.99299236100337,,,,,,,,,,,,,
398,0.00326,31703,-42.0210476821866,76.74949842236497,,,,,,,,,,,,,
399,0.003268,31895,154.5885243277058,159.41807769067196,,,,,,,,,,,,,
400,0.003277,31847,-52.88110552876893,234.92288984143445,,,,,,,,,,,,,
401,0.003285,31415,-187.4692947835437,257.5335929616227,,,,,,,,,,,,,
402,0.003293,32231,253.965915503219,265.65493097629343,,,,,,,,,,,,,
403,0.003301,31687,-20.69901869604704,277.0988356963791,,,,,,,,,,,,,
404,0.003309,31463,-255.06742717689747,284.84204139138143,,,,,,,,,,,,,
405,0.003317,31911,251.3388467856168,300.4952949308184,,,,,,,,,,,,,
406,0.003326,32055,10.142305541059104,300.16382579833794,,,,,,,,,,,,,
407,0.003334,31559,-211.81370764716507,244.50708985635964,,,,,,,,,,,,,
408,0.003342,32183,158.00498338073805,176.962869834551,,,,,,,,,,,,,
409,0.00335,31575,12.793111795790184,122.94218288863922,,,,,,,,,,,,,
410,0.003358,31687,-73.22637523701869,73.48796345614016,,,,,,,,,,,,,
411,0.003367,31815,20.537051975330854,30.40366432399262,,,,,,,,,,,,,
412,0.003375,31895,-19.31395971032175,22.269216207829544,,,,,,,,,,,,,
413,0.003383,32167,103.60187772595732,103.64028938695088,,,,,,,,,,,,,
414,0.003391,31335,-108.01949236033802,185.00999878621437,,,,,,,,,,,,,
415,0.003399,31847,-65.59867306338316,228.5219782371979,,,,,,,,,,,,,
416,0.003408,32103,249.4508821730484,262.85707324551424,,,,,,,,,,,,,
417,0.003416,31751,-194.94692602088855,276.7608209615199,,,,,,,,,,,,,
418,0.003424,31495,-91.1363403847064,285.21871751944275,,,,,,,,,,,,,
419,0.003432,31847,317.23491343628706,323.4208770222995,,,,,,,,,,,,,
420,0.00344,31799,-237.338265057121,353.04888765583337,,,,,,,,,,,,,
421,0.003449,31767,-70.33234613997783,346.14125239135814,,,,,,,,,,,,,
422,0.003457,32231,301.4847439378945,333.1345997538828,,,,,,,,,,,,,
423,0.003465,31287,-252.09879198962508,301.05146365660806,,,,,,,,,,,,,
424,0.003473,31831,-5.1984851596045685,268.5908986568199,,,,,,,,,,,,,
425,0.003481,32135,234.27158138947135,275.1044385692186,,,,,,,,,,,,,
426,0.00349,31543,-257.0057987161058,283.84588583265634,,,,,,,,,,,,,
427,0.003498,31751,73.0442890569318,280.78237725717173,,,,,,,,,,,,,
428,0.003506,32039,163.12195681850045,282.4068759757121,,,,,,,,,,,,,
429,0.003514,31607,-255.55456164706877,255.59810769100264,,,,,,,,,,,,,
430,0.003522,32007,119.4410579403728,227.9985685546248,,,,,,,,,,,,,
431,0.00353,31511,123.38490391298792,231.3321980859767,,,,,,,,,,,,,
432,0.003539,31719,-233.8257360229214,235.65678861608225,,,,,,,,,,,,,
433,0.003547,32039,100.74225225560504,232.4909137891132,,,,,,,,,,,,,
434,0.003555,31927,119.05041800448365,221.54799680763773,,,,,,,,,,,,,
435,0.003563,31479,-172.3311332662673,174.2041990897399,,,,,,,,,,,,,
436,0.003571,31783,17.8497085533026,127.59966639451908,,,,,,,,,,,,,
437,0.00358,32183,123.97225432115806,128.9503870508432,,,,,,,,,,,,,
438,0.003588,31511,-66.48006231751692,144.4500790822646,,,,,,,,,,,,,
439,0.003596,31607,-90.3457673042587,131.52416410937678,,,,,,,,,,,,,
440,0.003604,31927,103.90664883274148,117.51871162448184,,,,,,,,,,,,,
441,0.003612,31959,60.38152436235711,135.86408142414786,,,,,,,,,,,,,
442,0.003621,31671,-167.6633315496977,173.470679750376,,,,,,,,,,,,,
443,0.003629,31559,43.52153467161898,200.558827178728,,,,,,,,,,,,,
444,0.003637,32215,164.06742053975938,215.26260709979385,,,,,,,,,,,,,
445,0.003645,31431,-173.2865541606787,199.94213425250555,,,,,,,,,,,,,
446,0.003653,31879,-41.28457227081121,184.93855961455105,,,,,,,,,,,,,
447,0.003662,31767,202.92654696884264,204.27058572202043,,,,,,,,,,,,,
448,0.00367,31751,-104.87861185302236,219.7132576027712,,,,,,,,,,,,,
449,0.003678,31799,-112.43367470927976,196.7511332038728,,,,,,,,,,,,,
450,0.003686,31991,161.25969330343494,163.5714978223226,,,,,,,,,,,,,
451,0.003694,31639,0.8527519681128355,138.57037667466827,,,,,,,,,,,,,
452,0.003702,31559,-131.8935929939234,132.3625036817324,,,,,,,,,,,,,
453,0.003711,31959,58.60094714057391,135.83098969044178,,,,,,,,,,,,,
454,0.003719,32055,88.49537747954481,131.22530953222162,,,,,,,,,,,,,
455,0.003727,31607,-83.4128180099333,102.30460596640634,,,,,,,,,,,,,
456,0.003735,31511,-59.66322416200136,93.71277851324191,,,,,,,,,,,,,
457,0.003743,32087,113.32387353121528,126.73511151143512,,,,,,,,,,,,,
458,0.003752,31927,18.152078742656595,156.36910552138522,,,,,,,,,,,,,
459,0.00376,31623,-145.10109312355024,148.38540326968905,,,,,,,,,,,,,
460,0.003768,31799,63.41627195985994,139.9255533908118,,,,,,,,,,,,,
461,0.003776,31911,135.05781348872995,169.82110815404602,,,,,,,,,,,,,
462,0.003784,31735,-169.1550206194351,208.82427468810852,,,,,,,,,,,,,
463,0.003793,31687,-37.86830743730125,226.63984104784424,,,,,,,,,,,,,
464,0.003801,32103,226.15347828872189,235.75704561388247,,,,,,,,,,,,,
465,0.003809,31719,-132.50298502808656,234.5863746797845,,,,,,,,,,,,,
466,0.003817,31623,-147.9028444677055,240.39882509183383,,,,,,,,,,,,,
467,0.003825,31863,264.3380095407753,272.82698506656425,,,,,,,,,,,,,
468,0.003834,31815,-58.06013979535182,299.75650278890805,,,,,,,,,,,,,
469,0.003842,31559,-226.41475585976588,288.453065483738,,,,,,,,,,,,,
470,0.00385,32071,243.59923127077,269.2432236723708,,,,,,,,,,,,,
471,0.003858,31911,23.595555843701515,261.90270849874315,,,,,,,,,,,,,
472,0.003866,31511,-250.41299706331876,259.18680768768166,,,,,,,,,,,,,
473,0.003875,32071,176.7865639453097,262.71689968117386,,,,,,,,,,,,,
474,0.003883,31543,86.31337937942014,258.5617525254359,,,,,,,,,,,,,
475,0.003891,31607,-218.788769362364,220.0638699177884,,,,,,,,,,,,,
476,0.003899,32103,89.00780600732246,179.217430441571,,,,,,,,,,,,,
477,0.003907,32055,114.86880741022016,168.33331790841217,,,,,,,,,,,,,
478,0.003915,31511,-149.22545190507904,164.85978925519888,,,,,,,,,,,,,
479,0.003924,31655,8.675193904836243,149.14000041874857,,,,,,,,,,,,,
480,0.003932,31831,108.06017365966709,128.69701010717608,,,,,,,,,,,,,
481,0.00394,32087,-69.86063052367047,93.73476528546382,,,,,,,,,,,,,
482,0.003948,31623,-43.75689747373712,71.66809794532658,,,,,,,,,,,,,
483,0.003956,31959,78.8843865550172,84.082935510797,,,,,,,,,,,,,
484,0.003965,31639,-6.881840523755875,96.1752834918034,,,,,,,,,,,,,
485,0.003973,31751,-65.55649237918051,77.34432940656882,,,,,,,,,,,,,
486,0.003981,31959,49.1894649573322,57.24757827905018,,,,,,,,,,,,,
487,0.003989,31799,27.56797952236137,60.07219158502378,,,,,,,,,,,,,
488,0.003997,31671,-72.81094292790405,74.90500344615926,,,,,,,,,,,,,
489,0.004006,31751,39.06481479748015,86.8393817131781,,,,,,,,,,,,,
490,0.004014,32023,39.96075865169547,100.6029208854252,,,,,,,,,,,,,
491,0.004022,31703,-90.05502911569465,91.30152337125348,,,,,,,,,,,,,
492,0.00403,31831,56.39119108235332,85.16762109603674,,,,,,,,,,,,,
493,0.004038,31575,48.749855000074206,105.94441291090084,,,,,,,,,,,,,
494,0.004047,32039,-133.80971737248922,133.9279790765982,,,,,,,,,,,,,
495,0.004055,31991,93.2261025103064,164.91805232258108,,,,,,,,,,,,,
496,0.004063,31879,70.07876840277835,197.03154444411965,,,,,,,,,,,,,
497,0.004071,31383,-200.71915005709587,203.6045978863996,,,,,,,,,,,,,
498,0.004079,32071,131.86153580648346,209.82377981381757,,,,,,,,,,,,,
499,0.004087,31943,105.72513700013958,238.36808507176607,,,,,,,,,,,,,
500,0.004096,31703,-268.8769486577421,268.8833404047662,,,,,,,,,,,,,
501,0.004104,31735,155.62840106981736,296.87926608501255,,,,,,,,,,,,,
502,0.004112,32135,142.6333604650509,318.75036544143273,,,,,,,,,,,,,
503,0.00412,31479,-310.5383446640203,310.89584192968834,,,,,,,,,,,,,
504,0.004128,31975,155.59219584396484,297.8811200070865,,,,,,,,,,,,,
505,0.004137,32263,163.345615170778,303.8798022671727,,,,,,,,,,,,,
506,0.004145,31239,-305.8594485602683,307.6076184794104,,,,,,,,,,,,,
507,0.004153,32039,130.08706287185643,303.1725642995981,,,,,,,,,,,,,
508,0.004161,31687,157.58473687812543,290.7930365150787,,,,,,,,,,,,,
509,0.004169,31799,-249.74551633120453,250.38026631994077,,,,,,,,,,,,,
510,0.004178,32103,81.51904221945647,205.85158471889,,,,,,,,,,,,,
511,0.004186,31671,126.92106920623868,183.80588126420173,,,,,,,,,,,,,
512,0.004194,31751,-151.6676280911816,163.69250890219465,,,,,,,,,,,,,
513,0.004202,31703,15.0984216496606,133.24638012920596,,,,,,,,,,,,,
514,0.00421,32279,82.39942632676903,99.08062209835002,,,,,,,,,,,,,
515,0.004219,31671,-32.01390969843362,58.08503629286574,,,,,,,,,,,,,
516,0.004227,31719,-60.90376055666622,61.33111874774352,,,,,,,,,,,,,
517,0.004235,31927,39.52683297414932,96.1627564798774,,,,,,,,,,,,,
518,0.004243,31975,83.65474206603864,129.7095130204699,,,,,,,,,,,,,
519,0.004251,31687,-136.3468957037834,143.9685923246818,,,,,,,,,,,,,
520,0.004259,31783,12.602692041042769,159.5140607806445,,,,,,,,,,,,,
521,0.004268,32007,172.78927242637218,199.376250605731,,,,,,,,,,,,,
522,0.004276,31735,-201.3505915628353,237.41972579304093,,,,,,,,,,,,,
523,0.004284,31703,8.056237907620826,258.5989857307145,,,,,,,,,,,,,
524,0.004292,32119,223.44910298042888,274.34479730592545,,,,,,,,,,,,,
525,0.0043,31735,-246.52426841093245,272.0522909624899,,,,,,,,,,,,,
526,0.004309,31959,19.718489640157877,266.88041983315406,,,,,,,,,,,,,
527,0.004317,32055,236.370983442045,282.54838139991745,,,,,,,,,,,,,
528,0.004325,31495,-262.2700236469682,295.3716760281203,,,,,,,,,,,,,
529,0.004333,31895,30.95902453950022,293.2679222563992,,,,,,,,,,,,,
530,0.004341,32103,221.14152784538425,285.7528565421377,,,,,,,,,,,,,
531,0.00435,31607,-241.0822234217739,259.47123675641615,,,,,,,,,,,,,
532,0.004358,31831,23.690260848610773,230.9846291642388,,,,,,,,,,,,,
533,0.004366,32087,190.92375034269105,224.46369144191087,,,,,,,,,,,,,
534,0.004374,31527,-183.05541242238888,218.2048514786587,,,,,,,,,,,,,
535,0.004382,32087,-11.879057352656684,198.23202876558085,,,,,,,,,,,,,
536,0.004391,31991,158.92879154483646,175.25216507360474,,,,,,,,,,,,,
537,0.004399,31879,-99.45586427064408,145.46073343158005,,,,,,,,,,,,,
538,0.004407,31479,-72.81773962920873,128.17298264760996,,,,,,,,,,,,,
539,0.004415,32247,135.53099314174878,142.07756639917957,,,,,,,,,,,,,
540,0.004423,31847,-9.45946220166448,161.73378837046772,,,,,,,,,,,,,
541,0.004432,31879,-145.33386712026766,162.0218524241235,,,,,,,,,,,,,
542,0.00444,31703,123.83678858951689,163.8324919276842,,,,,,,,,,,,,
543,0.004448,31911,68.97906906008893,184.29305618376117,,,,,,,,,,,,,
544,0.004456,31959,-209.54331227323877,209.5435397992987,,,,,,,,,,,,,
545,0.004464,31927,115.2396568468612,233.22357213763271,,,,,,,,,,,,,
546,0.004472,31991,127.34168601321188,250.8772145672964,,,,,,,,,,,,,
547,0.004481,31575,-244.4975226233097,244.92446977690864,,,,,,,,,,,,,
548,0.004489,31815,90.70488482574235,235.0782269726181,,,,,,,,,,,,,
549,0.004497,32327,167.9657268564263,242.6853548439573,,,,,,,,,,,,,
550,0.004505,31287,-234.4572449194572,249.96831899080183,,,,,,,,,,,,,
551,0.004513,32023,30.737915477786043,247.0487795835898,,,,,,,,,,,,,
552,0.004522,32087,199.4016652734486,238.93596693530935,,,,,,,,,,,,,
553,0.00453,31415,-176.3148038134867,219.86116853593032,,,,,,,,,,,,,
554,0.004538,31991,-71.37367005700764,209.72225075027328,,,,,,,,,,,,,
555,0.004546,31895,229.7743369444952,229.86171684964583,,,,,,,,,,,,,
556,0.004554,31799,-83.35292931355553,257.95096039279406,,,,,,,,,,,,,
557,0.004563,31799,-201.78178933527852,271.31047226869026,,,,,,,,,,,,,
558,0.004571,31783,260.76022496260583,286.7101259626198,,,,,,,,,,,,,
559,0.004579,32263,18.85455195248238,315.0132726360334,,,,,,,,,,,,,
560,0.004587,31511,-328.19002935682164,348.49741516026035,,,,,,,,,,,,,
561,0.004595,31943,284.36029148735656,387.06984050992713,,,,,,,,,,,,,
562,0.004604,32071,102.36340100241848,418.7216270173093,,,,,,,,,,,,,
563,0.004612,31079,-410.6808091208705,423.6982185319387,,,,,,,,,,,,,
564,0.00462,32583,285.37432354637394,420.4188724349916,,,,,,,,,,,,,
565,0.004628,31959,146.50158672070208,423.747430374751,,,,,,,,,,,,,
566,0.004636,31239,-416.9653519262986,420.2926189566094,,,,,,,,,,,,,
567,0.004644,32199,250.0275128725131,409.90974875747895,,,,,,,,,,,,,
568,0.004653,31943,142.94617755090795,388.3943465374373,,,,,,,,,,,,,
569,0.004661,31783,-335.99041517313606,339.6828216933102,,,,,,,,,,,,,
570,0.004669,32007,176.03492440331462,282.86960220408963,,,,,,,,,,,,,
571,0.004677,31735,95.500841368659,234.8850329477966,,,,,,,,,,,,,
572,0.004685,31767,-183.57395199878573,183.8216822738744,,,,,,,,,,,,,
573,0.004694,31927,77.93728559479656,130.57179473210874,,,,,,,,,,,,,
574,0.004702,32055,15.925472479264466,75.78137533594808,,,,,,,,,,,,,
575,0.00471,31735,1.947196283431808,24.02705818690563,,,,,,,,,,,,,
576,0.004718,31879,-15.054601287323376,78.18578053472464,,,,,,,,,,,,,
577,0.004726,31639,-80.47955721552393,127.4354455524502,,,,,,,,,,,,,
578,0.004735,32231,170.3572110682594,171.47065837970985,,,,,,,,,,,,,
579,0.004743,31943,-68.56429703818785,211.38130204496755,,,,,,,,,,,,,
580,0.004751,31639,-175.39457900345352,245.945544249768,,,,,,,,,,,,,
581,0.004759,32231,271.7644832558732,284.57285187622097,,,,,,,,,,,,,
582,0.004767,31479,-57.5378538198305,312.1681989281301,,,,,,,,,,,,,
583,0.004776,31687,-243.99029437643316,310.7114942528136,,,,,,,,,,,,,
584,0.004784,32055,267.65849193249704,296.6014852037816,,,,,,,,,,,,,
585,0.004792,31879,19.53776158691495,280.80494343633563,,,,,,,,,,,,,
586,0.0048,31863,-251.98121825874497,261.20401045912524,,,,,,,,,,,,,
587,0.004808,31895,139.81374339806408,241.35636043851693,,,,,,,,,,,,,
588,0.004817,31815,133.5022338649372,216.4751545885032,,,,,,,,,,,,,
589,0.004825,31831,-159.37680096603862,187.21195453419057,,,,,,,,,,,,,
590,0.004833,31639,-103.7746716278082,193.51219779524973,,,,,,,,,,,,,
591,0.004841,32407,230.20390967093536,255.58347347601176,,,,,,,,,,,,,
592,0.004849,31655,66.32485924396995,342.8986675750903,,,,,,,,,,,,,
593,0.004857,31543,-428.39140428092793,431.756618169574,,,,,,,,,,,,,
594,0.004866,32167,249.75664294209352,535.9054744324833,,,,,,,,,,,,,
595,0.004874,32151,432.60123606856826,668.7962874382152,,,,,,,,,,,,,
596,0.004882,31031,-780.5954806398533,814.626484647952,,,,,,,,,,,,,
597,0.00489,32247,151.6685922906974,963.377285176179,,,,,,,,,,,,,
598,0.004898,32840,911.2637472281652,1115.0404465600643,,,,,,,,,,,,,
599,0.004907,30743,-1103.4892445512453,1261.1458669046367,,,,,,,,,,,,,
600,0.004915,31607,-67.93377584150839,1410.9317352933997,,,,,,,,,,,,,
601,0.004923,33432,1442.5644069631048,1577.323233267604,,,,,,,,,,,,,
602,0.004931,30759,-1351.560875605922,1742.2876198550937,,,,,,,,,,,,,
603,0.004939,31255,-376.3379019222833,1892.225702264213,,,,,,,,,,,,,
604,0.004948,33768,1950.759665654734,2032.845351567702,,,,,,,,,,,,,
605,0.004956,30455,-1497.6006697701305,2159.739310329087,,,,,,,,,,,,,
606,0.004964,31175,-717.8990096836843,2276.831055374905,,,,,,,,,,,,,
607,0.004972,34280,2361.400264711972,2395.187464798214,,,,,,,,,,,,,
608,0.00498,30231,-1532.6980711775968,2498.2454196837493,,,,,,,,,,,,,
609,0.004989,30967,-1030.0404583169425,2571.971229116901,,,,,,,,,,,,,
610,0.004997,34520,2615.4359012762616,2625.5510551143225,,,,,,,,,,,,,
611,0.005005,30247,-1465.7250492845887,2658.5952146083487,,,,,,,,,,,,,
612,0.005013,30791,-1255.951383726166,2673.5086730902967,,,,,,,,,,,,,
613,0.005021,34552,2681.40496701998,2681.6451936542967,,,,,,,,,,,,,
614,0.005029,30359,-1323.123643106119,2670.146840527402,,,,,,,,,,,,,
615,0.005038,30567,-1356.544496940632,2627.228281747909,,,,,,,,,,,,,
616,0.005046,34520,2564.25066094067,2565.4822771171357,,,,,,,,,,,,,
617,0.005054,31047,-1142.7416769137271,2488.403010104172,,,,,,,,,,,,,
618,0.005062,30103,-1322.3365852395664,2398.826138373216,,,,,,,,,,,,,
619,0.00507,34184,2303.5619793764818,2309.016641184231,,,,,,,,,,,,,
620,0.005079,31063,-959.1962338294716,2209.170811135632,,,,,,,,,,,,,
621,0.005087,30887,-1177.6607003035122,2089.230558715135,,,,,,,,,,,,,
622,0.005095,33624,1957.2957710358069,1962.6849205069936,,,,,,,,,,,,,
623,0.005103,31175,-790.0568153702853,1833.6404471753576,,,,,,,,,,,,,
624,0.005111,31111,-969.2027713817132,1704.0331898436602,,,,,,,,,,,,,
625,0.00512,33352,1580.080737774967,1585.0493386059973,,,,,,,,,,,,,
626,0.005128,30967,-636.1855874791415,1466.92930638853,,,,,,,,,,,,,
627,0.005136,31271,-744.2453816947221,1339.394311543437,,,,,,,,,,,,,
628,0.005144,33432,1212.708713280073,1214.534015415732,,,,,,,,,,,,,
629,0.005152,31223,-495.8297356260461,1095.2311663127814,,,,,,,,,,,,,
630,0.005161,31159,-536.3305208083635,982.9710489584884,,,,,,,,,,,,,
631,0.005169,32968,887.332569981343,888.2789754165731,,,,,,,,,,,,,
632,0.005177,31623,-374.96157954944624,801.4866287758199,,,,,,,,,,,,,
633,0.005185,31367,-367.9113486747972,712.7422526928959,,,,,,,,,,,,,
634,0.005193,32455,632.7934940732187,632.7935042207047,,,,,,,,,,,,,
635,0.005201,31943,-280.0224617162388,562.8060383934067,,,,,,,,,,,,,
636,0.00521,31767,-257.4627510243496,503.488096229843,,,,,,,,,,,,,
637,0.005218,32167,463.1399085577876,463.22964132293976,,,,,,,,,,,,,
638,0.005226,31655,-202.6875417030772,430.1819797525176,,,,,,,,,,,,,
639,0.005234,31767,-210.629802189634,392.0442990401024,,,,,,,,,,,,,
640,0.005242,32263,354.9516601577251,355.74110296723296,,,,,,,,,,,,,
641,0.005251,31735,-121.12739815813426,320.6567300466278,,,,,,,,,,,,,
642,0.005259,31703,-193.66461644583848,284.6127942767177,,,,,,,,,,,,,
643,0.005267,32023,239.53222587037587,250.74093016739604,,,,,,,,,,,,,
644,0.005275,31895,-29.296463177419643,205.4450750733409,,,,,,,,,,,,,
645,0.005283,31895,-111.99229834731194,133.42329739605313,,,,,,,,,,,,,
646,0.005292,32039,30.49663998364051,41.3573853899244,,,,,,,,,,,,,
647,0.0053,31783,21.41289599904548,76.31230421170116,,,,,,,,,,,,,
648,0.005308,32199,178.70895085461515,215.620257436634,,,,,,,,,,,,,
649,0.005316,31671,-318.5584357451761,383.60875092271647,,,,,,,,,,,,,
650,0.005324,31719,-100.21985072926518,590.9997243879612,,,,,,,,,,,,,
651,0.005333,32599,819.807707328826,850.2254600708908,,,,,,,,,,,,,
652,0.005341,31223,-756.2130784312201,1153.1374013887385,,,,,,,,,,,,,
653,0.005349,31527,-582.536248728645,1492.7353810831682,,,,,,,,,,,,,
654,0.005357,33480,1873.512560194407,1876.1992068660643,,,,,,,,,,,,,
655,0.005365,30679,-1113.04532471754,2304.4574307837997,,,,,,,,,,,,,
656,0.005374,30407,-1600.967783686647,2778.362190302705,,,,,,,,,,,,,
657,0.005382,35160,3261.2527590633163,3302.2563847451893,,,,,,,,,,,,,
658,0.00539,30935,-1142.232259806992,3863.963316268413,,,,,,,,,,,,,
659,0.005398,28326,-3227.0085006239456,4449.857761060245,,,,,,,,,,,,,
660,0.005406,36776,4753.642173092062,5063.092506209494,,,,,,,,,,,,,
661,0.005414,31335,-613.2308425356529,5701.8074348721,,,,,,,,,,,,,
662,0.005423,26582,-5357.744680431346,6356.849736497449,,,,,,,,,,,,,
663,0.005431,37913,6025.823546420864,7023.407408511507,,,,,,,,,,,,,
664,0.005439,32487,577.0276281307326,7686.365277199415,,,,,,,,,,,,,
