,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,535.4423222461409,17480.700843178955,1225.0,1447.0,-15.688432537664921,181.46277800000001,10,16,-30.0,180.0,182.4828759089466,-9.462322208025617,short,13.0,50.0
1,8e-06,65535,30879.09726497133,33662.37922859453,,,-93.87559217558862,,,,,,,,,,
2,1.6e-05,11266,-28469.489243619388,37871.91768825458,,,194.391825569337,,,,,,,,,,
3,2.5e-05,45915,-4614.993684776518,35738.34196777363,,,-221.92177482808395,,,,,,,,,,
4,3.3e-05,65535,31698.674409637868,34597.7427974088,,,39.028300915500296,,,,,,,,,,
5,4.1e-05,1072,-23344.92034313617,32007.355767173056,,,303.1347964988461,,,,,,,,,,
6,4.9e-05,40057,-9951.484172295068,29842.106917718782,,,-450.2707612612927,,,,,,,,,,
7,5.7e-05,65535,30333.50304436464,30520.33243878299,,,120.05868569604287,,,,,,,,,,
8,6.6e-05,3744,-16213.692432802036,30547.35991467589,,,435.23625658387454,,,,,,,,,,
9,7.4e-05,26630,-14023.66210483757,28165.15112970914,,,-594.9614162548962,,,,,,,,,,
10,8.2e-05,65535,25686.4584491511,25698.93388118081,,,110.31948644998818,,,,,,,,,,
11,9e-05,20581,-8720.170300614162,23149.81093149769,,,514.3043387620056,,,,,,,,,,
12,9.8e-05,12451,-14025.647079189308,20396.127040299045,,,-580.4374988190461,,,,,,,,,,
13,0.000107,65535,17894.595822851727,18515.092178227427,,,37.75555511285882,,,,,,,,,,
14,0.000115,44778,-4306.15169334708,16238.484229047472,,,472.3909490532908,,,,,,,,,,
15,0.000123,1008,-7860.098679800469,12465.476424957094,,,-417.4633909761065,,,,,,,,,,
16,0.000131,65535,9173.880019496808,9221.886681757143,,,-29.707544802252027,,,,,,,,,,
17,0.000139,65535,-6095.504571480063,7177.593255715747,,,310.8666671382706,,,,,,,,,,
18,0.000148,65535,3805.3215333840167,7604.096061108738,,,-196.1524053095071,,,,,,,,,,
19,0.000156,1040,2605.726124532152,11171.674831008357,,,-46.40654808173039,,,,,,,,,,
20,0.000164,14531,-14218.018007259416,15489.72889571475,,,110.92109403198499,,,,,,,,,,
21,0.000172,65535,17490.49681604534,20502.81673792972,,,-20.472659239579922,,,,,,,,,,
22,0.00018,40633,-311.1733055024984,25506.42994954243,,,-27.306010164247457,,,,,,,,,,
23,0.000189,960,-24964.255924310153,29339.348142352435,,,-20.5402200651485,,,,,,,,,,
24,0.000197,65535,29013.481437830455,32763.645359036225,,,57.91642113709457,,,,,,,,,,
25,0.000205,44410,-1099.4971977295043,35956.307775811736,,,-26.63470201531118,,,,,,,,,,
26,0.000213,960,-32666.223330334797,38354.39572317636,,,-21.95877675525785,,,,,,,,,,
27,0.000221,65535,35891.59024668265,40332.0246457429,,,50.71522043109156,,,,,,,,,,
28,0.000229,38713,-3318.80795018557,41500.83149963786,,,-82.76737881879536,,,,,,,,,,
