Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1920
0.000025,37481
0.000033,65535
0.000041,1024
0.000049,31111
0.000057,65535
0.000066,12130
0.000074,17556
0.000082,65535
0.000090,28967
0.000098,3840
0.000107,65535
0.000115,45147
0.000123,55917
0.000131,58222
0.000139,960
0.000147,65535
0.000156,14483
0.000164,25606
0.000172,65535
0.000180,13203
0.000188,7569
0.000197,65535
0.000205,25382
0.000213,1024
0.000221,65535
0.000229,28278
0.000238,1024
0.000246,65535
0.000254,22821
0.000262,3392
0.000270,65535
0.000279,7073
0.000287,20228
0.000295,65535
0.000303,1072
0.000311,41130
0.000320,65535
0.000328,1088
0.000336,61807
0.000344,65535
0.000352,1088
0.000361,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,60158
0.000401,1072
0.000410,65535
0.000418,16884
0.000426,11906
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,63743
0.000467,1024
0.000475,65535
0.000483,21813
0.000492,5569
0.000500,65535
0.000508,1744
0.000516,32167
0.000524,65535
0.000533,1040
0.000541,54317
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,65535
0.000582,1072
0.000590,65535
0.000598,65535
0.000606,1040
0.000614,65535
0.000623,60270
0.000631,1040
0.000639,65535
0.000647,29687
0.000655,1040
0.000664,59102
0.000672,1024
0.000680,1040
0.000688,30263
0.000696,1024
0.000705,1024
0.000713,23253
0.000721,1040
0.000729,1072
0.000737,32920
0.000746,1024
0.000754,1248
0.000762,48619
0.000770,1056
0.000778,2064
0.000787,62367
0.000795,1088
0.000803,5185
0.000811,65535
0.000819,1152
0.000828,8546
0.000836,65535
0.000844,1248
0.000852,9538
0.000860,65535
0.000868,3376
0.000877,8562
0.000885,65535
0.000893,14627
0.000901,7137
0.000909,63167
0.000918,24742
0.000926,5377
0.000934,59198
0.000942,31943
0.000950,4433
0.000959,54429
0.000967,37241
0.000975,4337
0.000983,49868
0.000991,40905
0.001000,6273
0.001008,45323
0.001016,43162
0.001024,8706
0.001032,40809
0.001041,44762
0.001049,11778
0.001057,36873
0.001065,45419
0.001073,14963
0.001082,33736
0.001090,45387
0.001098,17572
0.001106,31831
0.001114,44410
0.001122,20116
0.001131,30343
0.001139,43178
0.001147,23173
0.001155,28807
0.001163,41642
0.001172,25830
0.001180,28102
0.001188,39705
0.001196,28390
0.001204,27638
0.001213,37849
0.001221,30583
0.001229,27462
0.001237,36056
0.001245,32711
0.001254,26662
0.001262,34680
0.001270,34024
0.001278,27238
0.001286,33368
0.001295,34776
0.001303,27526
0.001311,32711
0.001319,34776
0.001327,28150
0.001336,32023
0.001344,34792
0.001352,28727
0.001360,31511
0.001368,34904
0.001376,29319
0.001385,30903
0.001393,34792
0.001401,29991
0.001409,30311
0.001417,34792
0.001426,30711
0.001434,29495
0.001442,34856
0.001450,31255
0.001458,28807
0.001467,35112
0.001475,31671
0.001483,28582
0.001491,34872
0.001499,31847
0.001508,28646
0.001516,34568
0.001524,32567
0.001532,28727
0.001540,33560
0.001549,32808
0.001557,29527
0.001565,32904
0.001573,32503
0.001581,30359
0.001590,32535
0.001598,32215
0.001606,30679
0.001614,32776
0.001622,31815
0.001630,31095
0.001639,32263
0.001647,32055
0.001655,31143
0.001663,32039
0.001671,32583
0.001680,31079
0.001688,31815
0.001696,32615
0.001704,31031
0.001712,31559
0.001721,32872
0.001729,30999
0.001737,31847
0.001745,32167
0.001753,31287
0.001762,32343
0.001770,31591
0.001778,31815
0.001786,31895
0.001794,31271
0.001803,32407
0.001811,32023
0.001819,30999
0.001827,32343
0.001835,32247
0.001844,30967
0.001852,31815
0.001860,32231
0.001868,31943
0.001876,31735
0.001884,31607
0.001893,32071
0.001901,31543
0.001909,31799
0.001917,32295
0.001925,31463
0.001934,31671
0.001942,32487
0.001950,31447
0.001958,31719
0.001966,32263
0.001975,31415
0.001983,31783
0.001991,32359
0.001999,31239
0.002007,32023
0.002016,32103
0.002024,31655
0.002032,32135
0.002040,31703
0.002048,31591
0.002057,32295
0.002065,31319
0.002073,32183
0.002081,32311
0.002089,31047
0.002097,31863
0.002106,32535
0.002114,31799
0.002122,31703
0.002130,31431
0.002138,32391
0.002147,32199
0.002155,31239
0.002163,31895
0.002171,32311
0.002179,31095
0.002188,32471
0.002196,31703
0.002204,31175
0.002212,32679
0.002220,31703
