Timestamps,Voltages
0.000000,47131
0.000008,62975
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,62879
0.000066,65535
0.000074,1040
0.000082,49452
0.000090,65535
0.000098,1072
0.000107,35640
0.000115,65535
0.000123,13587
0.000131,65535
0.000139,38329
0.000147,23173
0.000156,65535
0.000164,1088
0.000172,54045
0.000180,65535
0.000188,1104
0.000197,39369
0.000205,65535
0.000213,1088
0.000221,29719
0.000229,65535
0.000238,1168
0.000246,25478
0.000254,65535
0.000262,1040
0.000270,31655
0.000279,65535
0.000287,1024
0.000295,47851
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,65535
0.000360,1008
0.000369,65535
0.000377,62703
0.000385,1008
0.000393,65535
0.000401,30647
0.000410,912
0.000418,65535
0.000426,1024
0.000434,41418
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,32727
0.000475,6849
0.000483,65535
0.000492,992
0.000500,37065
0.000508,65535
0.000516,1024
0.000524,63983
0.000533,65535
0.000541,1008
0.000549,65535
0.000557,65535
0.000565,1024
0.000573,65535
0.000582,63167
0.000590,1040
0.000598,65535
0.000606,45659
0.000614,992
0.000623,65535
0.000631,22581
0.000639,1056
0.000647,65535
0.000655,1024
0.000664,1072
0.000672,65535
0.000680,1040
0.000688,1040
0.000696,29511
0.000705,1072
0.000713,1056
0.000721,15347
0.000729,1088
0.000737,1232
0.000746,23125
0.000754,1088
0.000762,2080
0.000770,39209
0.000778,1056
0.000786,6145
0.000795,55197
0.000803,1088
0.000811,11202
0.000819,65535
0.000827,1072
0.000836,13331
0.000844,65535
0.000852,1200
0.000860,12675
0.000868,65535
0.000877,1360
0.000885,11778
0.000893,65535
0.000901,9234
0.000909,10530
0.000918,64095
0.000926,18564
0.000934,9058
0.000942,61006
0.000950,26678
0.000959,7265
0.000967,56061
0.000975,33352
0.000983,6961
0.000991,51404
0.001000,36840
0.001008,9090
0.001016,47051
0.001024,38777
0.001032,10450
0.001040,44122
0.001049,41226
0.001057,11058
0.001065,40761
0.001073,43466
0.001081,12643
0.001090,37385
0.001098,44762
0.001106,14867
0.001114,34104
0.001122,45163
0.001131,18276
0.001139,31335
0.001147,44026
0.001155,21253
0.001163,30167
0.001172,42970
0.001180,23061
0.001188,28662
0.001196,43098
0.001204,24966
0.001213,26982
0.001221,41882
0.001229,27926
0.001237,26022
0.001245,39673
0.001253,29927
0.001262,27062
0.001270,37337
0.001278,30487
0.001286,27750
0.001294,37017
0.001303,31159
0.001311,26630
0.001319,36792
0.001327,32231
0.001335,27302
0.001344,34728
0.001352,33416
0.001360,28086
0.001368,33400
0.001376,33320
0.001385,28534
0.001393,33576
0.001401,33496
0.001409,28214
0.001417,32904
0.001426,34712
0.001434,28262
0.001442,31815
0.001450,34648
0.001458,29655
0.001466,31063
0.001475,33816
0.001483,30759
0.001491,31383
0.001499,32872
0.001507,30743
0.001516,31719
0.001524,33048
0.001532,30759
0.001540,31143
0.001548,33512
0.001557,30999
0.001565,30455
0.001573,33432
0.001581,32279
0.001589,30023
0.001598,32407
0.001606,32824
0.001614,30887
0.001622,31847
0.001630,32247
0.001639,31223
0.001647,32215
0.001655,32423
0.001663,30311
0.001671,32583
0.001679,33128
0.001688,29751
0.001696,32183
0.001704,33096
0.001712,30919
0.001720,31607
0.001729,32311
0.001737,31639
0.001745,31783
0.001753,31799
0.001761,31767
0.001770,31959
0.001778,32295
0.001786,31031
0.001794,31911
0.001802,32423
0.001811,31703
0.001819,31335
0.001827,32023
0.001835,31879
0.001843,32167
0.001852,31895
0.001860,31143
0.001868,32167
0.001876,32471
0.001884,31143
0.001893,31527
0.001901,32695
0.001909,31719
0.001917,30855
0.001925,32567
0.001933,32295
0.001942,31255
0.001950,31799
0.001958,32023
0.001966,31815
0.001974,32055
0.001983,31511
0.001991,31735
0.001999,32824
0.002007,31319
0.002015,30903
0.002024,33096
0.002032,32247
0.002040,30919
0.002048,31927
0.002056,32135
0.002065,31847
0.002073,31991
0.002081,31495
0.002089,31911
0.002097,32567
0.002106,31175
0.002114,31799
0.002122,32535
0.002130,31591
0.002138,31687
0.002146,31879
0.002155,31991
0.002163,32311
0.002171,31431
0.002179,31703
0.002187,32295
0.002196,32007
0.002204,31447
0.002212,31815
0.002220,32407
0.002228,32103
0.002237,31239
0.002245,31527
0.002253,32615
0.002261,32119
0.002269,30327
0.002278,32631
0.002286,32792
0.002294,31191
0.002302,31863
0.002310,31847
0.002319,32423
0.002327,31895
0.002335,31207
0.002343,32263
0.002351,32471
0.002359,31527
0.002368,31367
0.002376,32535
0.002384,32071
0.002392,31303
0.002400,31831
0.002409,32695
0.002417,31495
0.002425,31127
0.002433,32487
0.002441,33096
0.002450,30567
0.002458,31319
