,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
65,0.000533,22693,-17191.153679348194,36163.302452679876,,,-115.3179787583863,,,,,,,,,,
66,0.000541,65535,36810.56931272734,37286.903636156945,,,2294.497553957185,,,,,,,,,,
67,0.000549,1072,-27751.843888934745,38491.0022938123,,,-2167.173258242352,,,,,,,,,,
68,0.000557,36504,-5293.527193861716,39694.82473727372,,,-266.2391782718122,,,,,,,,,,
69,0.000565,65535,35994.86032287678,40696.75185158261,,,2484.72397157639,,,,,,,,,,
70,0.000574,1056,-36797.626314568,41413.61466044975,,,-2134.817408948958,,,,,,,,,,
71,0.000582,45611,5052.724282212963,41716.768015434405,,,-411.18492844239114,,,,,,,,,,
72,0.00059,65535,31400.591921666564,41461.415401486716,,,2471.4826698114107,,,,,,,,,,
73,0.000598,1040,-39151.13090222081,40673.49960680202,,,-1945.320378000335,,,,,,,,,,
74,0.000606,48923,11846.091876413768,39351.1589720156,,,-519.2289443949388,,,,,,,,,,
75,0.000615,65535,23732.55680474586,37500.5051225869,,,2333.2101454704607,,,,,,,,,,
76,0.000623,1008,-35077.74496082866,35261.6691331332,,,-1707.9766059599572,,,,,,,,,,
77,0.000631,48011,15286.718917095615,32713.39689154673,,,-606.9239696840555,,,,,,,,,,
78,0.000639,61567,13977.855870074533,29958.406523902515,,,2219.337953454198,,,,,,,,,,
79,0.000647,1008,-27009.108320155792,27234.410502918956,,,-1522.1862037213027,,,,,,,,,,
80,0.000656,41354,17022.22662877161,24711.695939443107,,,-759.6130006560702,,,,,,,,,,
81,0.000664,1024,3558.9931425895325,22585.767478026857,,,2290.7654283745355,,,,,,,,,,
82,0.000672,1008,-18387.71156953678,21106.371482526574,,,-1411.3890714951428,,,,,,,,,,
83,0.00068,28294,18903.366045292976,20341.70115110652,,,-1112.192711125586,,,,,,,,,,
84,0.000688,1024,-5945.26070172062,20306.49614689404,,,2640.839182460739,,,,,,,,,,
85,0.000697,992,-12147.685485108346,20946.52596535429,,,-1296.2697322583501,,,,,,,,,,
86,0.000705,27318,22045.006729670924,22045.562681725514,,,-1788.167310173849,,,,,,,,,,
87,0.000713,1024,-13343.928514523403,23474.01172186493,,,3240.6201239712796,,,,,,,,,,
88,0.000721,992,-9685.761104383166,25131.725993280295,,,-1028.501532664007,,,,,,,,,,
89,0.000729,36344,26554.377959579193,26870.44851255764,,,-2829.979404646801,,,,,,,,,,
90,0.000738,1040,-18190.370031097485,28649.493259752915,,,3939.931118703855,,,,,,,,,,
91,0.000746,1008,-10749.533859773626,30432.56598651811,,,-463.52372157114405,,,,,,,,,,
92,0.000754,48923,31768.427830561093,32137.885990437648,,,-4158.9174692584165,,,,,,,,,,
93,0.000762,1024,-20690.275443223498,33780.799508379445,,,4517.199354765398,,,,,,,,,,
94,0.00077,1136,-14053.264526415385,35365.60255557671,,,468.2148544483131,,,,,,,,,,
95,0.000778,60734,36665.5672107347,36821.01399694018,,,-5577.615634582385,,,,,,,,,,
96,0.000787,1040,-21291.68797692858,38137.953145945576,,,4749.549227152974,,,,,,,,,,
97,0.000795,1488,-18111.30645455398,39298.12591838494,,,1717.1524064462635,,,,,,,,,,
98,0.000803,65535,40222.40348071276,40230.229949084525,,,-6808.445035287469,,,,,,,,,,
99,0.000811,1072,-20290.403864039192,40946.5541482618,,,4482.589962872244,,,,,,,,,,
100,0.000819,2016,-21832.804423709847,41460.823875148206,,,3105.781526081124,,,,,,,,,,
101,0.000828,65535,41645.45575468878,41715.147956957095,,,-7561.282533417097,,,,,,,,,,
102,0.000836,1248,-17713.33292340948,41712.49745092142,,,3688.9894061191353,,,,,,,,,,
103,0.000844,2800,-24689.06072148604,41467.37264788851,,,4361.071294305574,,,,,,,,,,
104,0.000852,65535,40510.0250269155,40946.42485117816,,,-7623.166588754816,,,,,,,,,,
105,0.00086,11282,-13512.837492374674,40192.82783331938,,,2498.1611424034977,,,,,,,,,,
106,0.000869,3296,-26554.93324184893,39265.1174682347,,,5191.951553109804,,,,,,,,,,
107,0.000877,64991,36850.536619163984,38151.068750210405,,,-6944.51573337501,,,,,,,,,,
108,0.000885,21557,-7880.0084290906225,36888.25984033659,,,1171.4401562154496,,,,,,,,,,
109,0.000893,3424,-27470.6556816691,35539.74168426626,,,5395.229606187436,,,,,,,,,,
110,0.000901,60878,31186.394482552038,34117.56311562746,,,-5676.785868599313,,,,,,,,,,
111,0.00091,30183,-1413.2810744766055,32685.342424578655,,,13.778088546652272,,,,,,,,,,
112,0.000918,3264,-27509.27951388281,31325.453037632542,,,4943.096261359324,,,,,,,,,,
113,0.000926,54669,24419.844870314257,30037.989589898374,,,-4125.918151002292,,,,,,,,,,
114,0.000934,38937,4993.692352005181,28840.261798993495,,,-745.3639167239714,,,,,,,,,,
115,0.000942,3072,-26768.490185794595,27782.64648977597,,,3998.9091185227644,,,,,,,,,,
116,0.000951,47947,17583.425845703452,26854.881391031773,,,-2633.070910908885,,,,,,,,,,
117,0.000959,43866,10465.886576864295,26055.02535599476,,,-1038.700225523468,,,,,,,,,,
118,0.000967,5377,-25392.853730384504,25406.4913073174,,,2844.537516025959,,,,,,,,,,
119,0.000975,42858,11519.62808969402,24858.39637488634,,,-1443.609852913557,,,,,,,,,,
120,0.000983,45451,14448.75562065921,24358.253149313707,,,-965.90196816624,,,,,,,,,,
121,0.000992,8546,-23546.77161131414,23915.9857664888,,,1756.940364099165,,,,,,,,,,
122,0.001,39497,6649.799328754949,23503.90674269316,,,-635.3009636669099,,,,,,,,,,
123,0.001008,46635,16819.610619267867,23085.497553114867,,,-715.8355059426466,,,,,,,,,,
124,0.001016,10210,-21352.13157955086,22674.502648467045,,,902.9146065395065,,,,,,,,,,
125,0.001024,35976,2952.903943323249,22241.412748233895,,,-141.38948543151932,,,,,,,,,,
126,0.001033,49131,17789.840386341963,21745.96227923079,,,-455.8134385282616,,,,,,,,,,
127,0.001041,11954,-18863.167665477056,21220.292043327667,,,310.75983188513237,,,,,,,,,,
128,0.001049,31927,138.33772692497433,20671.54905708826,,,154.5225962449422,,,,,,,,,,
129,0.001057,49900,17717.014795585066,20078.752125361396,,,-259.9807083840323,,,,,,,,,,
130,0.001065,15971,-16109.612902232207,19470.677658118555,,,-71.7616180347892,,,,,,,,,,
131,0.001074,28807,-2122.207456990666,18845.927789128185,,,324.9089278777481,,,,,,,,,,
132,0.001082,48523,16952.1148053944,18178.476032866598,,,-121.91346081843375,,,,,,,,,,
133,0.00109,19364,-13161.77722350163,17508.273747982013,,,-289.05367915673537,,,,,,,,,,
134,0.001098,27526,-4036.4203044663445,16857.974380369025,,,377.6944723647029,,,,,,,,,,
135,0.001106,46907,15764.067076915737,16207.291172189945,,,-25.036028634997667,,,,,,,,,,
136,0.001114,21589,-10158.34448859903,15578.628274659732,,,-340.22254092755605,,,,,,,,,,
137,0.001123,26502,-5648.911131082,14977.946239069055,,,310.8052175194672,,,,,,,,,,
138,0.001131,46011,14325.084454578337,14376.847680909892,,,8.894121776961038,,,,,,,,,,
139,0.001139,23877,-7285.538840066068,13803.183723832719,,,-218.51565948836063,,,,,,,,,,
140,0.001147,24598,-6887.0447081051025,13278.729459541,,,169.14279627190672,,,,,,,,,,
141,0.001155,45227,12734.457405888592,12771.609831190537,,,-59.123123252010025,,,,,,,,,,
142,0.001164,27158,-4728.8023634179535,12284.945780206548,,,30.578498587349785,,,,,,,,,,
143,0.001172,23109,-7650.754147754265,11825.34033191996,,,39.90515042955368,,,,,,,,,,
144,0.00118,42970,11057.15022557669,11360.885676022834,,,-231.06960369842926,,,,,,,,,,
145,0.001188,29671,-2616.6818246751677,10905.285637109644,,,302.053949468477,,,,,,,,,,
146,0.001196,23701,-7898.073414715599,10481.315893868834,,,0.8191085324289804,,,,,,,,,,
147,0.001205,40601,9347.095369049037,10055.23790785261,,,-449.76140726287286,,,,,,,,,,
148,0.001213,30503,-979.6759618104726,9621.401179346023,,,476.9491520329319,,,,,,,,,,
149,0.001221,24758,-7679.462767447488,9196.274406012988,,,78.41282717378749,,,,,,,,,,
150,0.001229,39033,7645.468983610124,8757.024404197306,,,-623.528268898468,,,,,,,,,,
151,0.001237,31447,245.5709283024467,8313.390266062594,,,474.37210631895414,,,,,,,,,,
152,0.001246,25142,-7109.464607070035,7894.826771519859,,,241.17917463535446,,,,,,,,,,
153,0.001254,38025,5978.994295298051,7475.010853902679,,,-666.7195429373418,,,,,,,,,,
154,0.001262,32519,1161.5080516738215,7045.859851110815,,,281.27314019999176,,,,,,,,,,
155,0.00127,25094,-6315.641748164526,6633.059895873565,,,414.6098013390452,,,,,,,,,,
156,0.001278,36536,4380.708645373507,6224.650150772486,,,-533.7046145145684,,,,,,,,,,
157,0.001287,33752,1845.8934523920918,5825.94571915776,,,-39.88035312247002,,,,,,,,,,
158,0.001295,25814,-5412.554713846499,5468.547861922012,,,509.03792657548087,,,,,,,,,,
159,0.001303,34616,2915.357473724592,5132.672304069037,,,-243.95350870048662,,,,,,,,,,
160,0.001311,34728,2329.660279847746,4803.6965333337685,,,-368.23945271075837,,,,,,,,,,
161,0.001319,27286,-4504.576563922174,4509.644111294115,,,462.2461615205268,,,,,,,,,,
162,0.001328,32936,1672.5217693436462,4246.190620923459,,,111.69379164873841,,,,,,,,,,
163,0.001336,34264,2622.2654151376023,4005.549748505889,,,-575.3425890847388,,,,,,,,,,
164,0.001344,28630,-3685.058933098903,3810.3306072590913,,,281.98566074449275,,,,,,,,,,
165,0.001352,32311,722.6011004801247,3643.08290158399,,,403.80025189492926,,,,,,,,,,
166,0.00136,34104,2745.229866748863,3477.331402736279,,,-594.8050367812943,,,,,,,,,,
167,0.001369,28775,-3014.0134409931634,3335.949737551657,,,51.96705372671921,,,,,,,,,,
168,0.001377,32199,72.82140824752531,3219.9871221677704,,,533.9192693387937,,,,,,,,,,
169,0.001385,34584,2739.365982260335,3109.0286263753983,,,-463.2621217080846,,,,,,,,,,
170,0.001393,28983,-2494.053254476547,3017.4740602062675,,,-119.05445171907185,,,,,,,,,,
171,0.001401,31351,-339.8383980916932,2936.4550329349245,,,495.9855079456967,,,,,,,,,,
172,0.001409,34728,2648.7138609996123,2838.385754571342,,,-291.1263670842219,,,,,,,,,,
173,0.001418,29719,-2071.9629224387545,2745.3492089312704,,,-172.90652357106373,,,,,,,,,,
174,0.001426,30807,-617.6029070421849,2666.8763746949044,,,373.8208703504319,,,,,,,,,,
175,0.001434,34408,2503.2587050223447,2580.953095888853,,,-179.20350500858257,,,,,,,,,,
176,0.001442,30135,-1668.0620555084965,2499.3953880540494,,,-135.79276934430496,,,,,,,,,,
177,0.00145,31255,-856.3329604040842,2422.4681560783365,,,269.45688220961307,,,,,,,,,,
178,0.001459,33720,2312.278931967827,2326.122429174433,,,-153.18959383704424,,,,,,,,,,
179,0.001467,30247,-1215.7178473255162,2231.320018945506,,,-76.85392762236278,,,,,,,,,,
180,0.001475,31175,-1107.768710250278,2155.622109692064,,,226.3116073287696,,,,,,,,,,
181,0.001483,33832,2068.8320588192732,2078.0646521313256,,,-175.1382851121633,,,,,,,,,,
182,0.001491,31127,-693.22481562081,2004.3343390912023,,,-34.93921311104704,,,,,,,,,,
183,0.0015,30199,-1364.2811190074783,1943.868939518906,,,220.587130535674,,,,,,,,,,
184,0.001508,33896,1763.2669427827498,1877.9478809018206,,,-211.53845142010815,,,,,,,,,,
185,0.001516,31927,-134.78484617588643,1819.2297066104777,,,7.342634331999756,,,,,,,,,,
186,0.001524,29719,-1572.7032364083861,1788.7982734827065,,,222.28177408090215,,,,,,,,,,
187,0.001532,32856,1398.2878723663546,1762.7960419273495,,,-276.90583667341065,,,,,,,,,,
188,0.001541,32439,385.6271278588997,1729.997640399195,,,76.64864328161677,,,,,,,,,,
189,0.001549,30503,-1667.9308632356492,1705.054701763265,,,250.16182925664202,,,,,,,,,,
190,0.001557,32551,994.8508954883648,1675.242887633422,,,-402.67514142872096,,,,,,,,,,
191,0.001565,32311,787.5515304420278,1636.8864892882757,,,148.56252120648807,,,,,,,,,,
192,0.001573,30279,-1605.7975354591783,1608.6221334388174,,,353.44208511578705,,,,,,,,,,
193,0.001582,32679,588.1087312631042,1572.1561370778234,,,-570.3678130086,,,,,,,,,,
194,0.00159,32615,1014.1753161057363,1508.7174393330395,,,150.37986085804494,,,,,,,,,,
195,0.001598,30167,-1382.9547964720043,1439.7180334282773,,,538.9271706436599,,,,,,,,,,
196,0.001606,32263,221.41516048741164,1366.1306866640027,,,-692.0497402248078,,,,,,,,,,
197,0.001614,33112,1049.0141443371544,1277.946138146776,,,32.09151157527831,,,,,,,,,,
198,0.001623,30439,-1043.2152356051483,1193.0151827176385,,,727.6025936530841,,,,,,,,,,
199,0.001631,31687,-60.857877674868085,1105.7087345303082,,,-671.2091644372563,,,,,,,,,,
200,0.001639,33032,921.1097524499562,997.5300475631587,,,-167.79684595125107,,,,,,,,,,
201,0.001647,31319,-667.7718972252744,891.1987543376983,,,798.0705544649147,,,,,,,,,,
202,0.001655,31207,-226.88466179247678,798.5788143279253,,,-489.4432118337603,,,,,,,,,,
203,0.001664,32215,697.4599221166517,704.4917539032597,,,-336.3701384483866,,,,,,,,,,
204,0.001672,31991,-346.53663893075156,618.4646762384662,,,683.7107429447816,,,,,,,,,,
205,0.00168,31927,-271.8505535656889,543.6091180161546,,,-230.2489205746332,,,,,,,,,,
206,0.001688,31447,459.1999767489687,460.7636433239227,,,-374.217741325162,,,,,,,,,,
207,0.001696,31607,-143.07639795775282,384.72114800129367,,,428.31166519208426,,,,,,,,,,
208,0.001704,31751,-220.02425175989853,331.59001262138895,,,-14.341109241498183,,,,,,,,,,
209,0.001713,32711,271.8315440480542,280.58959164396265,,,-270.11856195142263,,,,,,,,,,
210,0.001721,31175,-75.03109321143347,232.87070510789388,,,148.97521649595404,,,,,,,,,,
211,0.001729,31383,-114.1273969551544,201.4288675438185,,,85.38918228168009,,,,,,,,,,
212,0.001737,32567,168.7669717461184,169.1559419640533,,,-96.83241733423365,,,,,,,,,,
213,0.001745,31815,-115.9213407706535,154.60319133987986,,,-47.338768119364914,,,,,,,,,,
214,0.001754,31191,-4.516952766614409,168.02054612009158,,,75.92183903313774,,,,,,,,,,
215,0.001762,31863,151.17801673256346,184.8708003042339,,,50.98316915320522,,,,,,,,,,
216,0.00177,32279,-206.42836544049774,217.0163874347818,,,-120.38686799563709,,,,,,,,,,
217,0.001778,32231,60.547535641092615,252.0283157406385,,,15.839142118528258,,,,,,,,,,
218,0.001786,31111,190.76524100231111,267.8949434581547,,,116.59199070816572,,,,,,,,,,
219,0.001795,31335,-272.1273257367391,282.1501115215049,,,-97.42991507982825,,,,,,,,,,
220,0.001803,32808,53.717092014876485,293.1660538307442,,,-34.731928038458875,,,,,,,,,,
221,0.001811,32247,235.68716490953193,290.42943400654514,,,100.88922012970158,,,,,,,,,,
222,0.001819,30855,-256.2451811594563,288.7066837857064,,,-36.358592800739636,,,,,,,,,,
223,0.001827,31655,-12.207882840123634,281.7350163854015,,,-47.416230973399514,,,,,,,,,,
224,0.001836,32711,235.98296095876603,253.02879066927693,,,,,,,,,,,,,
225,0.001844,31783,-155.64416037338347,222.64535729105737,,,,,,,,,,,,,
226,0.001852,30999,-92.86263295660785,203.80536903500615,,,,,,,,,,,,,
227,0.00186,32295,182.59381256283442,186.18776424037125,,,,,,,,,,,,,
228,0.001868,32455,-24.294020220540595,173.09569775482186,,,,,,,,,,,,,
229,0.001877,31415,-151.99581404877847,171.8240028102834,,,,,,,,,,,,,
230,0.001885,31367,121.41959280380904,171.366818993551,,,,,,,,,,,,,
231,0.001893,32183,68.1594991307567,173.83525691647148,,,,,,,,,,,,,
232,0.001901,32167,-192.97579192742074,193.55108485540077,,,,,,,,,,,,,
233,0.001909,31687,119.5841498354972,215.4217482401667,,,,,,,,,,,,,
234,0.001918,31303,86.18682119906974,229.15420649847997,,,,,,,,,,,,,
235,0.001926,32135,-247.9992265497904,255.70065289561583,,,,,,,,,,,,,
236,0.001934,32535,212.27065624326596,287.02809724036035,,,,,,,,,,,,,
237,0.001942,31559,43.36551667256881,322.40708655232,,,,,,,,,,,,,
238,0.00195,31207,-339.92226467805006,379.68948852330846,,,,,,,,,,,,,
239,0.001959,32471,376.3071947091596,439.3357622827328,,,,,,,,,,,,,
240,0.001967,32135,-18.18691707950552,493.9028626087307,,,,,,,,,,,,,
241,0.001975,31175,-457.3095646832087,553.6220632923552,,,,,,,,,,,,,
242,0.001983,31911,542.8249859980814,600.879221830316,,,,,,,,,,,,,
243,0.001991,32327,-54.45795993984636,637.9634121628671,,,,,,,,,,,,,
244,0.001999,31303,-558.4310148822993,678.4381862254219,,,,,,,,,,,,,
245,0.002008,32087,628.6657085008027,702.453374167978,,,,,,,,,,,,,
246,0.002016,31991,-36.83301109518139,704.8629930685076,,,,,,,,,,,,,
247,0.002024,31463,-590.0346393550997,695.8167320058196,,,,,,,,,,,,,
248,0.002032,32663,570.6231396521964,662.1052850163799,,,,,,,,,,,,,
249,0.00204,31175,34.64302070583381,608.9875350539681,,,,,,,,,,,,,
250,0.002049,31463,-509.5685646267302,554.2379630665114,,,,,,,,,,,,,
251,0.002057,32984,359.48186224580184,484.9827469762943,,,,,,,,,,,,,
252,0.002065,31879,124.52448001263865,398.00054812084335,,,,,,,,,,,,,
253,0.002073,30935,-312.01027807183004,312.38739770289203,,,,,,,,,,,,,
254,0.002081,32135,60.44509855846358,235.08290604173544,,,,,,,,,,,,,
255,0.00209,32471,178.15976787025284,185.38475755251622,,,,,,,,,,,,,
256,0.002098,31655,-51.756709668172,186.95649479084398,,,,,,,,,,,,,
257,0.002106,31127,-206.3151980241299,224.9849913700023,,,,,,,,,,,,,
258,0.002114,32103,161.01213220908005,268.1886987777288,,,,,,,,,,,,,
259,0.002122,32679,167.5960311190603,302.93247641785484,,,,,,,,,,,,,
260,0.002131,31191,-329.0163472255849,333.8939648484883,,,,,,,,,,,,,
261,0.002139,31447,88.96175183152575,346.7694953050004,,,,,,,,,,,,,
262,0.002147,32439,246.6985538105337,327.19441142845324,,,,,,,,,,,,,
263,0.002155,31703,-271.36062072879434,291.4705971569465,,,,,,,,,,,,,
264,0.002163,32023,17.762871737556527,243.57603506836273,,,,,,,,,,,,,
265,0.002172,31783,154.62809362376183,177.56287880056794,,,,,,,,,,,,,
266,0.00218,31463,-92.23215938171592,108.21086449023022,,,,,,,,,,,,,
267,0.002188,32199,-0.8799124076813446,36.036414275229525,,,,,,,,,,,,,
268,0.002196,31879,-46.32150209554902,49.39465240417703,,,,,,,,,,,,,
269,0.002204,32023,94.90202254502232,128.74520144438242,,,,,,,,,,,,,
270,0.002213,31687,41.08177712662754,191.14126864138302,,,,,,,,,,,,,
271,0.002221,31479,-235.44736316414526,245.7679099319569,,,,,,,,,,,,,
272,0.002229,32615,191.6465236141514,281.8117576180111,,,,,,,,,,,,,
273,0.002237,32007,102.98274250766902,297.79977349168854,,,,,,,,,,,,,
274,0.002245,31031,-305.24004307138586,307.78084861620397,,,,,,,,,,,,,
275,0.002254,32231,167.38474805828005,300.0203836972431,,,,,,,,,,,,,
276,0.002262,32343,127.56448373847134,266.4778130984143,,,,,,,,,,,,,
277,0.00227,31431,-223.43464184736771,223.47515328551222,,,,,,,,,,,,,
278,0.002278,31847,63.260629736250635,171.07286056071484,,,,,,,,,,,,,
279,0.002286,31911,85.61602698095462,110.57151199152415,,,,,,,,,,,,,
280,0.002295,32551,-44.06083525649757,61.88706111279398,,,,,,,,,,,,,
281,0.002303,31319,-49.38040344272286,50.52213112665244,,,,,,,,,,,,,
282,0.002311,31639,-4.043005952264503,92.39625393975582,,,,,,,,,,,,,
283,0.002319,32487,138.36998937450488,141.8431997812429,,,,,,,,,,,,,
284,0.002327,31975,-117.9126001546415,188.81022980046083,,,,,,,,,,,,,
285,0.002335,31447,-96.85475205415314,230.47599347259353,,,,,,,,,,,,,
286,0.002344,31991,252.38877350029742,252.4405270851535,,,,,,,,,,,,,
287,0.002352,32055,-126.06319554382807,265.5416978011314,,,,,,,,,,,,,
288,0.00236,31911,-163.9093105557269,280.65243172446554,,,,,,,,,,,,,
289,0.002368,31943,280.8648139910696,285.758737268352,,,,,,,,,,,,,
290,0.002376,31815,-78.62466686412641,283.7507540025143,,,,,,,,,,,,,
291,0.002385,31863,-211.01853769854523,282.40739423550684,,,,,,,,,,,,,
292,0.002393,32087,246.18371218156824,273.18261455949784,,,,,,,,,,,,,
293,0.002401,31623,16.769632928735312,265.04375423326,,,,,,,,,,,,,
294,0.002409,32087,-260.3442340357204,273.2580472771081,,,,,,,,,,,,,
295,0.002417,32055,177.3299002937257,287.2966371106669,,,,,,,,,,,,,
296,0.002426,31847,148.74259454578515,299.56945035793603,,,,,,,,,,,,,
297,0.002434,31575,-318.36022565629713,320.56112698686644,,,,,,,,,,,,,
298,0.002442,32039,91.95467274526099,347.03438559886513,,,,,,,,,,,,,
299,0.00245,32567,290.1583793511653,371.98376345703025,,,,,,,,,,,,,
300,0.002458,31127,-362.7685321361622,402.6103030697254,,,,,,,,,,,,,
301,0.002467,31943,0.12095693158752063,430.82653325446773,,,,,,,,,,,,,
302,0.002475,32647,396.56795455642606,441.9669145103642,,,,,,,,,,,,,
303,0.002483,31415,-357.1680512818552,446.77197410690593,,,,,,,,,,,,,
