,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,1088,-41471.29938403631,45483.96515363554,,,-2564.259577769091,,,,,,,,,,
34,0.000279,44362,6799.840554155826,45886.36672197812,,,2449.5318777506723,,,,,,,,,,
35,0.000287,65535,33783.81824855842,45420.26243302209,,,359.08500961586026,,,,,,,,,,
36,0.000295,1072,-43611.02365039664,44958.697189124534,,,-2754.609950706333,,,,,,,,,,
37,0.000303,64143,14875.701746136552,44605.35569480919,,,2108.372958382615,,,,,,,,,,
38,0.000311,65535,26278.811763725193,44075.04272388421,,,809.2778961590764,,,,,,,,,,
39,0.00032,1040,-43937.00571808628,43962.61461495199,,,-2748.601532029875,,,,,,,,,,
40,0.000328,65535,23607.661598489252,43700.16064490422,,,1639.798329804215,,,,,,,,,,
41,0.000336,65535,16053.38933967106,42734.986701584116,,,1164.4710604129389,,,,,,,,,,
42,0.000344,1024,-40516.36442905908,41650.80182296931,,,-2529.5077943727456,,,,,,,,,,
43,0.000352,65535,29994.75496186629,40161.89816412349,,,1089.7780460254155,,,,,,,,,,
44,0.000361,64831,4237.076438699726,38307.27283419426,,,1357.5028706206458,,,,,,,,,,
45,0.000369,1024,-31959.622991160304,36706.944435299636,,,-2080.708212044216,,,,,,,,,,
46,0.000377,65535,31680.23305296627,34780.064989894396,,,522.0308551228683,,,,,,,,,,
47,0.000385,39257,-7444.3686706432445,32443.424882694766,,,1318.9362921309325,,,,,,,,,,
48,0.000393,960,-18641.848245487545,30126.901766713065,,,-1432.6222079222357,,,,,,,,,,
49,0.000402,65535,27426.42454058064,27429.261319752815,,,43.30979994154101,,,,,,,,,,
50,0.00041,1920,-16493.715880094453,24876.465488444097,,,1021.6971268909643,,,,,,,,,,
51,0.000418,26438,-2765.172572835118,22954.026667769987,,,-707.7483328904924,,,,,,,,,,
52,0.000426,65535,17210.61842963442,21322.918310576162,,,-229.2050571046768,,,,,,,,,,
53,0.000434,1056,-20363.06856688161,20580.912779236667,,,539.4985533723277,,,,,,,,,,
54,0.000443,65535,12550.101394881434,20637.961637109263,,,-101.50917786550991,,,,,,,,,,
55,0.000451,46139,2303.906488072633,21208.472040852284,,,-241.0826875142544,,,,,,,,,,
56,0.000459,976,-17679.086247537958,22734.61760175451,,,50.879025026689185,,,,,,,,,,
57,0.000467,65535,24386.473443261177,24644.81960263147,,,201.28127236041377,,,,,,,,,,
58,0.000475,1056,-14713.965188226706,26983.674067045748,,,-43.58537433225832,,,,,,,,,,
59,0.000484,29639,-9050.114100543831,29915.2526340828,,,-230.39186114019532,,,,,,,,,,
60,0.000492,65535,30754.904724017368,32819.06133992151,,,105.35356220902275,,,,,,,,,,
61,0.0005,1040,-30370.532641030808,35788.622892823085,,,234.2869147658528,,,,,,,,,,
62,0.000508,62959,3162.599226277235,38604.007331598325,,,-140.42627219199565,,,,,,,,,,
63,0.000516,65535,30858.324536844375,40726.39408576483,,,-379.6558434080917,,,,,,,,,,
64,0.000525,1040,-41324.22382564197,42519.15632984698,,,446.46219213235815,,,,,,,,,,
65,0.000533,65535,15907.868235991056,43961.66968170041,,,401.0938846688648,,,,,,,,,,
66,0.000541,65535,25166.575199424096,44869.84508804914,,,-1170.6931965286503,,,,,,,,,,
67,0.000549,1008,-45616.62321364464,45619.90061070475,,,458.94836300852313,,,,,,,,,,
68,0.000557,65535,26561.532209929523,45932.814535096986,,,1407.0270364406465,,,,,,,,,,
69,0.000565,63871,15437.634872700146,45571.68105054195,,,-2131.3827244227728,,,,,,,,,,
70,0.000574,1072,-43404.04670273954,44953.789316262024,,,139.8423391714757,,,,,,,,,,
71,0.000582,65535,33461.417636512495,43981.160852471185,,,2834.260796909188,,,,,,,,,,
72,0.00059,47963,4468.30537882912,42751.50121846217,,,-3063.5478464180906,,,,,,,,,,
73,0.000598,1024,-36655.821766330846,41675.93762688632,,,-639.9953423447856,,,,,,,,,,
74,0.000606,65535,35868.856310056726,40406.644001164874,,,4562.4400330848575,,,,,,,,,,
75,0.000615,27174,-4703.065445190997,38832.35180735278,,,-3710.4532682557324,,,,,,,,,,
76,0.000623,1040,-28018.27651710128,37160.60337200871,,,-1960.0428442261107,,,,,,,,,,
77,0.000631,65535,33837.514864356526,35114.48708910374,,,6368.819276387405,,,,,,,,,,
78,0.000639,1040,-9998.888878686188,32888.95989082839,,,-3810.4517882313503,,,,,,,,,,
79,0.000647,1024,-19633.719829603757,30804.587090644818,,,-3776.763143427801,,,,,,,,,,
80,0.000656,65535,28320.677432033168,28550.21811970505,,,7942.706916786161,,,,,,,,,,
81,0.000664,1040,-11237.313208061489,26175.417625776157,,,-3193.348965019749,,,,,,,,,,
82,0.000672,1024,-12644.752761138523,23827.451559820613,,,-5873.2063149910455,,,,,,,,,,
83,0.00068,22597,21293.133972697186,21293.13624482847,,,8954.792927742383,,,,,,,,,,
84,0.000688,1040,-10092.738900347076,18918.940988657803,,,-1876.3641188619335,,,,,,,,,,
85,0.000697,1088,-7452.657286822267,17042.17245922638,,,-7873.3191748989375,,,,,,,,,,
86,0.000705,5761,15379.737420505715,15462.78277601681,,,9165.078463467775,,,,,,,,,,
87,0.000713,1056,-9030.326362977112,14329.298940504608,,,-107.1683171795263,,,,,,,,,,
88,0.000721,1504,-4183.463737578986,13707.311399290411,,,-9339.37816081083,,,,,,,,,,
89,0.000729,14355,12885.208698579892,13335.604087177626,,,8527.145423963275,,,,,,,,,,
90,0.000738,1072,-9940.518846210143,13499.642169722843,,,1690.4900179847823,,,,,,,,,,
91,0.000746,3376,-2860.828832446694,14352.734372866988,,,-9929.65355310721,,,,,,,,,,
92,0.000754,29527,14779.000752763282,15632.729833682673,,,7225.389789959644,,,,,,,,,,
93,0.000762,1024,-13320.300341272874,17404.826005359508,,,3071.3411914013013,,,,,,,,,,
94,0.00077,9090,-3299.2819048270585,19528.642475420555,,,-9537.863292878625,,,,,,,,,,
95,0.000779,44506,20319.496165678902,21644.032539612122,,,5601.218341671359,,,,,,,,,,
96,0.000787,1056,-18303.570315207817,23935.661854476657,,,3750.139093135161,,,,,,,,,,
97,0.000795,16388,-5029.23874708679,26468.984458606268,,,-8323.302295816999,,,,,,,,,,
98,0.000803,56381,27511.0553572619,28959.546129278515,,,4002.719470256232,,,,,,,,,,
99,0.000811,1136,-23275.393028905757,31424.593067226615,,,3696.2770981656404,,,,,,,,,,
100,0.00082,21061,-7424.870111030239,33721.137769886904,,,-6614.306110741898,,,,,,,,,,
101,0.000828,65535,34037.92342960176,35523.473975000685,,,2661.1150316462,,,,,,,,,,
102,0.000836,1216,-26620.439727910845,37029.119594099786,,,3087.8213734420906,,,,,,,,,,
103,0.000844,21317,-9941.376965457357,38359.10191203135,,,-4766.383311872419,,,,,,,,,,
104,0.000852,65535,38138.5691474331,39294.217171499244,,,1670.0208100543819,,,,,,,,,,
105,0.000861,1296,-27280.871682153902,39902.514192449285,,,2184.5480003068938,,,,,,,,,,
106,0.000869,18436,-12273.058405295764,40144.110588860356,,,-3072.714499909485,,,,,,,,,,
107,0.000877,65535,39062.38818271014,39797.17346330558,,,1042.0181106186126,,,,,,,,,,
108,0.000885,1440,-25003.455386692436,39120.484644625685,,,1226.979570225484,,,,,,,,,,
109,0.000893,16035,-14340.23006922576,38325.87684448343,,,-1745.6963336924741,,,,,,,,,,
110,0.000901,64991,37052.978538872216,37264.03756168585,,,754.8330533597908,,,,,,,,,,
111,0.00091,9874,-20295.96390041794,36028.26817730388,,,406.6116966542362,,,,,,,,,,
112,0.000918,14035,-16162.706190083938,34662.914791223404,,,-912.5819733098624,,,,,,,,,,
113,0.000926,62031,33014.533546204795,33015.056375352666,,,742.5066935882305,,,,,,,,,,
114,0.000934,19316,-14169.102353784609,31341.341495858345,,,-136.12928187730702,,,,,,,,,,
115,0.000942,12323,-17739.733614174136,29890.632168893106,,,-583.3503673411938,,,,,,,,,,
116,0.000951,58430,28068.808608127154,28501.135163617477,,,875.0634398269915,,,,,,,,,,
117,0.000959,25526,-7769.989151493077,27179.98441518783,,,-339.7155333671491,,,,,,,,,,
118,0.000967,11586,-19003.161902984637,25998.849200294495,,,-625.0036130491045,,,,,,,,,,
119,0.000975,55405,23169.115388272137,24817.979069111654,,,991.4689785570572,,,,,,,,,,
120,0.000983,29399,-2042.3835607213982,23785.450225801877,,,-259.4949305895892,,,,,,,,,,
121,0.000992,10914,-19835.4899651371,23104.641040633353,,,-805.6902506585852,,,,,,,,,,
122,0.001,52380,18879.15524974077,22541.61083016577,,,980.9141467907554,,,,,,,,,,
123,0.001008,33304,2470.8022448947336,21964.729581778636,,,-53.086659237965655,,,,,,,,,,
124,0.001016,10882,-20119.832760565812,21471.94661839654,,,-909.3002024714834,,,,,,,,,,
125,0.001024,48011,15348.740759993734,20959.451271758844,,,839.1009359443777,,,,,,,,,,
126,0.001033,36792,5649.075400058824,20469.70500663561,,,107.65727790458917,,,,,,,,,,
127,0.001041,12419,-19792.127794825017,20180.6980151523,,,-842.0505384466159,,,,,,,,,,
128,0.001049,43674,12433.955718689678,19881.590477207577,,,644.1048244022694,,,,,,,,,,
129,0.001057,39017,7684.494369867123,19412.9140067535,,,138.85522576860527,,,,,,,,,,
130,0.001065,13747,-18867.583519802112,18933.876574967624,,,-650.7713359236141,,,,,,,,,,
131,0.001074,41322,9868.583024726277,18413.611976247925,,,476.7154781892054,,,,,,,,,,
132,0.001082,40185,8911.650683304513,17856.977685284397,,,78.0548808775051,,,,,,,,,,
133,0.00109,14387,-17428.565699945673,17439.136046380896,,,-450.0933516502033,,,,,,,,,,
134,0.001098,39273,7413.980368194998,16998.62046125159,,,361.798375772439,,,,,,,,,,
135,0.001106,41354,9644.436658865383,16373.49651002909,,,26.88103793113782,,,,,,,,,,
136,0.001115,15971,-15590.755647851365,15747.964967881719,,,-330.71934660256886,,,,,,,,,,
137,0.001123,36472,4952.1236451491895,15144.056024231442,,,276.4038172456163,,,,,,,,,,
138,0.001131,42106,10073.071963362034,14531.502070892826,,,62.0581052901788,,,,,,,,,,
139,0.001139,18516,-13475.116362465349,14055.629114949954,,,-318.8711644078926,,,,,,,,,,
140,0.001147,33528,2510.5307949012986,13592.015042609064,,,196.1519223000424,,,,,,,,,,
141,0.001156,42154,10244.3919256665,12967.041200417105,,,190.15403353554768,,,,,,,,,,
142,0.001164,20757,-11197.192602191215,12365.808168471942,,,-390.6243468847738,,,,,,,,,,
143,0.001172,31927,228.366290473727,11859.251519670515,,,120.77936035377778,,,,,,,,,,
144,0.00118,41818,10109.044387958778,11364.730800316325,,,362.8761926895141,,,,,,,,,,
145,0.001188,22581,-8870.408587141294,10967.562366584809,,,-497.7984235940017,,,,,,,,,,
146,0.001197,30423,-1708.9224305707962,10589.184166593475,,,61.363287522469506,,,,,,,,,,
147,0.001205,41450,9599.529231755192,10054.286455865053,,,513.8094911484121,,,,,,,,,,
148,0.001213,24469,-6615.843345885744,9533.01678051087,,,-581.1273818521217,,,,,,,,,,
149,0.001221,28871,-3139.7364296133264,9142.291643528211,,,21.059390699319266,,,,,,,,,,
150,0.001229,40793,8705.064626125806,8751.108624135799,,,583.7767827756279,,,,,,,,,,
151,0.001237,27158,-4564.484333293019,8381.46512774466,,,-584.6567652819863,,,,,,,,,,
152,0.001246,27462,-3986.3622372635846,8021.4670495997325,,,-4.551361480651885,,,,,,,,,,
153,0.001254,39321,7512.744175010482,7523.609400240029,,,538.0940225960654,,,,,,,,,,
154,0.001262,29335,-2835.5356759656183,7032.232809650289,,,-481.9567009894506,,,,,,,,,,
155,0.00127,27302,-4289.769617449929,6697.203307616185,,,-18.486873735989377,,,,,,,,,,
156,0.001278,37641,6191.413910913241,6366.203013123524,,,384.15464425520355,,,,,,,,,,
157,0.001287,30535,-1494.50441209195,6011.599543002747,,,-294.59474832353567,,,,,,,,,,
158,0.001295,27862,-4197.887378383355,5681.759832192529,,,-23.578049054074707,,,,,,,,,,
159,0.001303,36520,4923.56889984297,5265.601755624465,,,175.82356366779945,,,,,,,,,,
160,0.001311,31367,-523.7966245850774,4868.405371729052,,,-81.67346722447756,,,,,,,,,,
161,0.001319,28134,-3902.6443400709745,4647.847210953444,,,-28.403870451017053,,,,,,,,,,
162,0.001328,35320,3829.5033885764587,4445.349870745384,,,-9.007838875212041,,,,,,,,,,
163,0.001336,31767,162.076895321847,4189.034636880553,,,90.07290142627241,,,,,,,,,,
164,0.001344,28518,-3558.681662632603,3965.220134511454,,,-44.023059076229956,,,,,,,,,,
165,0.001352,34856,2936.467444213781,3697.8883630509936,,,-103.56094456257759,,,,,,,,,,
166,0.00136,32135,662.4422082292823,3447.073535493151,,,172.1656350306335,,,,,,,,,,
167,0.001369,28262,-3236.1959775984687,3360.759980637513,,,-77.05486455966762,,,,,,,,,,
168,0.001377,34680,2208.383466461105,3287.365701146793,,,-75.95997716735742,,,,,,,,,,
169,0.001385,32679,1040.4511377606327,3119.20383314031,,,150.9150688100268,,,,,,,,,,
170,0.001393,28470,-2935.4204502598277,2971.840317970983,,,-130.8973426989319,,,,,,,,,,
171,0.001401,33576,1600.8891459265253,2814.033177864719,,,60.55038876304082,,,,,,,,,,
172,0.00141,33608,1317.110669704187,2661.1341152990053,,,58.49485764577059,,,,,,,,,,
173,0.001418,28839,-2638.7537955030202,2641.310511945297,,,-206.26335272148822,,,,,,,,,,
174,0.001426,32423,1089.3200745012748,2627.9540935954756,,,242.36959679481885,,,,,,,,,,
175,0.001434,33688,1505.5233760607418,2492.922334944862,,,-34.03465804959528,,,,,,,,,,
176,0.001442,29735,-2345.806684102872,2372.343765397792,,,-286.5414514054946,,,,,,,,,,
177,0.001451,31943,652.3167866981745,2281.619931608564,,,365.97438166709225,,,,,,,,,,
178,0.001459,33320,1639.154677009398,2193.463988661169,,,-56.239846194547454,,,,,,,,,,
179,0.001467,30343,-2060.715010648347,2204.7164185637093,,,-322.0783879270991,,,,,,,,,,
180,0.001475,31959,246.68278697993642,2223.5412118024287,,,332.064310640199,,,,,,,,,,
181,0.001483,33032,1755.5814522627968,2111.807702081921,,,9.606474773232225,,,,,,,,,,
182,0.001492,30295,-1758.685452182874,2008.7584298963363,,,-245.35820232036508,,,,,,,,,,
183,0.0015,32295,-179.76318742240562,1977.3325308682,,,108.56313057209421,,,,,,,,,,
184,0.001508,33160,1851.9053982067192,1948.3506028846014,,,109.81196087411777,,,,,,,,,,
185,0.001516,29991,-1386.1265009793387,1965.2525633330808,,,-20.12767090516085,,,,,,,,,,
186,0.001524,31751,-638.2187588990976,1985.3971659195097,,,-234.7370230835513,,,,,,,,,,
187,0.001533,34056,1869.0193933743394,1879.8058108654477,,,155.45952428794567,,,,,,,,,,
188,0.001541,30135,-910.5828037020381,1774.7102649572153,,,313.0728261051879,,,,,,,,,,
189,0.001549,30423,-1066.2586252237556,1783.7799972568914,,,-552.9068215657397,,,,,,,,,,
190,0.001557,34328,1737.0982772941868,1792.7955729584878,,,88.37394802496964,,,,,,,,,,
191,0.001565,31511,-372.73864478670595,1768.7898586872136,,,635.8887882409276,,,,,,,,,,
192,0.001574,29799,-1360.1772624204195,1743.8736253076472,,,-703.9043244549338,,,,,,,,,,
193,0.001582,33336,1445.4961920957253,1636.076233250929,,,-70.22805648827315,,,,,,,,,,
194,0.00159,32711,121.32630053033034,1525.704820109566,,,808.108550270927,,,,,,,,,,
195,0.001598,29751,-1452.442993661519,1539.364901476423,,,-633.2962599273355,,,,,,,,,,
196,0.001606,32535,1065.5150600721092,1548.1362466810085,,,-228.28943121499026,,,,,,,,,,
197,0.001614,32567,470.06048020398737,1463.1128188306939,,,754.0540585476886,,,,,,,,,,
198,0.001623,31127,-1361.3452974874772,1380.77439534439,,,-405.2421793582077,,,,,,,,,,
199,0.001631,31735,700.2392070639694,1278.6175836906823,,,-291.3364483511175,,,,,,,,,,
200,0.001639,32135,643.0128765877326,1174.7255753436398,,,514.222272347428,,,,,,,,,,
201,0.001647,31543,-1166.6315709982525,1173.6551935565608,,,-149.9144515362281,,,,,,,,,,
202,0.001655,32119,412.8746849210105,1172.5507941734904,,,-232.70040464445333,,,,,,,,,,
203,0.001664,31911,682.1854936607336,1060.5450511645247,,,213.9072579957817,,,,,,,,,,
204,0.001672,30903,-943.2105097247227,957.280063219489,,,25.230743489212287,,,,,,,,,,
205,0.00168,32840,204.39720322865674,879.5580869238182,,,-102.79449789411102,,,,,,,,,,
206,0.001688,32375,647.9193991746383,802.0511746129243,,,-20.14390782469788,,,,,,,,,,
207,0.001696,30103,-724.0677780674346,798.0783129927404,,,87.02555091794153,,,,,,,,,,
208,0.001705,32423,51.361764339763354,798.2821572634773,,,18.341130169967546,,,,,,,,,,
209,0.001713,33016,574.2420714777822,685.11030673285,,,-125.67038717125247,,,,,,,,,,
210,0.001721,30807,-519.6834049073758,579.5060204024406,,,67.79301424997493,,,,,,,,,,
211,0.001729,31415,-51.57612322377343,532.0776945783927,,,76.04244752804811,,,,,,,,,,
212,0.001737,32808,474.28039583790024,489.1885040386779,,,-116.55833234114553,,,,,,,,,,
213,0.001746,32007,-351.4253607944774,483.35572721491826,,,22.816803539028054,,,,,,,,,,
214,0.001754,30935,-93.74120800602516,488.94177228856415,,,65.00349332579526,,,,,,,,,,
215,0.001762,31991,368.4294424674366,391.4949083824907,,,-50.421979018443245,,,,,,,,,,
216,0.00177,32439,-247.96346243107396,304.99176762139297,,,-8.174528667697652,,,,,,,,,,
217,0.001778,31975,-79.66051039650145,293.96966272623746,,,17.03921895584783,,,,,,,,,,
218,0.001787,31191,285.4549390278664,286.1172868134118,,,14.939356119363433,,,,,,,,,,
219,0.001795,31719,-212.48904471528965,300.00369396596466,,,-14.885492478101284,,,,,,,,,,
220,0.001803,32519,-38.27145147157774,334.5622650299618,,,-28.281781613722526,,,,,,,,,,
221,0.001811,32055,234.691379266309,271.0874246090276,,,48.76134060681194,,,,,,,,,,
222,0.001819,31111,-211.8997542744894,222.33608863672566,,,-7.820370498786734,,,,,,,,,,
223,0.001828,32007,3.449158526558741,215.81110255501457,,,,,,,,,,,,,
224,0.001836,32792,194.92644614663158,205.70303982857698,,,,,,,,,,,,,
225,0.001844,31175,-208.6922630408952,237.72376869623523,,,,,,,,,,,,,
226,0.001852,31399,42.29774057137203,280.37241493211843,,,,,,,,,,,,,
227,0.00186,32407,144.67793897605225,226.86734559041224,,,,,,,,,,,,,
228,0.001869,31831,-196.4473792814997,198.9020464594203,,,,,,,,,,,,,
229,0.001877,31559,82.49363505286749,170.65812144551558,,,,,,,,,,,,,
230,0.001885,32103,98.85186040820071,141.67502249162388,,,,,,,,,,,,,
231,0.001893,32039,-193.42080432105357,194.55755248110012,,,,,,,,,,,,,
232,0.001901,31847,103.44714086453313,251.9946013156409,,,,,,,,,,,,,
233,0.00191,31383,101.28736080049245,222.5121944869006,,,,,,,,,,,,,
234,0.001918,31943,-202.9684046627497,207.48711369264012,,,,,,,,,,,,,
235,0.001926,32455,61.26536713270877,185.03945656201122,,,,,,,,,,,,,
236,0.001934,31431,173.45094428472973,187.24084018166306,,,,,,,,,,,,,
237,0.001942,31527,-192.9807808825367,246.80526751788483,,,,,,,,,,,,,
238,0.00195,32375,-64.70329591099552,310.7340780787192,,,,,,,,,,,,,
239,0.001959,32151,274.73958731176026,278.5689301857516,,,,,,,,,,,,,
240,0.001967,31111,-125.8521344901236,248.43413610228617,,,,,,,,,,,,,
241,0.001975,31767,-227.84643130201914,310.4191339966544,,,,,,,,,,,,,
242,0.001983,32888,324.2132390975475,375.18251861273745,,,,,,,,,,,,,
243,0.001991,31559,-9.312229560795114,386.681067809188,,,,,,,,,,,,,
244,0.002,31095,-329.92021990672686,393.67291428373517,,,,,,,,,,,,,
245,0.002008,32439,269.69809966301494,339.8693977613448,,,,,,,,,,,,,
246,0.002016,32824,93.01034167805454,277.18172833425643,,,,,,,,,,,,,
247,0.002024,30471,-295.77399196140266,296.3524532365506,,,,,,,,,,,,,
248,0.002032,31975,135.95002556773485,304.6839705587704,,,,,,,,,,,,,
249,0.002041,32840,113.20875252648939,221.1213140451798,,,,,,,,,,,,,
250,0.002049,31975,-139.6017539981236,141.82907517273998,,,,,,,,,,,,,
251,0.002057,31047,1.7426277187466228,62.7750951648464,,,,,,,,,,,,,
252,0.002065,31703,43.65723311003552,80.04541712301864,,,,,,,,,,,,,
253,0.002073,32968,44.202334050889256,74.95567449331485,,,,,,,,,,,,,
254,0.002082,32135,-69.25257698923032,70.12142977796753,,,,,,,,,,,,,
255,0.00209,30599,-54.96340177578905,111.18477512206879,,,,,,,,,,,,,
256,0.002098,32231,157.61440098941142,168.07539743130548,,,,,,,,,,,,,
257,0.002106,32535,-71.99171764597003,193.7770814924859,,,,,,,,,,,,,
258,0.002114,31527,-111.14447215271389,222.90940167101826,,,,,,,,,,,,,
259,0.002123,31639,168.3405989202895,168.80852850540472,,,,,,,,,,,,,
260,0.002131,32023,-42.76212157632458,107.63838867196768,,,,,,,,,,,,,
261,0.002139,32423,-103.48596246269426,127.60768884139647,,,,,,,,,,,,,
262,0.002147,31863,115.43703875304882,148.85657338541574,,,,,,,,,,,,,
263,0.002155,30935,-16.115651549709437,124.40809928193407,,,,,,,,,,,,,
264,0.002164,32535,-67.93281565327943,125.40432060021915,,,,,,,,,,,,,
265,0.002172,32311,66.71442095336354,67.22100503009553,,,,,,,,,,,,,
266,0.00218,31559,-5.209064843652962,15.705853660776112,,,,,,,,,,,,,
267,0.002188,31655,-59.70950520443734,62.47544456726146,,,,,,,,,,,,,
268,0.002196,32135,76.86132959915871,118.18818883278777,,,,,,,,,,,,,
269,0.002205,32343,-9.190194098374866,130.1424777555111,,,,,,,,,,,,,
270,0.002213,31399,-115.72362120430513,177.05915470054074,,,,,,,,,,,,,
271,0.002221,31495,167.16628660064586,176.1430242632915,,,,,,,,,,,,,
272,0.002229,32551,-20.754407077390667,183.09547519305727,,,,,,,,,,,,,
273,0.002237,31879,-240.08277017561122,280.4056112777009,,,,,,,,,,,,,
274,0.002246,31799,318.2915568692738,378.93221072544287,,,,,,,,,,,,,
275,0.002254,31639,-25.19241277572942,438.3072327600215,,,,,,,,,,,,,
276,0.002262,31767,-404.1638920858072,509.1279270297073,,,,,,,,,,,,,
277,0.00227,32968,474.0404835108476,529.1647887928625,,,,,,,,,,,,,
278,0.002278,31703,-4.800829079619545,540.9050367219606,,,,,,,,,,,,,
279,0.002286,30807,-554.725263401193,625.3474801250469,,,,,,,,,,,,,
280,0.002295,32920,564.5177258217918,696.0811312309237,,,,,,,,,,,,,
281,0.002303,32135,47.90362736747776,708.791246203647,,,,,,,,,,,,,
282,0.002311,31047,-634.2389982919336,716.5768155372647,,,,,,,,,,,,,
283,0.002319,32199,541.4044094780999,675.2027265615407,,,,,,,,,,,,,
284,0.002327,32007,122.29113303001003,618.5074155155379,,,,,,,,,,,,,
285,0.002336,31735,-607.3901837501511,628.0104054559604,,,,,,,,,,,,,
286,0.002344,32135,401.8447311275932,625.7556574685356,,,,,,,,,,,,,
287,0.002352,31847,194.24351084569116,555.0645045338848,,,,,,,,,,,,,
288,0.00236,31719,-476.6792133423329,482.9723891732831,,,,,,,,,,,,,
289,0.002368,32263,188.53958009758995,398.83626468184144,,,,,,,,,,,,,
290,0.002377,31943,236.87770341545746,322.75825973013383,,,,,,,,,,,,,
291,0.002385,31511,-280.7806015810289,311.97112556737255,,,,,,,,,,,,,
292,0.002393,32135,-28.317302074084477,309.25297430492685,,,,,,,,,,,,,
293,0.002401,32439,233.0950745995675,238.7391570343759,,,,,,,,,,,,,
294,0.002409,31415,-81.97856797801975,181.20051201742137,,,,,,,,,,,,,
295,0.002418,31415,-179.6525922851837,213.45454039396094,,,,,,,,,,,,,
296,0.002426,32615,188.59888918164842,259.16163321661423,,,,,,,,,,,,,
297,0.002434,32295,54.52392752982407,252.56484799227127,,,,,,,,,,,,,
298,0.002442,31111,-229.31220194793454,245.80984098646607,,,,,,,,,,,,,
299,0.00245,31799,135.07239118816943,210.9972901381955,,,,,,,,,,,,,
300,0.002459,32375,88.7296248128164,171.55010221950963,,,,,,,,,,,,,
301,0.002467,32167,-191.7933039467036,191.81373815983838,,,,,,,,,,,,,
302,0.002475,31559,112.44898664406226,208.0292955988151,,,,,,,,,,,,,
303,0.002483,31575,27.28952115581008,170.80912014336062,,,,,,,,,,,,,
