,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,1008,-45997.53832635803,46173.55659227168,,,-97.56701550909526,,,,,,,,,,
35,0.000287,65535,27770.85655317081,44280.43680366919,,,-175.8484234454171,,,,,,,,,,
36,0.000295,65343,11968.932346889813,42279.223960934774,,,276.7331291822741,,,,,,,,,,
37,0.000303,1056,-37600.54997241262,39757.430799121554,,,-235.9776621118882,,,,,,,,,,
38,0.000311,65535,30757.344277782384,37418.15075929221,,,80.53743919260488,,,,,,,,,,
39,0.000319,45979,-1089.4977355160718,35664.71732995977,,,161.04816476630546,,,,,,,,,,
40,0.000328,1024,-26641.242451538856,34222.69661344688,,,-338.6363211639224,,,,,,,,,,
41,0.000336,65535,32595.77452135777,33436.89238552336,,,251.9482838654176,,,,,,,,,,
42,0.000344,22581,-14188.412159056268,32936.034224116825,,,86.28589053790554,,,,,,,,,,
43,0.000352,2192,-13971.776909448772,32189.086578371505,,,-371.10925920506253,,,,,,,,,,
44,0.00036,65535,30738.407352023652,31539.754506041227,,,306.6193157727364,,,,,,,,,,
45,0.000369,1104,-23776.432314994538,30729.60778272637,,,45.746679424132424,,,,,,,,,,
46,0.000377,27270,-782.6326188677142,29744.78328799739,,,-322.72071102697635,,,,,,,,,,
47,0.000385,65535,23280.136598620986,28979.35072885876,,,267.34073591606966,,,,,,,,,,
48,0.000393,1056,-27030.2310412236,27973.086394266236,,,10.675765830601737,,,,,,,,,,
49,0.000401,62543,11422.121943451815,26724.990218287807,,,-213.05838784731708,,,,,,,,,,
50,0.00041,65535,10119.234779003447,25549.157580901476,,,196.2912538310361,,,,,,,,,,
51,0.000418,1104,-22964.39945797938,24289.945186381185,,,-53.42431063721863,,,,,,,,,,
52,0.000426,65535,20950.27372731031,23591.243372994584,,,-80.79253348977812,,,,,,,,,,
53,0.000434,26022,-6535.740103208501,23792.56449738058,,,165.09085060819953,,,,,,,,,,
54,0.000442,17572,-12755.7103795857,24711.297244593905,,,-174.20600902201252,,,,,,,,,,
55,0.000451,65535,26087.69391194478,26594.331208983138,,,35.680032407801015,,,,,,,,,,
56,0.000459,1024,-22749.480995225327,28898.72965946195,,,228.1513419980528,,,,,,,,,,
57,0.000467,65535,969.0719330304726,31165.912928799615,,,-367.6638403485362,,,,,,,,,,
58,0.000475,65535,25438.55802782247,33426.15353594893,,,112.8849561537304,,,,,,,,,,
59,0.000483,1056,-34477.64484222887,35272.088851749584,,,412.2623296852538,,,,,,,,,,
60,0.000492,65535,15394.225711691857,36845.42105621575,,,-640.4943534946261,,,,,,,,,,
61,0.0005,65535,18591.26013517426,38435.224610583406,,,142.69682527924147,,,,,,,,,,
62,0.000508,1024,-39422.45710860245,39746.88292131235,,,726.3534575568208,,,,,,,,,,
63,0.000516,65535,28406.135181360314,40896.06491132189,,,-994.0421703242538,,,,,,,,,,
64,0.000524,42858,6859.137639929547,41926.880662896256,,,116.04956636622069,,,,,,,,,,
65,0.000532,960,-37960.35296359881,42594.47682894232,,,1181.7342708289032,,,,,,,,,,
66,0.000541,65535,38603.879013216116,43271.826602854766,,,-1420.9496629757193,,,,,,,,,,
67,0.000549,17092,-6583.196789037754,44099.62645286291,,,0.07256550527986295,,,,,,,,,,
68,0.000557,912,-32522.737544160325,44886.35824440434,,,1802.3291663908863,,,,,,,,,,
69,0.000565,65535,44799.9439000567,45754.572574268735,,,-1892.266967384123,,,,,,,,,,
70,0.000573,1184,-17649.181327734517,46371.45983928436,,,-270.25184893955714,,,,,,,,,,
71,0.000582,1280,-25924.673114202775,46336.98162818301,,,2610.2726314904967,,,,,,,,,,
72,0.00059,65535,45806.428424795675,45813.776227916554,,,-2346.4591317725817,,,,,,,,,,
73,0.000598,1024,-23060.484200024894,44732.35179913649,,,-770.4196516889758,,,,,,,,,,
74,0.000606,2432,-19832.026476534826,43050.661402674195,,,3594.109427821006,,,,,,,,,,
75,0.000614,65535,40899.53332608966,40991.947727146464,,,-2695.6403917742123,,,,,,,,,,
76,0.000623,1024,-21863.49435608567,38309.1465923362,,,-1542.7899606058934,,,,,,,,,,
77,0.000631,3008,-14304.56645712167,34817.4909234629,,,4682.9606672686705,,,,,,,,,,
78,0.000639,65535,30617.87295596351,30818.59667901146,,,-2849.8321225414693,,,,,,,,,,
79,0.000647,1040,-15820.663024279771,26417.624656073374,,,-2557.730609183994,,,,,,,,,,
80,0.000655,2640,-8484.931697917133,21800.158710669246,,,5743.2743794779335,,,,,,,,,,
81,0.000664,13779,17162.244800391974,17338.887278897924,,,-2744.9220581437644,,,,,,,,,,
82,0.000672,1024,-8453.002538247018,12938.778410814271,,,-3700.2466117125114,,,,,,,,,,
83,0.00068,3552,-1731.5138248122694,8620.268918311835,,,6598.796663428445,,,,,,,,,,
84,0.000688,1024,3912.909977927097,5094.485475880428,,,-2363.3559752631218,,,,,,,,,,
85,0.000696,1024,-3337.010845132746,3820.4529538727556,,,-4784.996394627505,,,,,,,,,,
86,0.000705,8194,5662.592192916732,5684.07536381616,,,7069.8120042579185,,,,,,,,,,
87,0.000713,1056,-5757.521619096395,8246.999503588218,,,-1747.9053214925398,,,,,,,,,,
88,0.000721,1024,-2631.108233717636,10633.466074836917,,,-5595.622726154704,,,,,,,,,,
89,0.000729,16996,12536.317639763058,12924.153002494992,,,7029.340391644684,,,,,,,,,,
90,0.000737,1056,-9696.457323094268,14870.226441243136,,,-1006.9956758854922,,,,,,,,,,
91,0.000745,1008,-6488.954371823173,16311.678893861257,,,-5946.7692928202,,,,,,,,,,
92,0.000754,27878,17470.86696376884,17474.87795858396,,,6463.469150692546,,,,,,,,,,
93,0.000762,1600,-7599.23882747506,18498.313666751474,,,-296.5721700512959,,,,,,,,,,
94,0.00077,1040,-13395.23197762191,19537.19879399414,,,-5758.784758727102,,,,,,,,,,
95,0.000778,38057,19471.1779598188,20797.203494840614,,,5500.757686856995,,,,,,,,,,
96,0.000786,20981,-871.3801481940532,22115.094395633725,,,235.21050821853245,,,,,,,,,,
97,0.000795,1104,-21051.4597531221,23281.535541700272,,,-5109.037787542817,,,,,,,,,,
98,0.000803,44666,18368.8875314316,24515.476632603048,,,4372.323685450594,,,,,,,,,,
99,0.000811,37113,8090.334393836632,25969.45668862965,,,520.3984036259741,,,,,,,,,,
100,0.000819,1184,-27340.046616831736,27479.991517058468,,,-4210.318388160221,,,,,,,,,,
101,0.000827,45131,14809.08622964473,28961.554297002665,,,3307.179528538669,,,,,,,,,,
102,0.000836,49019,16833.834424636676,30294.84751347927,,,603.6006258453888,,,,,,,,,,
103,0.000844,1328,-30977.339418545595,31287.079303448038,,,-3304.661458973178,,,,,,,,,,
104,0.000852,41034,9888.906152014373,32103.04614426889,,,2430.4000784808627,,,,,,,,,,
105,0.00086,55021,23611.350387524733,32923.496927222914,,,591.5309241620082,,,,,,,,,,
106,0.000868,1472,-31674.861472639957,33547.34562575822,,,-2535.8656693778994,,,,,,,,,,
107,0.000877,35672,4679.923240463091,33872.926690765074,,,1745.15673672789,,,,,,,,,,
108,0.000885,58238,27699.12477601549,33943.463903440665,,,551.0976324880131,,,,,,,,,,
109,0.000893,1568,-29890.578521761494,33687.80844073085,,,-1901.0257398386007,,,,,,,,,,
110,0.000901,31287,-106.21861118805892,33265.95426982133,,,1209.4332699924275,,,,,,,,,,
111,0.000909,59150,29260.405425995046,32892.00240799562,,,450.58949096444564,,,,,,,,,,
112,0.000918,2048,-26419.177487284956,32396.690959309653,,,-1322.4527122754193,,,,,,,,,,
113,0.000926,27606,-4185.039916324931,31674.667866099626,,,825.0777870527409,,,,,,,,,,
114,0.000934,59630,28948.895098668545,30840.35179438398,,,209.02461455634588,,,,,,,,,,
115,0.000942,8866,-22052.30111924874,29883.475847940117,,,-769.687301062789,,,,,,,,,,
116,0.00095,23733,-7561.063495436641,28919.041988115572,,,644.6399957292966,,,,,,,,,,
117,0.000958,58734,27502.307687968376,28134.436549786227,,,-189.0906023896007,,,,,,,,,,
118,0.000967,15363,-17400.107458267696,27361.258554187858,,,-313.5074644655494,,,,,,,,,,
119,0.000975,20308,-10335.418058105313,26457.675390020173,,,692.4410829885326,,,,,,,,,,
120,0.000983,56989,25478.600296371565,25555.21504575134,,,-628.7300438372187,,,,,,,,,,
121,0.000991,19796,-12848.281749014406,24675.011077567284,,,-66.24913992390984,,,,,,,,,,
122,0.000999,18756,-12568.905148556625,23861.631925452304,,,891.3045786695296,,,,,,,,,,
123,0.001008,54909,23164.532026539415,23244.833828487397,,,-917.5976841007569,,,,,,,,,,
124,0.001016,22917,-8598.64295689153,22656.856331092866,,,-76.77993815239265,,,,,,,,,,
125,0.001024,17828,-14229.486152152891,21925.170550636893,,,1079.2666402584007,,,,,,,,,,
126,0.001032,52812,20624.35206405314,21192.03070111036,,,-911.221518838879,,,,,,,,,,
127,0.00104,25862,-4754.213517413518,20516.260204907674,,,-282.34816149028984,,,,,,,,,,
128,0.001049,16692,-15215.198446239468,19879.098068969615,,,1105.2325802268556,,,,,,,,,,
129,0.001057,50364,17834.435422586925,19358.02971648985,,,-602.9637672444022,,,,,,,,,,
130,0.001065,29943,-1402.3526069746506,18820.091534981242,,,-549.8720036882239,,,,,,,,,,
131,0.001073,15891,-15433.994112021794,18100.16271665324,,,918.044307412789,,,,,,,,,,
132,0.001081,46923,14825.625326493593,17358.68860233447,,,-118.13159634306423,,,,,,,,,,
133,0.00109,33528,1356.5970787842964,16701.85231584621,,,-754.342668855312,,,,,,,,,,
134,0.001098,16388,-14897.878879022253,16070.524997944547,,,582.0863384530959,,,,,,,,,,
135,0.001106,43050,11748.109833578834,15501.884544365612,,,360.9046947940618,,,,,,,,,,
136,0.001114,35640,3448.614275924025,14917.092996925654,,,-828.6788338693101,,,,,,,,,,
137,0.001122,18548,-13764.873989806036,14178.154561962649,,,226.51149858031192,,,,,,,,,,
138,0.00113,39497,8824.3607739442,13447.87995766086,,,674.9849906573031,,,,,,,,,,
139,0.001139,36552,4883.379739814479,12862.013765966338,,,-768.3183601558977,,,,,,,,,,
140,0.001147,20244,-12288.799380333143,12324.9674966559,,,-22.22402267598409,,,,,,,,,,
141,0.001155,37945,6241.753126378076,11826.080628737385,,,737.918159485419,,,,,,,,,,
142,0.001163,36840,5763.2321553968695,11331.781011880323,,,-612.3845269609983,,,,,,,,,,
143,0.001171,21109,-10710.7211144453,10729.414704650828,,,-89.60228467310594,,,,,,,,,,
144,0.00118,36296,4077.734951058335,10159.239074542435,,,553.8742200757721,,,,,,,,,,
145,0.001188,38041,6231.003473067555,9762.568988611802,,,-419.47274270163507,,,,,,,,,,
146,0.001196,21749,-9174.43559833389,9412.538484499984,,,23.74413211064428,,,,,,,,,,
147,0.001204,34120,2305.658156398097,9051.788282927157,,,206.34544025854305,,,,,,,,,,
148,0.001212,39001,6405.617692491658,8687.856779145803,,,-242.13994192260313,,,,,,,,,,
149,0.001221,23605,-7717.950549058481,8240.39219222765,,,246.29714009051682,,,,,,,,,,
150,0.001229,32311,853.01854196654,7819.85217573688,,,-178.9054337071312,,,,,,,,,,
151,0.001237,37945,6354.4688409917935,7564.31257048645,,,-106.94367692936815,,,,,,,,,,
152,0.001245,25814,-6322.300761428952,7334.180960127009,,,467.68454868768356,,,,,,,,,,
153,0.001253,31511,-342.927752494451,7038.755528149787,,,-482.7685053165464,,,,,,,,,,
154,0.001262,37385,6104.776273641998,6727.81098525893,,,-10.767024977656128,,,,,,,,,,
155,0.00127,26886,-4967.178354688341,6364.3902268146285,,,584.9378350987027,,,,,,,,,,
156,0.001278,30935,-1308.7257549771368,6026.095657912039,,,-631.2695428511711,,,,,,,,,,
157,0.001286,37257,5668.943502593882,5837.589279045633,,,68.22982484881186,,,,,,,,,,
158,0.001294,27814,-3663.771273274892,5661.393554283821,,,540.4300732897332,,,,,,,,,,
159,0.001303,29895,-2036.5281232671152,5382.8412906697495,,,-613.5323999268511,,,,,,,,,,
160,0.001311,36840,5068.882576036916,5089.337867547403,,,156.52818996722428,,,,,,,,,,
161,0.001319,29335,-2459.6624827125156,4792.449680621361,,,341.2999027958954,,,,,,,,,,
162,0.001327,28759,-2508.94832732329,4527.4618589729635,,,-481.1260082022273,,,,,,,,,,
163,0.001335,36632,4352.933987793605,4388.184538639889,,,270.0126806696724,,,,,,,,,,
164,0.001343,30695,-1416.3809510934018,4253.55600432208,,,61.67259815077199,,,,,,,,,,
165,0.001352,28262,-2734.4221835929498,3998.0666011833755,,,-325.01093211734644,,,,,,,,,,
166,0.00136,35400,3592.8304696070036,3735.752748542371,,,393.9912314148466,,,,,,,,,,
167,0.001368,31527,-570.2574170357323,3522.9780788309017,,,-178.78116419348376,,,,,,,,,,
168,0.001376,29335,-2764.700526675583,3347.4593382975436,,,-226.61997968494285,,,,,,,,,,
169,0.001384,33976,2854.8646875185555,3259.599905561568,,,472.22938433287646,,,,,,,,,,
170,0.001393,31767,92.8330658400702,3170.2446373703206,,,-268.6902834789158,,,,,,,,,,
171,0.001401,29671,-2672.4876269550496,2958.922061810467,,,-205.67588644971656,,,,,,,,,,
172,0.001409,34024,2167.7437146927336,2748.650590511341,,,430.8895282045711,,,,,,,,,,
173,0.001417,31799,619.828902606849,2631.2256023804725,,,-172.1952686044524,,,,,,,,,,
174,0.001425,29575,-2506.272205392488,2549.622428386521,,,-208.92389639262146,,,,,,,,,,
175,0.001434,33688,1523.6566073179413,2501.3982534656384,,,236.84396248583013,,,,,,,,,,
176,0.001442,32519,1040.724973911639,2440.8314432736397,,,40.112936815296166,,,,,,,,,,
177,0.00145,29367,-2269.9092705135777,2270.061302913715,,,-159.71357200775273,,,,,,,,,,
178,0.001458,33112,918.1218135883774,2104.4452137202325,,,-54.05449049290512,,,,,,,,,,
179,0.001466,33304,1337.014851632169,2058.5732611969383,,,231.92457128504404,,,,,,,,,,
180,0.001475,29287,-1952.1972531067547,2034.8769926733728,,,-31.917973958919067,,,,,,,,,,
181,0.001483,31895,387.3662621073661,1977.2290402818144,,,-309.69264844267997,,,,,,,,,,
182,0.001491,33912,1465.5968702641992,1897.4731387015102,,,291.0289243157606,,,,,,,,,,
183,0.001499,30055,-1576.0229756512554,1739.6874818363935,,,117.48771633417219,,,,,,,,,,
184,0.001507,31303,-1.8375597447509386,1591.8987912983364,,,-398.1222222091142,,,,,,,,,,
185,0.001516,33448,1417.567058462811,1566.217771480229,,,199.49164868560422,,,,,,,,,,
186,0.001524,30935,-1212.3171242014917,1549.1056158990323,,,189.10561663573867,,,,,,,,,,
187,0.001532,31383,-205.88708537850374,1460.4752600679026,,,-271.3968031452056,,,,,,,,,,
188,0.00154,32808,1252.3545540963664,1360.770265723267,,,30.453066073392375,,,,,,,,,,
189,0.001548,31159,-940.4411275624169,1223.884882214308,,,119.51194137382706,,,,,,,,,,
190,0.001556,31895,-249.58030243096465,1106.7500726535043,,,9.160382744011828,,,,,,,,,,
191,0.001565,32343,1071.5762257760498,1110.8680398173337,,,-116.67030457928418,,,,,,,,,,
192,0.001573,30935,-793.0069036370633,1128.4060583584962,,,-72.35796785767148,,,,,,,,,,
193,0.001581,32055,-217.96052241733423,1079.507890951495,,,319.62597998707747,,,,,,,,,,
194,0.001589,32599,957.1699849932083,1033.8201866865168,,,-179.31480357036347,,,,,,,,,,
195,0.001597,30855,-737.1304926214946,959.340850974374,,,-305.7707148165388,,,,,,,,,,
196,0.001606,31719,-203.27452466221138,903.2953927797329,,,543.6863070440224,,,,,,,,,,
197,0.001614,33208,929.3064623233576,961.5397258645312,,,-144.63027286085386,,,,,,,,,,
198,0.001622,30823,-704.2184142647678,1027.3201463544199,,,-495.0849276077645,,,,,,,,,,
199,0.00163,31143,-255.47110066315273,1017.4887937016952,,,610.7721558083132,,,,,,,,,,
200,0.001638,33032,952.8774243916687,996.6665950137776,,,-23.530549986023694,,,,,,,,,,
201,0.001647,31719,-634.987696082246,946.2420142805637,,,-587.2138826781024,,,,,,,,,,
202,0.001655,31111,-371.6918056166565,910.5488047965653,,,494.42417459088216,,,,,,,,,,
203,0.001663,32695,973.3822433233408,974.0189000777671,,,167.59151400406196,,,,,,,,,,
204,0.001671,31367,-503.30206501568466,1035.0599906423422,,,-560.2488777095166,,,,,,,,,,
205,0.001679,31575,-517.018644462194,999.7452720811573,,,204.42196812700294,,,,,,,,,,
206,0.001688,32439,946.9643979140269,947.5139479093253,,,396.4799164014783,,,,,,,,,,
207,0.001696,31511,-315.0421999121366,899.3365996857573,,,-410.23613393191084,,,,,,,,,,
208,0.001704,31463,-647.5264532327939,872.088347909395,,,-205.26452660870876,,,,,,,,,,
209,0.001712,32551,852.7230567856535,916.1845500618939,,,600.55037483769,,,,,,,,,,
210,0.00172,31415,-100.26907639698902,949.8176461784609,,,-154.47855598581648,,,,,,,,,,
211,0.001729,31191,-723.8530827385994,876.5426228863261,,,-629.3359707616681,,,,,,,,,,
212,0.001737,33160,697.8176742807,791.1887347638194,,,700.1219071693974,,,,,,,,,,
213,0.001745,31575,94.3593180356511,756.8738051247734,,,154.2888340354647,,,,,,,,,,
214,0.001753,30727,-724.3405976766196,746.3128256470167,,,-932.5545312002396,,,,,,,,,,
215,0.001761,32535,519.0088813414764,762.4924050080895,,,638.222418957818,,,,,,,,,,
216,0.001769,32455,223.18205987253356,765.7822648646542,,,428.4117990022159,,,,,,,,,,
217,0.001778,31079,-659.9323563719813,673.6164390929279,,,-1000.5628067510715,,,,,,,,,,
218,0.001786,31671,368.23818901726804,579.8301765219938,,,417.41842760094767,,,,,,,,,,
219,0.001794,32615,270.25924277630344,567.5813910837437,,,571.9168340300877,,,,,,,,,,
220,0.001802,31495,-573.2702208324191,575.464174608023,,,-792.2509143172703,,,,,,,,,,
221,0.00181,31671,278.5829355475608,581.8364539111893,,,107.71002445430742,,,,,,,,,,
222,0.001819,32103,265.22415720796835,585.0354964343916,,,520.22934925057,,,,,,,,,,
223,0.001827,31575,-509.30381065788816,510.2229894147441,,,-364.20434952654233,,,,,,,,,,
224,0.001835,32327,236.05463644477203,439.4087219958242,,,,,,,,,,,,,
225,0.001843,31767,262.23749452833965,454.8829601628919,,,,,,,,,,,,,
226,0.001851,31303,-477.65493706060994,487.98320849770363,,,,,,,,,,,,,
227,0.00186,32583,189.51725571566627,506.92636385262995,,,,,,,,,,,,,
228,0.001868,31623,294.45067255932355,516.6783306004745,,,,,,,,,,,,,
229,0.001876,31367,-444.9894373335486,449.80432353801035,,,,,,,,,,,,,
230,0.001884,32263,96.10950612168399,384.5427897273041,,,,,,,,,,,,,
231,0.001892,32359,346.86675341737885,413.7064981956068,,,,,,,,,,,,,
232,0.001901,31143,-369.1533233545556,455.6619399876905,,,,,,,,,,,,,
233,0.001909,31335,-39.23266257841454,443.8849212269018,,,,,,,,,,,,,
234,0.001917,32808,374.89602276540035,415.89384249763924,,,,,,,,,,,,,
235,0.001925,31863,-243.32249121734148,351.4286341935108,,,,,,,,,,,,,
236,0.001933,31207,-167.75429651387685,310.63862719085785,,,,,,,,,,,,,
237,0.001942,32407,349.66672790595175,355.5281127686457,,,,,,,,,,,,,
238,0.00195,31847,-107.45767302094582,396.11548670480244,,,,,,,,,,,,,
239,0.001958,31783,-238.6779813076421,348.71910311518417,,,,,,,,,,,,,
240,0.001966,31735,285.6276782503669,291.47901327610884,,,,,,,,,,,,,
241,0.001974,31815,-17.890237382509024,259.08317466956635,,,,,,,,,,,,,
242,0.001982,32263,-238.52012455329069,252.59406831336395,,,,,,,,,,,,,
243,0.001991,31959,227.72306488945307,281.45517192731745,,,,,,,,,,,,,
244,0.001999,31623,-4.8636640431520775,307.87577160383626,,,,,,,,,,,,,
245,0.002007,31527,-197.22830821934045,258.2520769171159,,,,,,,,,,,,,
246,0.002015,32311,215.14815604633003,216.97053450403124,,,,,,,,,,,,,
247,0.002023,32135,-51.38383827941217,200.4322929516495,,,,,,,,,,,,,
248,0.002032,31351,-164.66564927935772,203.06591082812733,,,,,,,,,,,,,
249,0.00204,32055,252.2544719528852,263.61679169315306,,,,,,,,,,,,,
250,0.002048,32055,-102.61076628681981,327.32038168559507,,,,,,,,,,,,,
251,0.002056,31783,-178.47501859510697,317.85174704249306,,,,,,,,,,,,,
252,0.002064,31943,303.03356969885306,303.1202156451602,,,,,,,,,,,,,
253,0.002073,31735,-97.18604402050454,289.1703759696849,,,,,,,,,,,,,
254,0.002081,31879,-240.23154232722467,294.2507248328945,,,,,,,,,,,,,
255,0.002089,32247,311.33080217564304,350.03722435484775,,,,,,,,,,,,,
256,0.002097,31495,-6.2526782211425385,395.45721966851636,,,,,,,,,,,,,
257,0.002105,31639,-312.579390597824,354.4051221660386,,,,,,,,,,,,,
258,0.002114,32567,239.683988065651,303.8864819818575,,,,,,,,,,,,,
259,0.002122,31591,142.01136236155497,313.5565290060796,,,,,,,,,,,,,
260,0.00213,31319,-345.04675965438514,353.73269002470397,,,,,,,,,,,,,
261,0.002138,32503,103.95789117351798,380.95341988144565,,,,,,,,,,,,,
262,0.002146,32439,276.15041991225564,391.88093220025866,,,,,,,,,,,,,
263,0.002154,31159,-315.56389540865786,344.7306845676919,,,,,,,,,,,,,
264,0.002163,31415,-28.635939052849686,304.9913997043543,,,,,,,,,,,,,
265,0.002171,32888,332.3997552738791,345.0668606265367,,,,,,,,,,,,,
266,0.002179,32071,-251.7394277393079,384.07992705388386,,,,,,,,,,,,,
267,0.002187,30887,-88.13934266821207,360.89679146387374,,,,,,,,,,,,,
268,0.002195,32279,303.4717393910715,329.2793952120165,,,,,,,,,,,,,
269,0.002204,32135,-205.42895927651318,271.19582319605706,,,,,,,,,,,,,
270,0.002212,31959,-60.84523230907108,221.45507782878786,,,,,,,,,,,,,
271,0.00222,31575,239.18705091420333,246.7129298143556,,,,,,,,,,,,,
272,0.002228,31719,-200.4138714417832,277.2166582946347,,,,,,,,,,,,,
273,0.002236,32599,-2.9458503442654713,267.41122970449425,,,,,,,,,,,,,
274,0.002245,31815,197.95103237358302,264.9937185922612,,,,,,,,,,,,,
275,0.002253,31287,-206.50744157392515,219.66682931806142,,,,,,,,,,,,,
276,0.002261,32039,6.589752536308292,177.19919888558402,,,,,,,,,,,,,
277,0.002269,32551,198.06476948732967,211.33819479544945,,,,,,,,,,,,,
278,0.002277,31255,-167.88561689748568,252.60286490750815,,,,,,,,,,,,,
279,0.002286,31655,-70.27695217673713,240.49700044250594,,,,,,,,,,,,,
280,0.002294,32439,212.88268564570416,217.4013855163408,,,,,,,,,,,,,
281,0.002302,31943,-56.29884767428255,193.87263553906365,,,,,,,,,,,,,
282,0.00231,31415,-205.11494596141733,218.60860927845857,,,,,,,,,,,,,
283,0.002318,31815,203.81436801872812,286.2793345140511,,,,,,,,,,,,,
284,0.002327,32535,100.99364396014654,344.0426337540682,,,,,,,,,,,,,
285,0.002335,31671,-326.87535017417605,329.4879883134833,,,,,,,,,,,,,
286,0.002343,31495,153.4226333494867,309.3113046202021,,,,,,,,,,,,,
287,0.002351,32199,236.0893629220475,349.01826893232686,,,,,,,,,,,,,
288,0.002359,31927,-366.03742665781493,392.2913523809907,,,,,,,,,,,,,
289,0.002367,32071,76.24088791935388,399.80414550161197,,,,,,,,,,,,,
290,0.002376,31799,277.28696259278223,385.04509198476785,,,,,,,,,,,,,
291,0.002384,31511,-290.9946801903612,309.82441606852467,,,,,,,,,,,,,
292,0.002392,32519,12.946537054857886,226.2969243137948,,,,,,,,,,,,,
293,0.0024,32023,184.14477558475545,202.14930670534702,,,,,,,,,,,,,
294,0.002408,31319,-128.53089462340367,173.4270621873447,,,,,,,,,,,,,
295,0.002417,32215,15.336794664255637,98.49081411350971,,,,,,,,,,,,,
296,0.002425,32455,-26.461626112465957,79.82927244456666,,,,,,,,,,,,,
297,0.002433,31655,37.77992706343917,137.6021825614392,,,,,,,,,,,,,
298,0.002441,31607,117.70515798303049,233.44598383861575,,,,,,,,,,,,,
299,0.002449,31863,-271.3313290208559,271.80117329026973,,,,,,,,,,,,,
300,0.002458,32487,104.54294613776145,304.1510778067686,,,,,,,,,,,,,
301,0.002466,31975,300.96194847129306,393.6138163093225,,,,,,,,,,,,,
302,0.002474,31143,-428.89145288668976,482.81792773958637,,,,,,,,,,,,,
303,0.002482,32391,15.104737174757142,530.3917638069512,,,,,,,,,,,,,
