Timestamps,Voltages
0.002228,32375
0.002236,31591
0.002244,31815
0.002252,31879
0.002261,31895
0.002269,32407
0.002277,31671
0.002285,31303
0.002293,32519
0.002302,31847
0.002310,31511
0.002318,32167
0.002326,31911
0.002334,32439
0.002343,31287
0.002351,31623
0.002359,32776
0.002367,31543
0.002375,31847
0.002383,31959
0.002392,31687
0.002400,32295
0.002408,31655
0.002416,31783
0.002424,32343
0.002433,31927
0.002441,31047
0.002449,32359
0.002457,32311
0.002465,31815
0.002474,31367
0.002482,31991
0.002490,32808
0.002498,31527
0.002506,31191
0.002515,32727
0.002523,31671
0.002531,31271
0.002539,32808
0.002547,32263
0.002555,30999
0.002564,31991
0.002572,32023
0.002580,32199
0.002588,31623
0.002596,32007
0.002605,32455
0.002613,31255
0.002621,31863
0.002629,32423
0.002637,31735
0.002646,31927
0.002654,32247
0.002662,31335
0.002670,31847
0.002678,33016
0.002687,31623
0.002695,31031
0.002703,32551
0.002711,32407
0.002719,31879
0.002727,30983
0.002736,32471
0.002744,32904
0.002752,30823
0.002760,31687
0.002768,32503
0.002777,32231
0.002785,31319
0.002793,32007
0.002801,32952
0.002809,31447
0.002818,31351
0.002826,32535
0.002834,32535
0.002842,31399
0.002850,31383
0.002859,32952
0.002867,32295
0.002875,31223
0.002883,31687
0.002891,32679
0.002899,32007
0.002908,31527
0.002916,31879
0.002924,32247
0.002932,32535
0.002940,31143
0.002949,31415
0.002957,33240
0.002965,32151
0.002973,30727
0.002981,31911
0.002990,33432
0.002998,31367
0.003006,31303
0.003014,32487
0.003022,32327
0.003031,31591
0.003039,31655
0.003047,32695
0.003055,32087
0.003063,31207
0.003071,31735
0.003080,32824
0.003088,32151
0.003096,31303
0.003104,31735
0.003112,32583
0.003121,32055
0.003129,31591
0.003137,31479
0.003145,32679
0.003153,32583
0.003162,30567
0.003170,32231
0.003178,33096
0.003186,31415
0.003194,31335
0.003203,32792
0.003211,32199
0.003219,31495
0.003227,32327
0.003235,31799
0.003244,31927
0.003252,32583
0.003260,31335
0.003268,32135
0.003276,32423
0.003284,31879
0.003293,31703
0.003301,32183
0.003309,32551
0.003317,31591
0.003325,31639
0.003334,32551
0.003342,32327
0.003350,31255
0.003358,31655
0.003366,32920
0.003375,32343
0.003383,31175
0.003391,31895
0.003399,33096
0.003407,31575
0.003416,31239
0.003424,32615
0.003432,32535
0.003440,31399
0.003448,32023
0.003456,32039
0.003465,32039
0.003473,32119
0.003481,31815
0.003489,32167
0.003497,32215
0.003506,31655
0.003514,32007
0.003522,32183
0.003530,31847
0.003538,32263
0.003547,31735
0.003555,31895
0.003563,32647
0.003571,31575
0.003579,31655
0.003588,32503
0.003596,32055
0.003604,31511
0.003612,32183
0.003620,32295
0.003628,32039
0.003637,31831
0.003645,31879
0.003653,32407
0.003661,31815
0.003669,31783
0.003678,32631
0.003686,32039
0.003694,31431
0.003702,32071
0.003710,32872
0.003719,31463
0.003727,31719
0.003735,32519
0.003743,32359
0.003751,31319
0.003760,32039
0.003768,32695
0.003776,32215
0.003784,31127
0.003792,32295
0.003800,32968
0.003809,31527
0.003817,31655
0.003825,32263
0.003833,32391
0.003841,32039
0.003850,31639
0.003858,32103
0.003866,32551
0.003874,31847
0.003882,31639
0.003891,32263
0.003899,32247
0.003907,31815
0.003915,32039
0.003923,32167
0.003932,32327
0.003940,31575
0.003948,31879
0.003956,32679
0.003964,32551
0.003972,30679
0.003981,32199
0.003989,33128
0.003997,31639
0.004005,31479
0.004013,32487
0.004022,32263
0.004030,32135
0.004038,31575
0.004046,31975
0.004054,32535
0.004063,32183
0.004071,31463
0.004079,31943
0.004087,32599
0.004095,32103
0.004104,31479
0.004112,32007
0.004120,32503
0.004128,32103
0.004136,31319
0.004144,32295
0.004153,32952
0.004161,31255
0.004169,31783
0.004177,32599
0.004185,32183
0.004194,31719
0.004202,31767
0.004210,32359
0.004218,32455
0.004226,31863
0.004235,31415
0.004243,32663
0.004251,32311
0.004259,31591
0.004267,32327
0.004276,32231
0.004284,31943
0.004292,32231
0.004300,32071
0.004308,31799
0.004316,32279
0.004325,32311
0.004333,31639
0.004341,31975
0.004349,32727
0.004357,32087
0.004366,31015
0.004374,32407
0.004382,33256
0.004390,31111
0.004398,31719
0.004407,32920
0.004415,32183
0.004423,31623
0.004431,31815
0.004439,32567
0.004448,32407
0.004456,31367
0.004464,31911
0.004472,33032
0.004480,31527
0.004488,31575
0.004497,32824
0.004505,32327
0.004513,31447
0.004521,32167
0.004529,32711
0.004538,31431
0.004546,32231
0.004554,32824
0.004562,31607
0.004570,31255
0.004579,33064
0.004587,32503
0.004595,31607
0.004603,31175
0.004611,33048
0.004620,32727
0.004628,31047
0.004636,31655
0.004644,33144
0.004652,32471
0.004660,31127
0.004669,32199
0.004677,32663
0.004685,32119
0.004693,31799
0.004701,31655
0.004710,32327
0.004718,32808
0.004726,31479
0.004734,31767
0.004742,32776
0.004751,32391
0.004759,31271
0.004767,32183
0.004775,32375
0.004783,32471
0.004792,32247
0.004800,31063
0.004808,32631
0.004816,33176
0.004824,31079
0.004832,31383
0.004841,33224
0.004849,32727
0.004857,31399
0.004865,31847
0.004873,32407
0.004882,32391
0.004890,31911
0.004898,32007
0.004906,32615
0.004914,31607
0.004923,31591
0.004931,32824
0.004939,32599
0.004947,31335
0.004955,31783
0.004964,32888
0.004972,32199
0.004980,30919
0.004988,32872
0.004996,32647
0.005004,31559
0.005013,31927
0.005021,32247
0.005029,32247
0.005037,32279
0.005045,32007
0.005054,31639
0.005062,32567
0.005070,32311
0.005078,31991
0.005086,31815
0.005095,31911
0.005103,32599
0.005111,32279
0.005119,31655
0.005127,31831
0.005136,32776
0.005144,32808
0.005152,30903
0.005160,31959
0.005168,32711
0.005177,32519
0.005185,31671
0.005193,31527
0.005201,33048
0.005209,32247
0.005217,31079
0.005226,32663
0.005234,32711
0.005242,31943
0.005250,31655
0.005258,32199
0.005267,32920
0.005275,31591
0.005283,31863
0.005291,32599
0.005299,32503
0.005308,31447
0.005316,32007
0.005324,33000
0.005332,31655
0.005340,31495
0.005349,32824
0.005357,32327
0.005365,31655
0.005373,32007
0.005381,32615
0.005389,32103
0.005398,31559
0.005406,32503
0.005414,32599
0.005422,31815
0.005430,31655
0.005439,32663
0.005447,31975
0.005455,32023
0.005463,32583
0.005471,31799
0.005480,32055
0.005488,32167
0.005496,31863
0.005504,32679
0.005512,32503
0.005521,31207
0.005529,32055
0.005537,33080
0.005545,31831
0.005553,31383
0.005561,32695
0.005570,32599
0.005578,31927
0.005586,31063
0.005594,33176
0.005602,32920
0.005611,30583
0.005619,32375
0.005627,32984
0.005635,31751
0.005643,32167
0.005652,31799
0.005660,32615
0.005668,32359
0.005676,31383
0.005684,31975
0.005693,33112
0.005701,31943
0.005709,31367
0.005717,32567
0.005725,32503
0.005733,31847
0.005742,31879
0.005750,32327
0.005758,32055
0.005766,31911
0.005774,32647
0.005783,32183
0.005791,31735
0.005799,32327
0.005807,32615
0.005815,31447
0.005824,32295
0.005832,32920
0.005840,31799
0.005848,31543
0.005856,32583
0.005865,32583
0.005873,31959
0.005881,31591
0.005889,32535
0.005897,32535
0.005905,31943
0.005914,31703
0.005922,32519
0.005930,32455
0.005938,31847
0.005946,32023
0.005955,32199
0.005963,32359
0.005971,31943
0.005979,32055
0.005987,32567
0.005996,32119
0.006004,31431
0.006012,32455
0.006020,33112
0.006028,31319
0.006037,31703
0.006045,32792
0.006053,32503
0.006061,31463
0.006069,32039
0.006077,32679
0.006086,32471
0.006094,31735
0.006102,31735
0.006110,32311
0.006118,32904
0.006127,31543
0.006135,31943
0.006143,32727
0.006151,32311
0.006159,31607
0.006168,31719
0.006176,33400
0.006184,31895
0.006192,31111
0.006200,32711
0.006209,32840
0.006217,31623
0.006225,31799
0.006233,32776
0.006241,32471
0.006249,31879
0.006258,31431
0.006266,33000
0.006274,32920
0.006282,30935
0.006290,32327
0.006299,33016
0.006307,31703
0.006315,31991
0.006323,32295
0.006331,32311
0.006340,32327
0.006348,31687
0.006356,32071
0.006364,32872
0.006372,32151
0.006381,31703
0.006389,32199
0.006397,32455
0.006405,32055
0.006413,31943
0.006421,32615
0.006430,32423
0.006438,31511
0.006446,32151
0.006454,32711
0.006462,32151
0.006471,31319
0.006479,32824
0.006487,32727
0.006495,31079
0.006503,31975
0.006512,33144
0.006520,32023
0.006528,31479
0.006536,32327
0.006544,32695
0.006553,32279
0.006561,31559
0.006569,32263
0.006577,32567
0.006585,32119
0.006593,31703
0.006602,32567
0.006610,32343
0.006618,31879
0.006626,32263
0.006634,31831
0.006643,32199
0.006651,32888
0.006659,31655
0.006667,31799
0.006675,32776
0.006684,32343
0.006692,31799
0.006700,31863
0.006708,32824
0.006716,32311
0.006725,31543
0.006733,32583
0.006741,32647
0.006749,31767
0.006757,32135
0.006765,32263
0.006774,32695
0.006782,31719
0.006790,31847
0.006798,32727
0.006806,32679
0.006815,31607
0.006823,31879
0.006831,32439
0.006839,32920
0.006847,31975
0.006856,31143
0.006864,33048
0.006872,32727
0.006880,30887
0.006888,32327
0.006897,33640
0.006905,31351
0.006913,31431
0.006921,32920
0.006929,32872
0.006937,31319
0.006946,31703
0.006954,32824
0.006962,32423
0.006970,31879
0.006978,31879
0.006987,32151
0.006995,33032
0.007003,32343
0.007011,30487
0.007019,33464
0.007028,32904
0.007036,30535
0.007044,32743
0.007052,33016
0.007060,31463
0.007069,31863
0.007077,32535
0.007085,32519
0.007093,31607
0.007101,31911
0.007109,33112
0.007118,32151
0.007126,31367
0.007134,32375
0.007142,33272
0.007150,31559
0.007159,31719
0.007167,32727
0.007175,31927
0.007183,32407
0.007191,32247
0.007200,31975
0.007208,32599
0.007216,32455
0.007224,31511
0.007232,32423
0.007241,32952
0.007249,31479
0.007257,31591
0.007265,34168
0.007273,31975
0.007282,29463
0.007290,34776
0.007298,33320
0.007306,28614
0.007314,34312
0.007322,34184
0.007331,27574
0.007339,34664
0.007347,35784
0.007355,25686
0.007363,34184
0.007372,38249
0.007380,24005
0.007388,32711
0.007396,40889
0.007404,23653
0.007413,30215
0.007421,43162
0.007429,23717
0.007437,28679
0.007445,44154
0.007454,23829
0.007462,27878
0.007470,43866
0.007478,24758
0.007486,26534
0.007494,43402
0.007503,25942
0.007511,26342
0.007519,41418
0.007527,27526
0.007535,26454
0.007544,38489
0.007552,29015
0.007560,27782
0.007568,36184
0.007576,28662
0.007585,29079
0.007593,34408
0.007601,28695
0.007609,29959
0.007617,33192
0.007626,28214
0.007634,30503
0.007642,32359
0.007650,28054
0.007658,30503
0.007666,32103
0.007675,28246
0.007683,29319
0.007691,31127
0.007699,29511
0.007707,29239
0.007716,29703
0.007724,29223
0.007732,29767
0.007740,29383
0.007748,28695
0.007757,29447
0.007765,28887
0.007773,28791
0.007781,28887
0.007789,28711
0.007798,28662
0.007806,29031
0.007814,27830
0.007822,28118
0.007830,29367
0.007838,27750
0.007847,27190
0.007855,28486
0.007863,28470
0.007871,27510
0.007879,27302
0.007888,27718
0.007896,27974
0.007904,27510
0.007912,26438
0.007920,27574
0.007929,27494
0.007937,26726
0.007945,26838
0.007953,27222
0.007961,26966
0.007970,26454
0.007978,26006
0.007986,26934
0.007994,26950
0.008002,25862
0.008010,25990
0.008019,26534
0.008027,26630
0.008035,25382
0.008043,25430
0.008051,26534
0.008060,26134
0.008068,24854
0.008076,25606
0.008084,26390
0.008092,24886
0.008101,24501
0.008109,25670
0.008117,25878
0.008125,24421
0.008133,24085
0.008142,25238
0.008150,25078
0.008158,23717
0.008166,23589
0.008174,24533
0.008182,23669
0.008191,22101
0.008199,21877
0.008207,20965
0.008215,18660
0.008223,15139
0.008232,14483
0.008240,23253
0.008248,38073
0.008256,45291
0.008264,45675
0.008273,45611
0.008281,45403
0.008289,45275
0.008297,45099
0.008305,44986
0.008314,44794
0.008322,44682
0.008330,44554
0.008338,44346
0.008346,44218
0.008354,44122
0.008363,43930
0.008371,43818
0.008379,43706
0.008387,43514
0.008395,43418
0.008404,43290
0.008412,43114
0.008420,43002
0.008428,42874
0.008436,42746
0.008445,42602
0.008453,42490
0.008461,42362
0.008469,42234
0.008477,42106
0.008486,42010
0.008494,41882
0.008502,41738
0.008510,41658
0.008518,41530
0.008526,41386
0.008535,41290
0.008543,41178
0.008551,41018
0.008559,40905
0.008567,40777
0.008576,40665
0.008584,40585
0.008592,40457
0.008600,40329
0.008608,40249
0.008617,40121
0.008625,40025
0.008633,39929
0.008641,39785
0.008649,39737
0.008658,39609
0.008666,39513
0.008674,39433
0.008682,39305
0.008690,39209
0.008698,39161
0.008707,38985
0.008715,38873
0.008723,38809
0.008731,38681
0.008739,38617
0.008748,38505
0.008756,38409
0.008764,38313
0.008772,38217
0.008780,38121
0.008789,37961
0.008797,37945
0.008805,37833
0.008813,37769
0.008821,37657
0.008830,37561
0.008838,37465
0.008846,37273
0.008854,37273
0.008862,37145
0.008870,37065
0.008879,36969
0.008887,36856
0.008895,36792
0.008903,36680
0.008911,36584
0.008920,36504
0.008928,36392
0.008936,36328
0.008944,36248
0.008952,36120
0.008961,36040
0.008969,35944
0.008977,35848
0.008985,35768
0.008993,35688
0.009002,35640
0.009010,35480
0.009018,35432
0.009026,35320
0.009034,35240
0.009042,35160
0.009051,35016
0.009059,34968
0.009067,34888
0.009075,34792
0.009083,34696
0.009092,34696
0.009100,34520
0.009108,34472
0.009116,34360
0.009124,34264
0.009133,34216
0.009141,34088
0.009149,33896
0.009157,33944
0.009165,33832
0.009174,33752
0.009182,33688
0.009190,33608
0.009198,33496
0.009206,33432
0.009215,33352
0.009223,33256
0.009231,33192
0.009239,33128
0.009247,33016
0.009255,32936
0.009264,32888
0.009272,32776
0.009280,32679
0.009288,32583
0.009296,32487
0.009305,32455
0.009313,32311
0.009321,32247
0.009329,32215
0.009337,32071
0.009346,32007
0.009354,31959
0.009362,31735
0.009370,31767
0.009378,31719
0.009387,31607
0.009395,31543
0.009403,31479
0.009411,31383
0.009419,31351
0.009427,31223
0.009436,31143
0.009444,31079
0.009452,30951
0.009460,30919
0.009468,30839
0.009477,30743
0.009485,30679
0.009493,30615
0.009501,30519
0.009509,30455
0.009518,30423
0.009526,30279
0.009534,30231
0.009542,30167
0.009550,30071
0.009559,30023
0.009567,29927
0.009575,29831
0.009583,29799
0.009591,29719
0.009599,29639
0.009608,29575
0.009616,29511
0.009624,29415
0.009632,29351
0.009640,29271
0.009649,29223
0.009657,29143
0.009665,29063
0.009673,28999
0.009681,28919
0.009690,28855
0.009698,28791
0.009706,28727
0.009714,28646
0.009722,28598
0.009731,28502
0.009739,28454
0.009747,28406
0.009755,28310
0.009763,28278
0.009771,28182
0.009780,28118
0.009788,28070
0.009796,27974
0.009804,27926
0.009812,27878
0.009821,27782
0.009829,27686
0.009837,27654
0.009845,27590
0.009853,27510
0.009862,27430
0.009870,27398
0.009878,27286
0.009886,27190
0.009894,27174
0.009903,27094
0.009911,27030
0.009919,26982
0.009927,26886
0.009935,26822
0.009943,26790
0.009952,26694
0.009960,26646
0.009968,26582
0.009976,26518
0.009984,26438
0.009993,26406
0.010001,26342
0.010009,26278
0.010017,26214
0.010025,26150
0.010034,26086
0.010042,26022
0.010050,25942
0.010058,25942
0.010066,25846
0.010075,25766
0.010083,25702
0.010091,25702
0.010099,25590
0.010107,25526
0.010115,25478
0.010124,25430
0.010132,25366
0.010140,25302
0.010148,25254
0.010156,25206
0.010165,25094
0.010173,25046
0.010181,25014
0.010189,24934
0.010197,24870
0.010206,24822
0.010214,24838
0.010222,24710
0.010230,24662
0.010238,24614
0.010247,24517
0.010255,24437
0.010263,24405
0.010271,24309
0.010279,24277
0.010287,24213
0.010296,24149
0.010304,24133
0.010312,24021
0.010320,23973
0.010328,23973
0.010337,23829
0.010345,23797
0.010353,23781
0.010361,23653
0.010369,23637
0.010378,23589
0.010386,23509
0.010394,23477
0.010402,23429
0.010410,23349
0.010419,23301
0.010427,23269
0.010435,23189
0.010443,23125
0.010451,23093
0.010459,23045
0.010468,22981
0.010476,22901
0.010484,22869
0.010492,22805
0.010500,22741
0.010509,22725
0.010517,22661
0.010525,22565
0.010533,22565
0.010541,22533
0.010550,22421
0.010558,22373
0.010566,22325
0.010574,22229
0.010582,22213
0.010591,22165
0.010599,22101
0.010607,22053
0.010615,22005
0.010623,21941
0.010631,21909
0.010640,21909
0.010648,21797
0.010656,21733
0.010664,21701
0.010672,21669
0.010681,21573
0.010689,21557
0.010697,21509
0.010705,21461
0.010713,21413
0.010722,21381
0.010730,21301
0.010738,21269
0.010746,21205
0.010754,21157
0.010763,21141
0.010771,21045
0.010779,21013
0.010787,20997
0.010795,20933
0.010803,20869
0.010812,20821
0.010820,20757
0.010828,20725
0.010836,20661
0.010844,20613
0.010853,20565
0.010861,20501
0.010869,20485
0.010877,20404
0.010885,20356
0.010894,20324
0.010902,20244
0.010910,20228
0.010918,20196
0.010926,20100
0.010935,20084
0.010943,20036
0.010951,20004
0.010959,19956
0.010967,19908
0.010975,19828
0.010984,19796
0.010992,19764
0.011000,19700
0.011008,19652
0.011016,19636
0.011025,19572
0.011033,19524
0.011041,19460
0.011049,19428
0.011057,19364
0.011066,19348
0.011074,19300
0.011082,19252
0.011090,19220
0.011098,19092
0.011107,19140
0.011115,19092
0.011123,19044
0.011131,19012
0.011139,18932
0.011147,18916
0.011156,18884
0.011164,18820
0.011172,18772
0.011180,18724
0.011188,18692
0.011197,18644
0.011205,18596
0.011213,18564
0.011221,18500
0.011229,18484
0.011238,18452
0.011246,18372
0.011254,18340
0.011262,18308
0.011270,18244
0.011279,18228
0.011287,18148
0.011295,18100
0.011303,18132
0.011311,18004
0.011320,17988
0.011328,17988
0.011336,17876
0.011344,17844
0.011352,17860
0.011360,17748
0.011369,17748
0.011377,17732
0.011385,17636
0.011393,17588
0.011401,17588
0.011410,17508
0.011418,17460
0.011426,17444
0.011434,17332
0.011442,17348
0.011451,17316
0.011459,17220
0.011467,17236
0.011475,17220
0.011483,17156
0.011492,17108
0.011500,17060
0.011508,17028
0.011516,16996
0.011524,16932
0.011532,16900
0.011541,16884
0.011549,16804
0.011557,16820
0.011565,16804
0.011573,16692
0.011582,16692
0.011590,16628
0.011598,16580
0.011606,16564
0.011614,16516
0.011623,16516
0.011631,16436
0.011639,16420
0.011647,16371
0.011655,16323
0.011664,16291
0.011672,16259
0.011680,16195
0.011688,16179
0.011696,16147
0.011704,16099
0.011713,16083
0.011721,16051
0.011729,15987
0.011737,15971
0.011745,15923
0.011754,15891
0.011762,15859
0.011770,15811
0.011778,15795
0.011786,15779
0.011795,15699
0.011803,15683
0.011811,15683
0.011819,15587
0.011827,15571
0.011836,15523
0.011844,15491
0.011852,15443
0.011860,15363
0.011868,15379
0.011876,15331
0.011885,15283
0.011893,15251
0.011901,15203
0.011909,15267
0.011917,15123
0.011926,15091
0.011934,15059
0.011942,15043
0.011950,14995
0.011958,14979
0.011967,14947
0.011975,14803
0.011983,14851
0.011991,14835
0.011999,14787
0.012008,14771
0.012016,14739
0.012024,14707
0.012032,14675
0.012040,14659
0.012048,14595
0.012057,14563
0.012065,14531
0.012073,14499
0.012081,14483
0.012089,14451
0.012098,14403
0.012106,14387
0.012114,14339
0.012122,14291
0.012130,14259
0.012139,14227
0.012147,14211
0.012155,14163
0.012163,14083
0.012171,14115
0.012180,14083
0.012188,14035
0.012196,14019
0.012204,13987
0.012212,13971
0.012220,13923
0.012229,13843
0.012237,13891
0.012245,13811
0.012253,13811
0.012261,13795
0.012270,13731
0.012278,13715
