Timestamps,Voltages
0.002310,31479
0.002319,32087
0.002327,32215
0.002335,31527
0.002343,32247
0.002351,31831
0.002359,31719
0.002368,31975
0.002376,32375
0.002384,31303
0.002392,31815
0.002400,32792
0.002409,31783
0.002417,30903
0.002425,32327
0.002433,32968
0.002441,31351
0.002450,31063
0.002458,32551
0.002466,33000
0.002474,30535
0.002482,31495
0.002491,33160
0.002499,32087
0.002507,31127
0.002515,31351
0.002523,32888
0.002532,32551
0.002540,30695
0.002548,31367
0.002556,33496
0.002564,31703
0.002572,30839
0.002581,32151
0.002589,32535
0.002597,32183
0.002605,31159
0.002613,31911
0.002622,32503
0.002630,31607
0.002638,31991
0.002646,31591
0.002654,32407
0.002663,32007
0.002671,31639
0.002679,32103
0.002687,32135
0.002695,31847
0.002704,31735
0.002712,32071
0.002720,32375
0.002728,31639
0.002736,31431
0.002745,32455
0.002753,32615
0.002761,30791
0.002769,31975
0.002777,33064
0.002786,31319
0.002794,31639
0.002802,32856
0.002810,32167
0.002818,31047
0.002826,31959
0.002835,32968
0.002843,31415
0.002851,31383
0.002859,32487
0.002867,32471
0.002876,31495
0.002884,31479
0.002892,32487
0.002900,32471
0.002908,31223
0.002917,32151
0.002925,32087
0.002933,32071
0.002941,31719
0.002949,32103
0.002958,31991
0.002966,31991
0.002974,31911
0.002982,31895
0.002990,31991
0.002999,32647
0.003007,31319
0.003015,31463
0.003023,32936
0.003031,32231
0.003039,31095
0.003048,31943
0.003056,32856
0.003064,31415
0.003072,31991
0.003080,31959
0.003089,31783
0.003097,32647
0.003105,31527
0.003113,31527
0.003121,32471
0.003130,32439
0.003138,31399
0.003146,32007
0.003154,32359
0.003162,32023
0.003171,31687
0.003179,31751
0.003187,32023
0.003195,32776
0.003203,31543
0.003212,31127
0.003220,33160
0.003228,32455
0.003236,31191
0.003244,31511
0.003252,32856
0.003261,32055
0.003269,31751
0.003277,31879
0.003285,31687
0.003293,33064
0.003302,31495
0.003310,31271
0.003318,32936
0.003326,32215
0.003334,31223
0.003343,32263
0.003351,32007
0.003359,32311
0.003367,31527
0.003375,31783
0.003384,32808
0.003392,32071
0.003400,31063
0.003408,32231
0.003416,32375
0.003425,32231
0.003433,31991
0.003441,31479
0.003449,32647
0.003457,32407
0.003465,31191
0.003474,32119
0.003482,32007
0.003490,32551
0.003498,31975
0.003506,31063
0.003515,32856
0.003523,32423
0.003531,30919
0.003539,32327
0.003547,32503
0.003556,31911
0.003564,31591
0.003572,31911
0.003580,32423
0.003588,32327
0.003597,31287
0.003605,32295
0.003613,32808
0.003621,30903
0.003629,31895
0.003638,33256
0.003646,31943
0.003654,31191
0.003662,31719
0.003670,33496
0.003679,31623
0.003687,30791
0.003695,33256
0.003703,32263
0.003711,31031
0.003719,32231
0.003728,32904
0.003736,31271
0.003744,32199
0.003752,31879
0.003760,31703
0.003769,33048
0.003777,31879
0.003785,31159
0.003793,32263
0.003801,32647
0.003810,32167
0.003818,31463
0.003826,31687
0.003834,32856
0.003842,32295
0.003851,31367
0.003859,32055
0.003867,32471
0.003875,32279
0.003883,31287
0.003892,32231
0.003900,32727
0.003908,31703
0.003916,31575
0.003924,32231
0.003932,32503
0.003941,31991
0.003949,31431
0.003957,32711
0.003965,32359
0.003973,31223
0.003982,32295
0.003990,32519
0.003998,31975
0.004006,31495
0.004014,32071
0.004023,32375
0.004031,32519
0.004039,31303
0.004047,31671
0.004055,32695
0.004064,32135
0.004072,31623
0.004080,31991
0.004088,32151
0.004096,32679
0.004105,31431
0.004113,31735
0.004121,32920
0.004129,31991
0.004137,31623
0.004145,31991
0.004154,32567
0.004162,31927
0.004170,31431
0.004178,32375
0.004186,33048
0.004195,30999
0.004203,32103
0.004211,32519
0.004219,32151
0.004227,31639
0.004236,32007
0.004244,32359
0.004252,32183
0.004260,31879
0.004268,31911
0.004277,32183
0.004285,32471
0.004293,31623
0.004301,32103
0.004309,32199
0.004318,32311
0.004326,31831
0.004334,31719
0.004342,32375
0.004350,32487
0.004358,31479
0.004367,32087
0.004375,32535
0.004383,32071
0.004391,31831
0.004399,31847
0.004408,32103
0.004416,32551
0.004424,32007
0.004432,31671
0.004440,32135
0.004449,32407
0.004457,31767
0.004465,31799
0.004473,32824
0.004481,32199
0.004490,31415
0.004498,31847
0.004506,33000
0.004514,32199
0.004522,31127
0.004531,32535
0.004539,32920
0.004547,31287
0.004555,31799
0.004563,32808
0.004572,32231
0.004580,31655
0.004588,31911
0.004596,32519
0.004604,32407
0.004612,31319
0.004621,32135
0.004629,32904
0.004637,31815
0.004645,31047
0.004653,33112
0.004662,32599
0.004670,30743
0.004678,32647
0.004686,32920
0.004694,31511
0.004703,31927
0.004711,32279
0.004719,31991
0.004727,32151
0.004735,32007
0.004744,31879
0.004752,32631
0.004760,32247
0.004768,31543
0.004776,32263
0.004785,32856
0.004793,31623
0.004801,31703
0.004809,32615
0.004817,32343
0.004825,31591
0.004834,32023
0.004842,32519
0.004850,32471
0.004858,31479
0.004866,31655
0.004875,33080
0.004883,32199
0.004891,31367
0.004899,32103
0.004907,32535
0.004916,32295
0.004924,31735
0.004932,31751
0.004940,32439
0.004948,32359
0.004957,31751
0.004965,31767
0.004973,32647
0.004981,32455
0.004989,31623
0.004998,31895
0.005006,32519
0.005014,32263
0.005022,31815
0.005030,31479
0.005038,32840
0.005047,32487
0.005055,31207
0.005063,32183
0.005071,32647
0.005079,31895
0.005088,31783
0.005096,32215
0.005104,32439
0.005112,31815
0.005120,31831
0.005129,32503
0.005137,32519
0.005145,31447
0.005153,32167
0.005161,32679
0.005170,32039
0.005178,31719
0.005186,31895
0.005194,32840
0.005202,31991
0.005211,31303
0.005219,32904
0.005227,32391
0.005235,31655
0.005243,32183
0.005251,32103
0.005260,32439
0.005268,32167
0.005276,31495
0.005284,32647
0.005292,32663
0.005301,31463
0.005309,31895
0.005317,32856
0.005325,32295
0.005333,31431
0.005342,32071
0.005350,32711
0.005358,32343
0.005366,31319
0.005374,32487
0.005383,32439
0.005391,31943
0.005399,32007
0.005407,32279
0.005415,32119
0.005424,32167
0.005432,32151
0.005440,31639
0.005448,32487
0.005456,32535
0.005465,31639
0.005473,31815
0.005481,32583
0.005489,32711
0.005497,31239
0.005505,31687
0.005514,33656
0.005522,31559
0.005530,31495
0.005538,32808
0.005546,32039
0.005555,31991
0.005563,31895
0.005571,32295
0.005579,32679
0.005587,31863
0.005596,31783
0.005604,32199
0.005612,32199
0.005620,32583
0.005628,31735
0.005637,31591
0.005645,32551
0.005653,32743
0.005661,31287
0.005669,32007
0.005678,32920
0.005686,31975
0.005694,31703
0.005702,32263
0.005710,32455
0.005718,31991
0.005727,31735
0.005735,32519
0.005743,32407
0.005751,31927
0.005759,31479
0.005768,32808
0.005776,32551
0.005784,31607
0.005792,31799
0.005800,32824
0.005809,32375
0.005817,32023
0.005825,31639
0.005833,32327
0.005841,32776
0.005850,32263
0.005858,31447
0.005866,32359
0.005874,32727
0.005882,32039
0.005891,31575
0.005899,32487
0.005907,32199
0.005915,32519
0.005923,31607
0.005931,31719
0.005940,33288
0.005948,31735
0.005956,31287
0.005964,33032
0.005972,32407
0.005981,31527
0.005989,31879
0.005997,32936
0.006005,32103
0.006013,31655
0.006022,32279
0.006030,32551
0.006038,32071
0.006046,31639
0.006054,32359
0.006063,32247
0.006071,32359
0.006079,31991
0.006087,31767
0.006095,32551
0.006104,32711
0.006112,31463
0.006120,31911
0.006128,33016
0.006136,32279
0.006144,31207
0.006153,32391
0.006161,32808
0.006169,31927
0.006177,31415
0.006185,32727
0.006194,32455
0.006202,31911
0.006210,31543
0.006218,32888
0.006226,32343
0.006235,31703
0.006243,32215
0.006251,31991
0.006259,32824
0.006267,32071
0.006276,31335
0.006284,32647
0.006292,32711
0.006300,31927
0.006308,31575
0.006317,32359
0.006325,33384
0.006333,30967
0.006341,31847
0.006349,33384
0.006358,32023
0.006366,31415
0.006374,31847
0.006382,33384
0.006390,32007
0.006398,31175
0.006407,33048
0.006415,32439
0.006423,31351
0.006431,32167
0.006439,32679
0.006448,32279
0.006456,31591
0.006464,32343
0.006472,32599
0.006480,32183
0.006489,31239
0.006497,32711
0.006505,32727
0.006513,31719
0.006521,32375
0.006530,31751
0.006538,31399
0.006546,34120
0.006554,31927
0.006562,29799
0.006571,34120
0.006579,33192
0.006587,30311
0.006595,32279
0.006603,33240
0.006611,31831
0.006620,31239
0.006628,33128
0.006636,32840
0.006644,30727
0.006652,32135
0.006661,34216
0.006669,31143
0.006677,31127
0.006685,33480
0.006693,32711
0.006702,30919
0.006710,31415
0.006718,33720
0.006726,32904
0.006734,30487
0.006743,31991
0.006751,33816
0.006759,31783
0.006767,31623
0.006775,31719
0.006784,32776
0.006792,33096
0.006800,31655
0.006808,31447
0.006816,33048
0.006824,32103
0.006833,31799
0.006841,32327
0.006849,32679
0.006857,31959
0.006865,31815
0.006874,32311
0.006882,33128
0.006890,31655
0.006898,31047
0.006906,33816
0.006915,32055
0.006923,30343
0.006931,33736
0.006939,33192
0.006947,30583
0.006956,31783
0.006964,33160
0.006972,32615
0.006980,32039
0.006988,31207
0.006997,32407
0.007005,33304
0.007013,31575
0.007021,31767
0.007029,32583
0.007038,32215
0.007046,32183
0.007054,31703
0.007062,32343
0.007070,32792
0.007078,31687
0.007087,31831
0.007095,32824
0.007103,32343
0.007111,31127
0.007119,32792
0.007128,33128
0.007136,31095
0.007144,32247
0.007152,32695
0.007160,31991
0.007169,32471
0.007177,32007
0.007185,31271
0.007193,33400
0.007201,32295
0.007210,31367
0.007218,32647
0.007226,32567
0.007234,31847
0.007242,31767
0.007251,32792
0.007259,32679
0.007267,31175
0.007275,32151
0.007283,33544
0.007291,31399
0.007300,31783
0.007308,32679
0.007316,32423
0.007324,32231
0.007332,31591
0.007341,32519
0.007349,32711
0.007357,31735
0.007365,31991
0.007373,32615
0.007382,32455
0.007390,31767
0.007398,31879
0.007406,32535
0.007414,32407
0.007423,32007
0.007431,31863
0.007439,32663
0.007447,32359
0.007455,31671
0.007464,32231
0.007472,32647
0.007480,32071
0.007488,31847
0.007496,32263
0.007504,32968
0.007513,31575
0.007521,31943
0.007529,32567
0.007537,32551
0.007545,31511
0.007554,32247
0.007562,32743
0.007570,32231
0.007578,31287
0.007586,32663
0.007595,32904
0.007603,31447
0.007611,32007
0.007619,32904
0.007627,31927
0.007636,31815
0.007644,32551
0.007652,32199
0.007660,32343
0.007668,31143
0.007677,32455
0.007685,32695
0.007693,31991
0.007701,31751
0.007709,32551
0.007717,32535
0.007726,31735
0.007734,32103
0.007742,32647
0.007750,32583
0.007758,31687
0.007767,32151
0.007775,32631
0.007783,32263
0.007791,31847
0.007799,32103
0.007808,33080
0.007816,31671
0.007824,31559
0.007832,33208
0.007840,32743
0.007849,30951
0.007857,32215
0.007865,33432
0.007873,31895
0.007881,31383
0.007890,32936
0.007898,32663
0.007906,31559
0.007914,31863
0.007922,32727
0.007931,32711
0.007939,31591
0.007947,31719
0.007955,32936
0.007963,32583
0.007971,31799
0.007980,31671
0.007988,33048
0.007996,32487
0.008004,31431
0.008012,32135
0.008021,32743
0.008029,32103
0.008037,32407
0.008045,31703
0.008053,32423
0.008062,32792
0.008070,31687
0.008078,31703
0.008086,33096
0.008094,32215
0.008103,31575
0.008111,32167
0.008119,33240
0.008127,31863
0.008135,31479
0.008144,32776
0.008152,32888
0.008160,31015
0.008168,32503
0.008176,33032
0.008184,31671
0.008193,31911
0.008201,32359
0.008209,32743
0.008217,31927
0.008225,31591
0.008234,32727
0.008242,32679
0.008250,31735
0.008258,32103
0.008266,32471
0.008275,32519
0.008283,31943
0.008291,31847
0.008299,32920
0.008307,32263
0.008316,31703
0.008324,32487
0.008332,32503
0.008340,32295
0.008348,31799
0.008357,32327
0.008365,32936
0.008373,31895
0.008381,31575
0.008389,33080
0.008397,32455
0.008406,31479
0.008414,32519
0.008422,32647
0.008430,32087
0.008438,31479
0.008447,32631
0.008455,32776
0.008463,31879
0.008471,32007
0.008479,32535
0.008488,31927
0.008496,32551
0.008504,32391
0.008512,31271
0.008520,32551
0.008529,33320
0.008537,31447
0.008545,31543
0.008553,32471
0.008561,33112
0.008570,32183
0.008578,30999
0.008586,32487
0.008594,33464
0.008602,31703
0.008610,31687
0.008619,32183
0.008627,33304
0.008635,31703
0.008643,31303
0.008651,33096
0.008660,32776
0.008668,31767
0.008676,31495
0.008684,33064
0.008692,32487
0.008701,31511
0.008709,32183
0.008717,32776
0.008725,32375
0.008733,31719
0.008742,32279
0.008750,32487
0.008758,32167
0.008766,32407
0.008774,31623
0.008783,32647
0.008791,32872
0.008799,31431
0.008807,31927
0.008815,32968
0.008824,32455
0.008832,31703
0.008840,32311
0.008848,32583
0.008856,32295
0.008864,31687
0.008873,32167
0.008881,32872
0.008889,32263
0.008897,31623
0.008905,32487
0.008914,32455
0.008922,32023
0.008930,32391
0.008938,31815
0.008946,32711
0.008955,32519
0.008963,31191
0.008971,32647
0.008979,32936
0.008987,31687
0.008996,32103
0.009004,32407
0.009012,32247
0.009020,32103
0.009028,32023
0.009037,32439
0.009045,32183
0.009053,32311
0.009061,31927
0.009069,32311
0.009077,32167
0.009086,32727
0.009094,31863
0.009102,31703
0.009110,32936
0.009118,32327
0.009127,31735
0.009135,32071
0.009143,32888
0.009151,32247
0.009159,31671
0.009168,32503
0.009176,32135
0.009184,32663
0.009192,32231
0.009200,31255
0.009209,32792
0.009217,32856
0.009225,31735
0.009233,31767
0.009241,32872
0.009250,32391
0.009258,31223
0.009266,32968
0.009274,32936
0.009282,31415
0.009290,31703
0.009299,33032
0.009307,32199
0.009315,31687
0.009323,32727
0.009331,32407
0.009340,32279
0.009348,31975
0.009356,32151
0.009364,32936
0.009372,32007
0.009381,31175
0.009389,33080
0.009397,33112
0.009405,31255
0.009413,31687
0.009422,33640
0.009430,31975
0.009438,31255
0.009446,32952
0.009454,32792
0.009463,31239
0.009471,32343
0.009479,32743
0.009487,31799
0.009495,32647
0.009503,31735
0.009512,32215
0.009520,32936
0.009528,32087
0.009536,31703
0.009544,32391
0.009553,32872
0.009561,31287
0.009569,32279
0.009577,33256
0.009585,31879
0.009594,31671
0.009602,32856
0.009610,32407
0.009618,32103
0.009626,32039
0.009635,32327
0.009643,32711
0.009651,31991
0.009659,31591
0.009667,32968
0.009676,32663
0.009684,31255
0.009692,32391
0.009700,33256
0.009708,31655
0.009717,31751
0.009725,32535
0.009733,32631
0.009741,31975
0.009749,31847
0.009757,32567
0.009766,33096
0.009774,31287
0.009782,32263
0.009790,32663
0.009798,32503
0.009807,32055
0.009815,31799
0.009823,33096
0.009831,32407
0.009839,30855
0.009848,33576
0.009856,32103
0.009864,31863
0.009872,32824
0.009880,31751
0.009889,32039
0.009897,33048
0.009905,31815
0.009913,31511
0.009921,33192
0.009930,32776
0.009938,31015
0.009946,32792
0.009954,32824
0.009962,31607
0.009970,32279
0.009979,32535
0.009987,31863
0.009995,32503
0.010003,32615
0.010011,31463
0.010020,31703
0.010028,34520
0.010036,30583
0.010044,30343
0.010052,36008
0.010061,31383
0.010069,28662
0.010077,36168
0.010085,32856
0.010093,26982
0.010102,36696
0.010110,34344
0.010118,24838
0.010126,36824
0.010134,36360
0.010143,22629
0.010151,36552
0.010159,39145
0.010167,20276
0.010175,35384
0.010183,41690
0.010192,19540
0.010200,32535
0.010208,43482
0.010216,21221
0.010224,29703
0.010233,42634
0.010241,23765
0.010249,28582
0.010257,40425
0.010265,25318
0.010274,28871
0.010282,38361
0.010290,26774
0.010298,28214
0.010306,36536
0.010315,28550
0.010323,27846
0.010331,34392
0.010339,29591
0.010347,28294
0.010356,32375
0.010364,29831
0.010372,29255
0.010380,31095
0.010388,29335
0.010396,29863
0.010405,31095
0.010413,28342
0.010421,29191
0.010429,30999
0.010437,29175
0.010446,28358
0.010454,29927
0.010462,29287
0.010470,28598
0.010478,29607
0.010487,28598
0.010495,28646
0.010503,28967
0.010511,27974
0.010519,28550
0.010528,29111
0.010536,28198
0.010544,27222
0.010552,28855
0.010560,28598
0.010569,27286
0.010577,27414
0.010585,28486
0.010593,27734
0.010601,27334
0.010610,27318
0.010618,27446
0.010626,27830
0.010634,26870
0.010642,26678
0.010650,27830
0.010659,26758
0.010667,26182
0.010675,27142
0.010683,27318
0.010691,26070
0.010700,26278
0.010708,26950
0.010716,26390
0.010724,25510
0.010732,26438
0.010741,26886
0.010749,25158
0.010757,25734
0.010765,26454
0.010773,25750
0.010782,25078
0.010790,25654
0.010798,26086
0.010806,25510
0.010814,24373
0.010823,25270
0.010831,25942
0.010839,24790
0.010847,23989
0.010855,24998
0.010863,24982
0.010872,24181
0.010880,23717
0.010888,23637
0.010896,23477
0.010904,22773
0.010913,21317
0.010921,19892
0.010929,17828
0.010937,14675
0.010945,15747
0.010954,26566
0.010962,42042
0.010970,45435
0.010978,45627
0.010986,45499
0.010995,45355
0.011003,45195
0.011011,45034
0.011019,44890
0.011027,44762
0.011036,44602
0.011044,44458
0.011052,44314
0.011060,44170
0.011068,44042
0.011076,43914
0.011085,43754
0.011093,43658
0.011101,43498
0.011109,43354
0.011117,43242
0.011126,43082
0.011134,42954
0.011142,42842
0.011150,42698
0.011158,42570
0.011167,42458
0.011175,42314
0.011183,42202
0.011191,42010
0.011199,41930
0.011208,41818
0.011216,41706
0.011224,41578
0.011232,41466
0.011240,41354
0.011249,41242
0.011257,41130
0.011265,41018
0.011273,40873
0.011281,40745
0.011289,40665
0.011298,40521
0.011306,40409
0.011314,40329
0.011322,40153
0.011330,40073
0.011339,40009
0.011347,39865
0.011355,39769
0.011363,39689
0.011371,39529
0.011380,39481
0.011388,39369
0.011396,39241
0.011404,39145
0.011412,39081
0.011421,38953
0.011429,38841
0.011437,38745
0.011445,38649
0.011453,38553
0.011462,38457
0.011470,38345
0.011478,38121
0.011486,38137
0.011494,38089
0.011503,37961
0.011511,37865
0.011519,37769
0.011527,37689
0.011535,37593
0.011543,37497
0.011552,37385
0.011560,37289
0.011568,37225
0.011576,37129
0.011584,37017
0.011593,36953
0.011601,36840
0.011609,36728
0.011617,36664
0.011625,36568
0.011634,36504
0.011642,36392
0.011650,36296
0.011658,36200
0.011666,36120
0.011675,36024
0.011683,35944
0.011691,35848
0.011699,35800
0.011707,35656
0.011716,35560
0.011724,35480
0.011732,35352
0.011740,35304
0.011748,35224
0.011756,35128
0.011765,35032
0.011773,34968
0.011781,34872
0.011789,34776
0.011797,34728
0.011806,34600
0.011814,34520
0.011822,34456
0.011830,34360
0.011838,34248
0.011847,34152
0.011855,34088
0.011863,33976
0.011871,33880
0.011879,33816
0.011888,33720
0.011896,33592
0.011904,33560
0.011912,33464
0.011920,33384
0.011929,33320
0.011937,33208
0.011945,33128
0.011953,33096
0.011961,32952
0.011969,32856
0.011978,32824
0.011986,32679
0.011994,32615
0.012002,32535
0.012010,32423
0.012019,32375
0.012027,32295
0.012035,32215
0.012043,32151
0.012051,32071
0.012060,31991
0.012068,31943
0.012076,31831
0.012084,31767
0.012092,31671
0.012101,31591
0.012109,31511
0.012117,31431
0.012125,31367
0.012133,31287
0.012142,31223
0.012150,31111
0.012158,31047
0.012166,31031
0.012174,30903
0.012182,30823
0.012191,30759
0.012199,30679
0.012207,30583
0.012215,30535
0.012223,30455
0.012232,30359
0.012240,30295
0.012248,30247
0.012256,30167
0.012264,30087
0.012273,30023
0.012281,29927
