Timestamps,Voltages
0.001572,30183
0.00158,32599
0.001589,31719
0.001597,30727
0.001605,32343
0.001613,31623
0.001621,31239
0.00163,31783
0.001638,31847
0.001646,31191
0.001654,31671
0.001662,32311
0.00167,30887
0.001679,31367
0.001687,32343
0.001695,31031
0.001703,31687
0.001711,32055
0.00172,30775
0.001728,32103
0.001736,31831
0.001744,30935
0.001752,31927
0.001761,31895
0.001769,31287
0.001777,31527
0.001785,31895
0.001793,31543
0.001802,30871
0.00181,32471
0.001818,31511
0.001826,31015
0.001834,32359
0.001842,31511
0.001851,31335
0.001859,32119
0.001867,31543
0.001875,31191
0.001883,32327
0.001892,31559
0.0019,31255
0.001908,31863
0.001916,31751
0.001924,31703
0.001933,31687
0.001941,31751
0.001949,31367
0.001957,32087
0.001965,31479
0.001973,30983
0.001982,32231
0.00199,31815
0.001998,30855
0.002006,32407
0.002014,31511
0.002023,31303
0.002031,32135
0.002039,31271
0.002047,31783
0.002055,31863
0.002064,31671
0.002072,31527
0.00208,31735
0.002088,31799
0.002096,31159
0.002104,31751
0.002113,32087
0.002121,31399
0.002129,31559
0.002137,32151
0.002145,31223
0.002154,31895
0.002162,32071
0.00217,31095
0.002178,31815
0.002186,32039
0.002195,31527
0.002203,31687
0.002211,31623
0.002219,31687
0.002227,32007
0.002236,31687
0.002244,31479
0.002252,31559
0.00226,31847
0.002268,31751
0.002276,31735
0.002285,31383
0.002293,31815
0.002301,31591
0.002309,32007
0.002317,31559
0.002326,31399
0.002334,31927
0.002342,31863
0.00235,31511
0.002358,31447
0.002367,31671
0.002375,32343
0.002383,31063
0.002391,31639
0.002399,32055
0.002407,31271
0.002416,32071
0.002424,31527
0.002432,31319
0.00244,32055
0.002448,31815
0.002457,31335
0.002465,31687
0.002473,32039
0.002481,31399
0.002489,31799
0.002498,31575
0.002506,31463
0.002514,32199
0.002522,31495
0.00253,31367
0.002538,31815
0.002547,31671
0.002555,31831
0.002563,31703
0.002571,31495
0.002579,31703
0.002588,31767
0.002596,31959
0.002604,31063
0.002612,32039
0.00262,32135
0.002629,30983
0.002637,31991
0.002645,31927
0.002653,31431
0.002661,31975
0.00267,31431
0.002678,31927
0.002686,31655
0.002694,31815
0.002702,31655
0.00271,31591
0.002719,32007
0.002727,31703
0.002735,31799
0.002743,31543
0.002751,31735
0.00276,31991
0.002768,31511
0.002776,31959
0.002784,31719
0.002792,31479
0.002801,32007
0.002809,31735
0.002817,31207
0.002825,32199
0.002833,31815
0.002841,31367
0.00285,31767
0.002858,31975
0.002866,31623
0.002874,31463
0.002882,31911
0.002891,31831
0.002899,31543
0.002907,31655
0.002915,32007
0.002923,31495
0.002932,31911
0.00294,31831
0.002948,31511
0.002956,31895
0.002964,31879
0.002972,31463
0.002981,31815
0.002989,32023
0.002997,31175
0.003005,32151
0.003013,31911
0.003022,31511
0.00303,31463
0.003038,32263
0.003046,31383
0.003054,31831
0.003063,32087
0.003071,31127
0.003079,32087
0.003087,31943
0.003095,31367
0.003104,31751
0.003112,32215
0.00312,31399
0.003128,31511
0.003136,31927
0.003144,31815
0.003153,31799
0.003161,31591
0.003169,31831
0.003177,31783
0.003185,31607
0.003194,31959
0.003202,31623
0.00321,31975
0.003218,31591
0.003226,31623
0.003235,32007
0.003243,31719
0.003251,31751
0.003259,31927
0.003267,31591
0.003275,31783
0.003284,32119
0.003292,31303
0.0033,31879
0.003308,32055
0.003316,31687
0.003325,31575
0.003333,31975
0.003341,31703
0.003349,31591
0.003357,31847
0.003366,31991
0.003374,31751
0.003382,31719
0.00339,31591
0.003398,32103
0.003406,31575
0.003415,31815
0.003423,32183
0.003431,31351
0.003439,31591
0.003447,32551
0.003456,31287
0.003464,31703
0.003472,32199
0.00348,31415
0.003488,31703
0.003497,32471
0.003505,31319
0.003513,31367
0.003521,32840
0.003529,31351
0.003538,31383
0.003546,32535
0.003554,31415
0.003562,31559
0.00357,32263
0.003578,31559
0.003587,31671
0.003595,31943
0.003603,31895
0.003611,31431
0.003619,32151
0.003628,31591
0.003636,31799
0.003644,31959
0.003652,31543
0.00366,32023
0.003669,32007
0.003677,31351
0.003685,32119
0.003693,31879
0.003701,31511
0.003709,32135
0.003718,31623
0.003726,31543
0.003734,32119
0.003742,31991
0.00375,31383
0.003759,32135
0.003767,31735
0.003775,31735
0.003783,32199
0.003791,31223
0.0038,32055
0.003808,32167
0.003816,31399
0.003824,31767
0.003832,32167
0.00384,31511
0.003849,31751
0.003857,32263
0.003865,31399
0.003873,31671
0.003881,32535
0.00389,31191
0.003898,31847
0.003906,32391
0.003914,30759
0.003922,32215
0.003931,32663
0.003939,30743
0.003947,31831
0.003955,32615
0.003963,31447
0.003972,31367
0.00398,32247
0.003988,31927
0.003996,31687
0.004004,31879
0.004012,31703
0.004021,31863
0.004029,31959
0.004037,31495
0.004045,31863
0.004053,32087
0.004062,31639
0.00407,31431
0.004078,32199
0.004086,31991
0.004094,31447
0.004103,31671
0.004111,32327
0.004119,31735
0.004127,31863
0.004135,31431
0.004143,31911
0.004152,32183
0.00416,31255
0.004168,31911
0.004176,32231
0.004184,31527
0.004193,31911
0.004201,32055
0.004209,31703
0.004217,31831
0.004225,32087
0.004234,31623
0.004242,31511
0.00425,32439
0.004258,31351
0.004266,31927
0.004274,31719
0.004283,31783
0.004291,32071
0.004299,31623
0.004307,31927
0.004315,31751
0.004324,32071
0.004332,31463
0.00434,31895
0.004348,32135
0.004356,31735
0.004365,31527
0.004373,32007
0.004381,31799
0.004389,31991
0.004397,31911
0.004406,31719
0.004414,31879
0.004422,31927
0.00443,31543
0.004438,31975
0.004446,31959
0.004455,31799
0.004463,31799
0.004471,31959
0.004479,31847
0.004487,31767
0.004496,32007
0.004504,31671
0.004512,31847
0.00452,31719
0.004528,32295
0.004537,31655
0.004545,31575
0.004553,32343
0.004561,31527
0.004569,31879
0.004577,32151
0.004586,31767
0.004594,31671
0.004602,32391
0.00461,31591
0.004618,31799
0.004627,32023
0.004635,31847
0.004643,31767
0.004651,32039
0.004659,31767
0.004668,31895
0.004676,31719
0.004684,32215
0.004692,31559
0.0047,32007
0.004708,32055
0.004717,31799
0.004725,31767
0.004733,31719
0.004741,32055
0.004749,32007
0.004758,31303
0.004766,32375
0.004774,31863
0.004782,31655
0.00479,31943
0.004799,31943
0.004807,31719
0.004815,32199
0.004823,31735
0.004831,31815
0.00484,32103
0.004848,31703
0.004856,31799
0.004864,32231
0.004872,31447
0.00488,31879
0.004889,32407
0.004897,31383
0.004905,32167
0.004913,31863
0.004921,31591
0.00493,32055
0.004938,32071
0.004946,31623
0.004954,32007
0.004962,32071
0.004971,31623
0.004979,32071
0.004987,31799
0.004995,31831
0.005003,31815
0.005011,31943
0.00502,31991
0.005028,31879
0.005036,31399
0.005044,32359
0.005052,31815
0.005061,31927
0.005069,31735
0.005077,32007
0.005085,31927
0.005093,31751
0.005102,32071
0.00511,31895
0.005118,31399
0.005126,32615
0.005134,31463
0.005142,31687
0.005151,32391
0.005159,31623
0.005167,31639
0.005175,32455
0.005183,31735
0.005192,31559
0.0052,32167
0.005208,31991
0.005216,31495
0.005224,31879
0.005233,32151
0.005241,31831
0.005249,31911
0.005257,32023
0.005265,31815
0.005274,31639
0.005282,32215
0.00529,31815
0.005298,32023
0.005306,31799
0.005314,31991
0.005323,31991
0.005331,31719
0.005339,31879
0.005347,32167
0.005355,31751
0.005364,31943
0.005372,32007
0.00538,31591
0.005388,32183
0.005396,31927
0.005405,31463
0.005413,32167
0.005421,32023
0.005429,31751
0.005437,31783
0.005445,31975
0.005454,31895
0.005462,31895
0.00547,31783
0.005478,31543
0.005486,32391
0.005495,31735
0.005503,31591
0.005511,32055
0.005519,32247
0.005527,31911
0.005536,31575
0.005544,31975
0.005552,31879
0.00556,31671
0.005568,32103
0.005576,31975
0.005585,31655
0.005593,31959
0.005601,31975
0.005609,31927
0.005617,31815
0.005626,31895
0.005634,31847
0.005642,31927
0.00565,32103
0.005658,31623
0.005667,31895
0.005675,32199
0.005683,31751
0.005691,31815
0.005699,31687
0.005708,32391
0.005716,31847
0.005724,31655
0.005732,32167
0.00574,31703
0.005748,31911
0.005757,31911
0.005765,31655
0.005773,32279
0.005781,31911
0.005789,31767
0.005798,32135
0.005806,31735
0.005814,31767
0.005822,32039
0.00583,31831
0.005839,32071
0.005847,31815
0.005855,31991
0.005863,31959
0.005871,31959
0.005879,32103
0.005888,31607
0.005896,32295
0.005904,31895
0.005912,31783
0.00592,32039
0.005929,31863
0.005937,32007
0.005945,31911
0.005953,31783
0.005961,32151
0.00597,31911
0.005978,31543
0.005986,32167
0.005994,32167
0.006002,31591
0.00601,31959
0.006019,32167
0.006027,31575
0.006035,32055
0.006043,31991
0.006051,32055
0.00606,31495
0.006068,32279
0.006076,31895
0.006084,32023
0.006092,31751
0.006101,31895
0.006109,31975
0.006117,31991
0.006125,32007
0.006133,31623
0.006142,32103
0.00615,31799
0.006158,31783
0.006166,31959
0.006174,31975
0.006182,31879
0.006191,31767
0.006199,31879
0.006207,32231
0.006215,31831
0.006223,31655
0.006232,32087
0.00624,31943
0.006248,31975
0.006256,31975
0.006264,31751
0.006273,32167
0.006281,31879
0.006289,31911
0.006297,31783
0.006305,32007
0.006313,32071
0.006322,31847
0.00633,31719
0.006338,32023
0.006346,32039
0.006354,31991
0.006363,32071
0.006371,31703
0.006379,32103
0.006387,32103
0.006395,31591
0.006404,32119
0.006412,31975
0.00642,31879
0.006428,32151
0.006436,31975
0.006444,31607
0.006453,32055
0.006461,32279
0.006469,31415
0.006477,32167
0.006485,32071
0.006494,31799
0.006502,31895
0.00651,32071
0.006518,31831
0.006526,31895
0.006535,32007
0.006543,31751
0.006551,31895
0.006559,32215
0.006567,32199
0.006575,31399
0.006584,31943
0.006592,32583
0.0066,31607
0.006608,31719
0.006616,32311
0.006625,32039
0.006633,31303
0.006641,32119
0.006649,32135
0.006657,31799
0.006666,31959
0.006674,32119
0.006682,31687
0.00669,32231
0.006698,31719
0.006707,31975
0.006715,32103
0.006723,31831
0.006731,31959
0.006739,32071
0.006747,31607
0.006756,31879
0.006764,32391
0.006772,31639
0.00678,31687
0.006788,32279
0.006797,31575
0.006805,32311
0.006813,31463
0.006821,32151
0.006829,32215
0.006838,31559
0.006846,32039
0.006854,32055
0.006862,31879
0.00687,32167
0.006878,31799
0.006887,31847
0.006895,32215
0.006903,31735
0.006911,32055
0.006919,32151
0.006928,31591
0.006936,32103
0.006944,32023
0.006952,31895
0.00696,32215
0.006969,31591
0.006977,32087
0.006985,32087
0.006993,31799
0.007001,32071
0.007009,31607
0.007018,32007
0.007026,32439
0.007034,31447
0.007042,32071
0.00705,32119
0.007059,31671
0.007067,32087
0.007075,32215
0.007083,31447
0.007091,32215
0.0071,31671
0.007108,32151
0.007116,32311
0.007124,31575
0.007132,32071
0.007141,32087
0.007149,31687
0.007157,31991
0.007165,32023
0.007173,31655
0.007181,32439
0.00719,31575
0.007198,32071
0.007206,31943
0.007214,31639
0.007222,32375
0.007231,31847
0.007239,31847
0.007247,32087
0.007255,32087
0.007263,31767
0.007272,31511
0.00728,32615
0.007288,31879
0.007296,31751
0.007304,32247
0.007312,31991
0.007321,31239
0.007329,32792
0.007337,31847
0.007345,31703
0.007353,32295
0.007362,31751
0.00737,31863
0.007378,32023
0.007386,32215
0.007394,31895
0.007403,31655
0.007411,32231
0.007419,32023
0.007427,31639
0.007435,31767
0.007443,32407
0.007452,31831
0.00746,31783
0.007468,31927
0.007476,32007
0.007484,31943
0.007493,32119
0.007501,31767
0.007509,31703
0.007517,32167
0.007525,32215
0.007534,31703
0.007542,31879
0.00755,32135
0.007558,31959
0.007566,31767
0.007575,32615
0.007583,31287
0.007591,32167
0.007599,32215
0.007607,31879
0.007615,32103
0.007624,31879
0.007632,31911
0.00764,32023
0.007648,31879
0.007656,32311
0.007665,31831
0.007673,31543
0.007681,32471
0.007689,31815
0.007697,31639
0.007706,32455
0.007714,31543
0.007722,31911
0.00773,32183
0.007738,31671
0.007746,32247
0.007755,31783
0.007763,31975
0.007771,32087
0.007779,31815
0.007787,32199
0.007796,31703
0.007804,32055
0.007812,32007
0.00782,31815
0.007828,32071
0.007837,32055
0.007845,31495
0.007853,32647
0.007861,31991
0.007869,31575
0.007877,31991
0.007886,32119
0.007894,31687
0.007902,32007
0.00791,32103
0.007918,31991
0.007927,31815
0.007935,31959
0.007943,32247
0.007951,31367
0.007959,32407
0.007968,32279
0.007976,31735
0.007984,31847
0.007992,32071
0.008,31943
0.008009,32167
0.008017,31495
0.008025,32247
0.008033,31911
0.008041,32039
0.008049,31879
0.008058,31879
0.008066,32087
0.008074,31767
0.008082,32039
0.00809,32311
0.008099,32007
0.008107,31799
0.008115,32087
0.008123,31799
0.008131,32007
0.00814,32087
0.008148,32007
0.008156,32023
0.008164,31847
0.008172,32055
0.00818,32007
0.008189,31783
0.008197,32359
0.008205,31847
0.008213,31815
0.008221,32039
0.00823,32199
0.008238,32247
0.008246,31383
0.008254,31991
0.008262,32455
0.008271,31815
0.008279,31447
0.008287,32695
0.008295,31783
0.008303,31719
0.008311,32407
0.00832,31527
0.008328,32167
0.008336,32055
0.008344,31655
0.008352,32247
0.008361,31575
0.008369,32167
0.008377,32263
0.008385,31815
0.008393,31895
0.008402,32055
0.00841,31959
0.008418,31575
0.008426,32359
0.008434,31991
0.008443,31671
0.008451,32311
0.008459,31831
0.008467,31815
0.008475,32407
0.008483,31511
0.008492,31943
0.0085,32391
0.008508,31607
0.008516,32119
0.008524,32039
0.008533,31591
0.008541,32583
0.008549,31623
0.008557,31959
0.008565,32007
0.008574,32039
0.008582,32007
0.00859,31847
0.008598,32119
0.008606,31943
0.008614,31623
0.008623,32487
0.008631,31543
0.008639,32167
0.008647,31927
0.008655,31799
0.008664,32311
0.008672,32023
0.00868,31655
0.008688,32167
0.008696,31975
0.008705,31895
0.008713,32055
0.008721,31751
0.008729,32279
0.008737,31783
0.008745,32151
0.008754,31879
0.008762,32087
0.00877,31751
0.008778,32263
0.008786,31911
0.008795,32023
0.008803,31975
0.008811,31895
0.008819,32039
0.008827,31943
0.008836,31991
0.008844,32135
0.008852,31863
0.00886,31991
0.008868,32087
0.008877,32039
0.008885,31751
0.008893,31991
0.008901,32455
0.008909,31607
0.008917,32263
0.008926,31767
0.008934,31703
0.008942,32599
0.00895,31799
0.008958,31767
0.008967,32343
0.008975,32023
0.008983,31975
0.008991,31751
0.008999,32375
0.009008,31975
0.009016,31735
0.009024,32231
0.009032,31655
0.00904,31895
0.009048,32599
0.009057,31335
0.009065,32183
0.009073,32503
0.009081,31207
0.009089,32375
0.009098,32103
0.009106,31847
0.009114,32103
0.009122,31927
0.00913,32103
0.009139,31975
0.009147,32007
0.009155,32183
0.009163,31767
0.009171,32295
0.009179,31751
0.009188,31879
0.009196,32455
0.009204,31815
0.009212,31719
0.00922,32439
0.009229,32007
0.009237,31719
0.009245,32055
0.009253,31815
0.009261,32135
0.00927,32199
0.009278,32007
0.009286,31735
0.009294,32263
0.009302,31895
0.009311,31943
0.009319,32183
0.009327,31783
0.009335,32103
0.009343,32103
0.009351,32087
0.00936,32007
0.009368,31799
0.009376,32407
0.009384,32039
0.009392,31447
0.009401,32455
0.009409,32039
0.009417,31719
0.009425,32231
0.009433,31879
0.009442,32199
0.00945,31751
0.009458,31975
0.009466,32279
0.009474,31591
0.009482,32151
0.009491,32327
0.009499,31639
0.009507,31975
0.009515,32231
0.009523,31943
0.009532,31863
0.00954,31991
0.009548,32455
0.009556,31415
0.009564,32039
0.009573,32503
0.009581,31479
0.009589,32503
0.009597,31911
0.009605,31639
0.009613,32263
0.009622,32247
0.00963,31575
0.009638,32039
0.009646,32247
0.009654,31959
0.009663,31879
0.009671,32183
0.009679,31767
0.009687,32343
0.009695,32055
0.009704,31495
0.009712,32359
0.00972,32007
0.009728,31799
0.009736,32247
0.009745,32103
0.009753,31975
0.009761,31959
0.009769,32183
0.009777,32151
0.009785,31335
0.009794,32679
0.009802,31895
0.00981,31463
0.009818,32599
0.009826,31767
0.009835,31975
0.009843,32391
0.009851,31815
0.009859,31959
0.009867,31815
0.009876,32247
0.009884,32087
0.009892,31767
0.0099,32311
0.009908,31799
0.009916,31911
0.009925,32087
0.009933,32215
0.009941,31911
0.009949,31911
0.009957,32071
0.009966,32183
0.009974,31671
0.009982,32407
0.00999,32007
0.009998,32183
0.010007,31895
0.010015,31751
0.010023,32439
0.010031,31735
0.010039,32167
0.010047,32215
0.010056,31751
0.010064,32103
0.010072,31735
0.01008,32375
0.010088,31927
0.010097,31479
0.010105,32167
0.010113,32359
0.010121,31719
0.010129,31975
0.010138,32279
0.010146,31799
0.010154,31991
0.010162,32151
0.01017,32023
0.010179,31863
0.010187,32151
0.010195,31879
0.010203,31735
0.010211,32567
0.010219,31575
0.010228,31991
0.010236,32103
0.010244,32135
0.010252,32055
0.01026,31719
0.010269,32087
0.010277,32151
0.010285,31767
0.010293,32023
0.010301,32087
0.01031,32199
0.010318,31543
0.010326,32023
0.010334,32535
0.010342,31575
0.01035,31831
0.010359,32391
0.010367,31559
0.010375,32247
0.010383,31991
0.010391,31959
0.0104,32103
0.010408,31783
0.010416,32407
0.010424,31879
0.010432,31687
0.010441,32487
0.010449,31671
0.010457,32055
0.010465,32135
0.010473,31815
0.010481,32151
0.01049,31879
0.010498,32183
0.010506,31943
0.010514,32103
0.010522,32135
0.010531,31815
0.010539,32215
0.010547,31863
0.010555,31991
0.010563,32007
0.010572,31943
0.01058,32279
0.010588,32007
0.010596,31767
0.010604,32231
0.010613,31799
0.010621,32327
0.010629,31895
0.010637,31751
0.010645,32567
0.010653,31687
0.010662,31959
0.01067,32279
0.010678,31543
0.010686,32055
0.010694,32439
0.010703,31815
0.010711,31927
0.010719,31655
0.010727,32663
0.010735,31911
0.010744,31431
0.010752,32824
0.01076,31767
0.010768,31847
0.010776,32327
0.010784,32007
0.010793,32007
0.010801,31991
0.010809,31975
0.010817,32215
0.010825,31815
0.010834,32183
0.010842,31975
0.01085,32087
0.010858,32151
0.010866,31655
0.010875,32311
0.010883,32135
0.010891,31815
0.010899,32167
0.010907,31879
0.010915,32263
0.010924,32055
0.010932,31655
0.01094,32295
0.010948,32151
0.010956,32023
0.010965,31831
0.010973,31959
0.010981,32103
0.010989,32151
0.010997,32167
0.011006,31559
0.011014,32167
0.011022,32343
0.01103,31559
0.011038,32311
0.011047,32231
0.011055,31447
0.011063,32183
0.011071,32167
0.011079,31895
0.011087,32167
0.011096,31975
0.011104,31831
0.011112,32087
0.01112,31959
0.011128,31927
0.011137,31975
0.011145,32519
0.011153,31511
0.011161,31847
0.011169,32551
0.011178,31543
0.011186,32167
0.011194,32119
0.011202,32007
0.01121,32023
0.011218,31815
0.011227,32087
0.011235,32359
0.011243,31607
0.011251,32023
0.011259,32247
0.011268,31943
0.011276,31895
0.011284,32183
0.011292,32183
0.0113,31655
0.011309,32071
0.011317,32295
0.011325,31799
0.011333,31831
0.011341,32279
0.011349,31783
0.011358,31815
0.011366,32439
0.011374,32119
0.011382,31671
0.01139,32007
0.011399,32567
0.011407,31511
0.011415,31815
0.011423,32695
0.011431,31671
0.01144,31719
0.011448,32039
0.011456,32103
0.011464,32215
0.011472,31815
0.011481,31735
0.011489,32455
0.011497,31847
0.011505,32023
0.011513,31879
0.011521,32311
0.01153,32055
0.011538,31575
0.011546,32311
0.011554,32039
0.011562,31735
0.011571,32359
0.011579,31927
0.011587,32023
0.011595,32023
0.011603,31639
0.011612,32487
0.01162,32071
0.011628,31927
0.011636,32087
0.011644,31703
0.011652,32679
0.011661,31767
0.011669,31799
0.011677,32439
0.011685,31751
0.011693,31895
0.011702,32423
0.01171,32055
0.011718,31527
0.011726,32551
0.011734,31719
0.011743,32007
0.011751,32199
0.011759,31767
0.011767,32231
0.011775,31783
0.011783,32487
0.011792,31783
0.0118,31591
0.011808,32824
0.011816,31655
0.011824,32135
0.011833,32199
0.011841,31543
0.011849,32375
0.011857,32295
0.011865,31303
0.011874,32295
0.011882,32519
0.01189,31447
0.011898,32439
0.011906,31991
0.011915,31847
0.011923,32263
0.011931,32119
0.011939,31703
0.011947,32247
0.011955,32071
0.011964,31991
0.011972,31783
0.01198,32071
0.011988,32119
0.011996,31927
0.012005,32039
0.012013,32183
0.012021,31591
0.012029,32119
0.012037,32551
0.012046,31591
0.012054,32103
0.012062,32135
0.01207,31911
0.012078,32135
0.012086,32039
0.012095,31815
0.012103,32183
0.012111,32183
0.012119,31623
0.012127,32295
0.012136,32007
0.012144,32119
0.012152,31943
0.01216,32055
0.012168,31959
0.012177,32263
0.012185,31639
0.012193,32471
0.012201,31623
0.012209,32247
0.012217,32183
0.012226,31911
0.012234,31847
0.012242,32087
0.01225,32087
0.012258,32231
0.012267,31607
0.012275,32391
