Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,27222
0.000025,896
0.000033,65535
0.000041,40857
0.000049,960
0.000057,65535
0.000066,60798
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,4769
0.000131,65535
0.000139,1040
0.000148,65535
0.000156,61310
0.000164,1024
0.000172,65535
0.000180,64127
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1088
0.000221,65535
0.000229,65535
0.000238,1072
0.000246,65535
0.000254,65535
0.000262,1088
0.000270,65535
0.000279,60382
0.000287,1056
0.000295,65535
0.000303,37753
0.000311,960
0.000320,65535
0.000328,14259
0.000336,11042
0.000344,65535
0.000352,1104
0.000361,31815
0.000369,65535
0.000377,1104
0.000385,55917
0.000393,65535
0.000402,1056
0.000410,65535
0.000418,65103
0.000426,1040
0.000434,65535
0.000443,11010
0.000451,30231
0.000459,65535
0.000467,1056
0.000475,65535
0.000484,65535
0.000492,1024
0.000500,65535
0.000508,50012
0.000516,1024
0.000525,65535
0.000533,13379
0.000541,6273
0.000549,65535
0.000557,1040
0.000565,20100
0.000574,65535
0.000582,1040
0.000590,28807
0.000598,65535
0.000606,1056
0.000615,31879
0.000623,65535
0.000631,1040
0.000639,31047
0.000647,65535
0.000656,1024
0.000664,24582
0.000672,5985
0.000680,1040
0.000688,16644
0.000697,1024
0.000705,1040
0.000713,18884
0.000721,1040
0.000729,1040
0.000738,28422
0.000746,1040
0.000754,1040
0.000762,42650
0.000770,1056
0.000779,1104
0.000787,53629
0.000795,1120
0.000803,1248
0.000811,59054
0.000820,11010
0.000828,1424
0.000836,60094
0.000844,25286
0.000852,1568
0.000861,57854
0.000869,35832
0.000877,1664
0.000885,52076
0.000893,43258
0.000901,1760
0.000910,45771
0.000918,48603
0.000926,1920
0.000934,40681
0.000942,51884
0.000951,2640
0.000959,36376
0.000967,53389
0.000975,6977
0.000983,32487
0.000992,54429
0.001000,10034
0.001008,29143
0.001016,54621
0.001024,14195
0.001033,24998
0.001041,53533
0.001049,18932
0.001057,22885
0.001065,51020
0.001074,22549
0.001082,22373
0.001090,48411
0.001098,25254
0.001106,21685
0.001115,46811
0.001123,28070
0.001131,20420
0.001139,45211
0.001147,30455
0.001156,20645
0.001164,42058
0.001172,32487
0.001180,22085
0.001188,39529
0.001197,33560
0.001205,22613
0.001213,38361
0.001221,34824
0.001229,22789
0.001237,36712
0.001246,35832
0.001254,23621
0.001262,34456
0.001270,36905
0.001278,25190
0.001287,32872
0.001295,36408
0.001303,27190
0.001311,31783
0.001319,35640
0.001328,28310
0.001336,31399
0.001344,35256
0.001352,28903
0.001360,30919
0.001369,35512
0.001377,29335
0.001385,30215
0.001393,35096
0.001401,30631
0.001410,30103
0.001418,33848
0.001426,31079
0.001434,30391
0.001442,33992
0.001451,31335
0.001459,29751
0.001467,34088
0.001475,31975
0.001483,29495
0.001492,33336
0.001500,32984
0.001508,29655
0.001516,32439
0.001524,32471
0.001533,30663
0.001541,32359
0.001549,32103
0.001557,30567
0.001565,32984
0.001574,31703
0.001582,30679
0.001590,32631
0.001598,32679
0.001606,30183
0.001614,31895
0.001623,33176
0.001631,30823
0.001639,31543
0.001647,32503
0.001655,31415
0.001664,31831
0.001672,31879
0.001680,31671
0.001688,31655
0.001696,32423
0.001705,31495
0.001713,31159
0.001721,32888
0.001729,31959
0.001737,30359
0.001746,32695
0.001754,32599
0.001762,30487
0.001770,31943
0.001778,32920
0.001787,31399
0.001795,31303
0.001803,32247
0.001811,31943
0.001819,31735
0.001828,31863
0.001836,31591
0.001844,32039
0.001852,32151
0.001860,31223
0.001869,32039
0.001877,31959
0.001885,31895
0.001893,32023
0.001901,31575
0.001910,31527
0.001918,32615
0.001926,31447
0.001934,31607
0.001942,32215
0.001950,32039
0.001959,31127
0.001967,31735
0.001975,32792
0.001983,31607
0.001991,31127
0.002000,32359
0.002008,31975
0.002016,31639
0.002024,32167
0.002032,31639
0.002041,31767
0.002049,32087
0.002057,31959
0.002065,31607
0.002073,32215
0.002082,31911
0.002090,31591
0.002098,31703
0.002106,31975
0.002114,32279
0.002123,31655
0.002131,31319
0.002139,32535
0.002147,32087
0.002155,31479
0.002164,31479
0.002172,32343
0.002180,32295
0.002188,31095
0.002196,31655
0.002205,33048
0.002213,31511
0.002221,31191
