,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,65535,24264.835444215572,39367.89010153988,,,-787.8196773118075,,,,,,,,,,
27,0.000221,65535,17886.028929734155,43904.57396968855,,,990.5265757241015,,,,,,,,,,
28,0.000229,1040,-47537.55606654955,47669.32242945232,,,-266.4881210099455,,,,,,,,,,
29,0.000238,65535,27678.341765375968,50466.62141661925,,,-665.0507303743034,,,,,,,,,,
30,0.000246,65535,23884.305058014597,52121.99193807211,,,900.0288487185732,,,,,,,,,,
31,0.000254,1040,-52452.404216703915,52504.02678854731,,,-240.28541920242762,,,,,,,,,,
32,0.000262,65535,28140.76864226229,51898.05105735224,,,-594.9007583056763,,,,,,,,,,
33,0.00027,65535,22407.540411603703,50597.455452118345,,,738.6175822477294,,,,,,,,,,
34,0.000279,1056,-48373.82530893908,48599.69529565076,,,-120.89763891364737,,,,,,,,,,
35,0.000287,65535,28760.511714011685,46017.72184448308,,,-502.73299383268375,,,,,,,,,,
36,0.000295,58302,12431.601523477955,43006.94413494335,,,472.11675657221366,,,,,,,,,,
37,0.000303,1056,-37536.265285642774,39736.525968263064,,,35.731949268944774,,,,,,,,,,
38,0.000311,65535,30691.28327205736,36725.08225807208,,,-332.447804370606,,,,,,,,,,
39,0.000319,34616,-3339.90513104208,34421.634522134096,,,130.97382745285014,,,,,,,,,,
40,0.000328,1024,-23092.929087044235,33017.48002408737,,,156.9568041072766,,,,,,,,,,
41,0.000336,65535,32601.28241727403,32668.198536365035,,,-75.82318934159007,,,,,,,,,,
42,0.000344,11026,-19826.075091197275,33124.19152461277,,,-212.3163325964705,,,,,,,,,,
43,0.000352,13443,-7955.918698225176,33971.93455626106,,,185.43951624712534,,,,,,,,,,
44,0.00036,65535,31663.402358729512,34948.998312107375,,,230.05591072648724,,,,,,,,,,
45,0.000369,976,-31658.106971514993,35709.233490124425,,,-468.6854979696342,,,,,,,,,,
46,0.000377,36152,5716.519312853475,36099.02323815092,,,93.26659809169165,,,,,,,,,,
47,0.000385,65535,25340.197665383217,36094.82243727628,,,511.95083606688155,,,,,,,,,,
48,0.000393,1040,-35146.48603957395,35512.172708932805,,,-554.7233429594643,,,,,,,,,,
49,0.000401,64527,16501.172064049068,34322.12577154498,,,-102.53087222029774,,,,,,,,,,
50,0.00041,65535,13018.568754924372,32623.846434181414,,,672.3292286473801,,,,,,,,,,
51,0.000418,1008,-29456.31917699921,30532.78809269911,,,-426.99375166629557,,,,,,,,,,
52,0.000426,65535,23429.388545068097,28449.603722489832,,,-325.6571116332415,,,,,,,,,,
53,0.000434,42682,-3272.888928070006,26782.32863455492,,,622.6484129325738,,,,,,,,,,
54,0.000442,928,-16598.02885499829,25795.94127920943,,,-121.03221168186259,,,,,,,,,,
55,0.000451,65535,25703.4738193882,25756.312814521832,,,-457.3316694403478,,,,,,,,,,
56,0.000459,944,-19455.30253757687,26578.66493790371,,,335.943499143104,,,,,,,,,,
57,0.000467,65535,-266.57668115367875,27999.026895131447,,,244.54331372731698,,,,,,,,,,
58,0.000475,65535,22685.06836549565,29791.589768683065,,,-395.4671828792665,,,,,,,,,,
59,0.000483,1024,-31147.391317762034,31640.218702886432,,,-123.2696451761469,,,,,,,,,,
60,0.000491,65535,15837.289887501005,33430.08507700523,,,525.0741699643713,,,,,,,,,,
61,0.0005,65535,14354.39499629251,35144.99541300961,,,-116.61758544453397,,,,,,,,,,
62,0.000508,1008,-35721.5671331625,36674.32529107673,,,-634.6107052539919,,,,,,,,,,
63,0.000516,65535,29201.99442882131,38028.73271861138,,,636.305129975017,,,,,,,,,,
64,0.000524,29975,2014.1349167966748,39208.96311955906,,,320.7158040673363,,,,,,,,,,
65,0.000532,960,-33428.36305497142,40184.75533651101,,,-1109.7208570670714,,,,,,,,,,
66,0.000541,65535,38622.28616920148,41091.98814920431,,,595.3402309046061,,,,,,,,,,
67,0.000549,5457,-11466.518103760402,41996.84098174607,,,846.1485527424142,,,,,,,,,,
68,0.000557,5633,-26870.205403871518,42864.70136900422,,,-1556.4733116677758,,,,,,,,,,
69,0.000565,65535,43571.96130340177,43674.607922622876,,,471.91183307118695,,,,,,,,,,
70,0.000573,1040,-22407.938567125413,44243.52402383138,,,1456.1962359528363,,,,,,,,,,
71,0.000582,14115,-19266.882784051708,44377.936480878016,,,-2050.533399328458,,,,,,,,,,
72,0.00059,65535,43659.17793452961,44038.424087292675,,,294.8515589607763,,,,,,,,,,
73,0.000598,1024,-27828.002192300122,43169.870568869715,,,2214.4239204813716,,,,,,,,,,
74,0.000606,17108,-12713.885569394119,41767.554856352406,,,-2633.230894093998,,,,,,,,,,
75,0.000614,65535,38674.858124139944,39879.2303104286,,,12.233857879990643,,,,,,,,,,
76,0.000623,1056,-26821.75310144163,37425.794270333594,,,3160.5405173668464,,,,,,,,,,
77,0.000631,15747,-7457.558155311947,34370.01871008165,,,-3235.2654086913767,,,,,,,,,,
78,0.000639,65535,29097.369486980144,30820.658464958466,,,-447.83227808953757,,,,,,,,,,
79,0.000647,1040,-20963.515421198666,26890.754511099607,,,4215.141018578451,,,,,,,,,,
80,0.000655,10946,-2420.5055105903243,22771.304141501907,,,-3704.3695338419766,,,,,,,,,,
81,0.000663,22741,16495.824931339142,18700.62797450089,,,-1075.848556691542,,,,,,,,,,
82,0.000672,1056,-13475.217750463875,14833.651238888677,,,5177.8282731635545,,,,,,,,,,
83,0.00068,8578,3597.9052998853676,11513.276614872519,,,-3910.4213387539403,,,,,,,,,,
84,0.000688,1056,3339.4724543548195,9447.6740258857,,,-1742.3699256597313,,,,,,,,,,
85,0.000696,1072,-7666.537328260581,9322.000652047447,,,5825.078983896484,,,,,,,,,,
86,0.000704,15427,10944.371351583572,11001.241491702654,,,-3829.251474614818,,,,,,,,,,
87,0.000713,1024,-7781.750730130041,13587.701938699232,,,-2259.277077081286,,,,,,,,,,
88,0.000721,1056,-5574.171769345893,16452.859256174557,,,6022.83024844485,,,,,,,,,,
89,0.000729,28422,18902.86651461492,19355.672762212456,,,-3540.1049438688033,,,,,,,,,,
90,0.000737,1040,-15022.042667092455,22084.714934973174,,,-2482.0148049902814,,,,,,,,,,
91,0.000745,1040,-7473.09016025108,24502.33326175496,,,5771.259798867743,,,,,,,,,,
92,0.000754,40681,26140.993291852883,26609.601056732452,,,-3160.51427005797,,,,,,,,,,
93,0.000762,1088,-17709.14504086944,28422.448320783937,,,-2371.507481189112,,,,,,,,,,
94,0.00077,1056,-12262.905822944129,29994.8591271754,,,5174.868556807324,,,,,,,,,,
95,0.000778,49980,31340.489087847887,31382.829823653046,,,-2784.4343047367356,,,,,,,,,,
96,0.000786,1136,-16225.431831623522,32514.97445382143,,,-1991.316769163083,,,,,,,,,,
97,0.000795,1152,-18254.91778095779,33324.20756817257,,,4385.715186353201,,,,,,,,,,
98,0.000803,55853,33645.625883986584,33867.62329998581,,,-2456.3078051141997,,,,,,,,,,
99,0.000811,7585,-11593.807502446107,34208.827633016546,,,-1470.7248558267668,,,,,,,,,,
100,0.000819,1296,-23872.78004566769,34396.34696462246,,,3554.871011598202,,,,,,,,,,
101,0.000827,58878,32835.53957922179,34470.69853383698,,,-2168.4524181015167,,,,,,,,,,
102,0.000836,21493,-5069.362509056922,34376.65015704773,,,-961.4778844366516,,,,,,,,,,
103,0.000844,1520,-28041.408756306253,34066.447982247424,,,2792.47805813808,,,,,,,,,,
104,0.000852,58846,29285.798953404934,33626.528405849735,,,-1870.031724853639,,,,,,,,,,
105,0.00086,32055,2130.0452409419363,33147.72344460537,,,-588.2525054495342,,,,,,,,,,
106,0.000868,1680,-30278.067460678816,32654.231548739903,,,2138.2930434267855,,,,,,,,,,
107,0.000876,54413,23800.307557782176,32156.62397944398,,,-1498.377799244553,,,,,,,,,,
108,0.000885,39897,8974.174427583572,31615.132358862087,,,-398.3429382827508,,,,,,,,,,
109,0.000893,1776,-30595.867126469853,30996.401610081906,,,1565.8747177907305,,,,,,,,,,
110,0.000901,48139,17372.997654936014,30384.870422806787,,,-1031.9909447427096,,,,,,,,,,
111,0.000909,47403,14709.825904122743,29859.64014111282,,,-343.4822703208936,,,,,,,,,,
112,0.000917,1872,-29327.42715864545,29391.510402030966,,,1030.7077987502,,,,,,,,,,
113,0.000926,41274,10937.654915013843,28938.756996230848,,,-527.3364549943692,,,,,,,,,,
114,0.000934,51820,18913.662926033336,28466.59958046541,,,-319.6565700428944,,,,,,,,,,
115,0.000942,2384,-26940.704089493378,27948.509468952896,,,527.4952537722097,,,,,,,,,,
116,0.00095,36184,5169.592550588167,27445.281921243328,,,-98.37987002924783,,,,,,,,,,
117,0.000958,52924,21493.037405343683,27012.57680689153,,,-240.65295193586985,,,,,,,,,,
118,0.000967,7905,-23885.59087367363,26591.459049487254,,,104.5304103470019,,,,,,,,,,
119,0.000975,32615,395.7603021594775,26122.3629809044,,,151.80278350214294,,,,,,,,,,
120,0.000983,52844,22613.42164787133,25598.908768961075,,,-86.71387185445933,,,,,,,,,,
121,0.000991,11538,-20497.553144328158,25021.287658057325,,,-174.93956723276247,,,,,,,,,,
122,0.000999,29399,-3361.807884634287,24442.156859729243,,,190.23646361018143,,,,,,,,,,
123,0.001008,53661,22569.91893259563,23911.0439081635,,,102.59404037197926,,,,,,,,,,
124,0.001016,14115,-16979.91807159937,23370.50487361589,,,-280.59077265104224,,,,,,,,,,
125,0.001024,25894,-6245.4493106339005,22765.114072800134,,,60.85956617985913,,,,,,,,,,
126,0.001032,53789,21666.165230047227,22114.52509626625,,,265.70337841161074,,,,,,,,,,
127,0.00104,17876,-13455.588718399764,21440.893832377034,,,-228.24004974711357,,,,,,,,,,
128,0.001048,22613,-8415.315569849743,20786.789917932634,,,-147.9235003958754,,,,,,,,,,
129,0.001057,52396,20155.062748370143,20191.05424505009,,,344.8251713929247,,,,,,,,,,
130,0.001065,22501,-10032.764924943922,19597.804882287164,,,-63.31022182218525,,,,,,,,,,
131,0.001073,21013,-9975.3577635413,18952.502358377875,,,-333.9970552632038,,,,,,,,,,
132,0.001081,49708,18234.595798128943,18287.949143356298,,,294.9233991790539,,,,,,,,,,
133,0.001089,25542,-6828.4598624184,17637.780848526196,,,150.28997301655664,,,,,,,,,,
134,0.001098,20965,-10975.137319962629,17026.493078428775,,,-398.48199436173235,,,,,,,,,,
135,0.001106,47291,16055.94307185178,16473.769665611973,,,100.8857397181297,,,,,,,,,,
136,0.001114,27622,-3949.9520150796393,15923.422325648702,,,327.16655943083725,,,,,,,,,,
137,0.001122,20741,-11437.813853961736,15321.31888949525,,,-271.0812806067276,,,,,,,,,,
138,0.00113,45451,13727.991895358346,14707.500627743826,,,-193.98656327117234,,,,,,,,,,
139,0.001139,29655,-1476.50260407291,14122.872826462944,,,372.64379926695074,,,,,,,,,,
140,0.001147,20565,-11383.10478570611,13573.391925550632,,,49.30561559735089,,,,,,,,,,
141,0.001155,43658,11335.841162103103,13061.376197941712,,,-483.2641222834849,,,,,,,,,,
142,0.001163,31959,538.1770503362019,12538.889412546847,,,227.17553840796828,,,,,,,,,,
143,0.001171,20517,-10853.189493850332,11961.830247829592,,,472.7627321226701,,,,,,,,,,
144,0.00118,41210,8975.2138475272,11379.71943910779,,,-642.2340811511592,,,,,,,,,,
145,0.001188,34232,2064.955451382809,10842.892159758654,,,-88.10092201316262,,,,,,,,,,
146,0.001196,20965,-9945.272121664464,10345.329692177238,,,850.1145959247832,,,,,,,,,,
147,0.001204,38281,6768.296256901856,9877.999297242934,,,-596.1600589805107,,,,,,,,,,
148,0.001212,35528,3119.840100682583,9408.018794345822,,,-470.8024877027512,,,,,,,,,,
149,0.001221,23445,-8821.096420016467,8905.767787977682,,,1044.4755757845494,,,,,,,,,,
150,0.001229,35960,4832.160475620365,8425.06422026314,,,-358.4636888506368,,,,,,,,,,
151,0.001237,35288,3784.069835026921,8018.4572631519295,,,-786.4908689255981,,,,,,,,,,
152,0.001245,24822,-7663.334939091849,7665.18520285584,,,991.7189408668937,,,,,,,,,,
153,0.001253,35144,3222.5573663678565,7340.7624019022915,,,-16.77188799000274,,,,,,,,,,
154,0.001261,35192,4184.091216199796,7022.431168787221,,,-928.1344765638888,,,,,,,,,,
155,0.00127,25510,-6598.646398888338,6689.625754776403,,,717.0084505417801,,,,,,,,,,
156,0.001278,34216,1909.7391447038838,6389.1204574459725,,,309.56682361368206,,,,,,,,,,
157,0.001286,36216,4431.308536349141,6165.291973898515,,,-850.7391342956953,,,,,,,,,,
158,0.001294,25622,-5649.090932302747,5980.731373397657,,,315.6077243443974,,,,,,,,,,
159,0.001302,32375,812.3400463327521,5795.630288199568,,,510.9337736575298,,,,,,,,,,
160,0.001311,37081,4569.509143309255,5598.102935503586,,,-578.9936295823956,,,,,,,,,,
161,0.001319,26710,-4750.995913333043,5379.665100929105,,,-81.74992205939142,,,,,,,,,,
162,0.001327,31111,-141.5957659381218,5179.44925936252,,,521.0167765037409,,,,,,,,,,
163,0.001335,36840,4571.244309425975,5034.096989625439,,,-197.99713023020968,,,,,,,,,,
164,0.001343,28214,-3820.829831736233,4898.749580333472,,,-352.540711437934,,,,,,,,,,
165,0.001352,30775,-972.1480361283367,4728.203411616684,,,342.3815110878042,,,,,,,,,,
166,0.00136,35272,4377.299012206268,4528.884146328979,,,174.11432126914906,,,,,,,,,,
167,0.001368,29127,-2820.893245384572,4312.139507121693,,,-430.0077112688785,,,,,,,,,,
168,0.001376,31031,-1640.4141609795618,4110.486732145901,,,50.26976007494478,,,,,,,,,,
169,0.001384,35544,3948.3795727565,3951.4147191489956,,,432.3564792270129,,,,,,,,,,
170,0.001393,29335,-1795.6061449356253,3789.667772502311,,,-332.86694571544587,,,,,,,,,,
171,0.001401,30087,-2072.6858643640885,3581.4186468039393,,,-238.82015238000923,,,,,,,,,,
172,0.001409,35384,3309.0268013106925,3352.443730108645,,,530.4407249811968,,,,,,,,,,
173,0.001417,30663,-866.5721545088587,3133.185279222114,,,-153.6797842392206,,,,,,,,,,
174,0.001425,28919,-2212.6926692514553,2941.386601461046,,,-421.9959297500814,,,,,,,,,,
175,0.001433,34968,2568.647298032129,2786.6322939518823,,,496.8839344119639,,,,,,,,,,
176,0.001442,32103,-176.95099985328196,2628.4985342390905,,,-8.778519445268852,,,,,,,,,,
177,0.00145,28967,-2084.3985018060885,2430.791616605358,,,-456.29132175334604,,,,,,,,,,
178,0.001458,33480,1893.2077281960187,2232.0062333185947,,,412.1347576470311,,,,,,,,,,
179,0.001466,32808,200.94877466487688,2071.3362941610962,,,20.903004175264797,,,,,,,,,,
180,0.001474,29735,-1815.6013602981259,1948.1955498898399,,,-372.6439801309413,,,,,,,,,,
181,0.001483,32647,1418.6579509888825,1858.6373761453171,,,362.51711238042094,,,,,,,,,,
182,0.001491,32375,333.6325149102132,1774.1265146444196,,,-71.829811269568,,,,,,,,,,
183,0.001499,31047,-1578.9212960981563,1665.8121295327164,,,-254.46404383923075,,,,,,,,,,
184,0.001507,32279,1156.074249534742,1570.5201488266246,,,393.85560027364824,,,,,,,,,,
185,0.001515,31463,399.65087967637174,1522.5976240544078,,,-219.07184286809985,,,,,,,,,,
186,0.001524,31015,-1476.577741817203,1508.9888105752057,,,-189.95569601258535,,,,,,,,,,
187,0.001532,33464,974.3713407892644,1514.8387621607305,,,485.5586346001813,,,,,,,,,,
188,0.00154,31543,567.0900258317266,1510.8168873397944,,,-317.8535667359172,,,,,,,,,,
189,0.001548,30343,-1464.3629602549536,1468.7993983467995,,,-219.23196950507472,,,,,,,,,,
190,0.001556,33032,697.1721446671489,1426.0736606780029,,,564.0255517470395,,,,,,,,,,
191,0.001565,32359,867.8377979606488,1423.0835460260628,,,-295.547239114894,,,,,,,,,,
192,0.001573,29687,-1393.0447993478735,1438.7575176718217,,,-310.5302887387771,,,,,,,,,,
193,0.001581,32311,246.57357570037553,1442.2551170359602,,,554.7003996331835,,,,,,,,,,
194,0.001589,33656,1178.817219070423,1420.9199717048375,,,-158.3294008867326,,,,,,,,,,
195,0.001597,29783,-1142.2565913979224,1373.6883612983813,,,-387.2640731372345,,,,,,,,,,
196,0.001606,31287,-287.86321468868533,1339.9565986039122,,,437.24591287326825,,,,,,,,,,
197,0.001614,34072,1330.7640765546244,1349.0494562736128,,,16.30317333244899,,,,,,,,,,
198,0.001622,30951,-731.6629694369058,1358.113194561372,,,-386.29810850318944,,,,,,,,,,
199,0.00163,30423,-717.5680209835192,1323.9055677791066,,,257.96579867606647,,,,,,,,,,
200,0.001638,33208,1250.128428051482,1263.158384707331,,,138.42159610015668,,,,,,,,,,
201,0.001646,32679,-310.35376533897187,1200.9846097733976,,,-298.4693966832516,,,,,,,,,,
202,0.001655,30343,-902.0311850496288,1152.389234514252,,,88.27094419818435,,,,,,,,,,
203,0.001663,32023,1011.0360813116879,1121.8506086316854,,,166.07666847613768,,,,,,,,,,
204,0.001671,32503,-36.37818800283541,1075.2834630727016,,,-158.83197201917162,,,,,,,,,,
205,0.001679,31639,-846.8576839468974,984.2431852035182,,,-31.363836861431395,,,,,,,,,,
206,0.001687,31879,760.55334689694,882.8993712203558,,,116.60282378047496,,,,,,,,,,
207,0.001696,31623,41.76591414702407,803.7697870243106,,,-4.311961740764617,,,,,,,,,,
208,0.001704,31735,-675.6815637251308,747.2646799363796,,,-107.61545590241629,,,,,,,,,,
209,0.001712,32583,597.8974492376666,714.3032835853384,,,27.74459137051671,,,,,,,,,,
210,0.00172,31191,-1.0215553790184995,682.1071818648044,,,151.0641354309491,,,,,,,,,,
211,0.001728,31415,-518.3128405441106,624.068392011898,,,-158.6783583726667,,,,,,,,,,
212,0.001737,33096,520.3808582523619,566.7028528037232,,,-82.11884195402911,,,,,,,,,,
213,0.001745,31207,-53.54441811627401,530.0832329104069,,,297.4248925164458,,,,,,,,,,
214,0.001753,31271,-425.38827117314906,513.146079749068,,,-172.29584790685266,,,,,,,,,,
215,0.001761,32840,469.3915288174353,518.4527090699725,,,-210.80861656401186,,,,,,,,,,
216,0.001769,31655,-61.225666354224174,517.6929830593959,,,396.53893746851134,,,,,,,,,,
217,0.001778,30871,-374.72956096263835,481.88499736042826,,,-109.63870517648193,,,,,,,,,,
218,0.001786,32247,409.6142124017311,436.77846924489756,,,-337.69156857009216,,,,,,,,,,
219,0.001794,32647,-41.266766777887696,405.78041945314095,,,385.14894841655234,,,,,,,,,,
220,0.001802,31223,-335.9955929711438,393.9993123003343,,,46.69844926382762,,,,,,,,,,
221,0.00181,31399,355.20711097663707,403.99524368434425,,,-407.1375943573037,,,,,,,,,,
222,0.001818,32343,-25.93257643630536,409.8854697292283,,,222.0291762798963,,,,,,,,,,
223,0.001827,32167,-311.1810994737009,385.18713393986525,,,252.8316886227067,,,,,,,,,,
224,0.001835,31479,326.24261263903406,355.0277857497039,,,,,,,,,,,,,
225,0.001843,31735,-10.794896513101174,341.48458180972307,,,,,,,,,,,,,
226,0.001851,31847,-310.601866301703,345.94378241392934,,,,,,,,,,,,,
227,0.001859,32327,298.70227431514655,364.82412058559754,,,,,,,,,,,,,
228,0.001868,31271,31.838345164612793,370.2802498110449,,,,,,,,,,,,,
229,0.001876,31671,-305.8176133258875,334.8633461383816,,,,,,,,,,,,,
230,0.001884,32904,216.76905129215385,284.88646513306986,,,,,,,,,,,,,
231,0.001892,31287,95.86305484092736,251.83742381802318,,,,,,,,,,,,,
232,0.0019,31223,-231.1351952798145,232.23814928511925,,,,,,,,,,,,,
233,0.001909,32551,61.82997286766284,204.49063489017664,,,,,,,,,,,,,
234,0.001917,32263,117.3200206549516,152.9402290335727,,,,,,,,,,,,,
235,0.001925,31255,-49.528707069939216,84.20155212309734,,,,,,,,,,,,,
236,0.001933,31511,-98.8915208356886,98.90062398306573,,,,,,,,,,,,,
237,0.001941,32679,26.534217149325574,160.9101534569023,,,,,,,,,,,,,
238,0.00195,31927,181.48416171056192,205.166324496,,,,,,,,,,,,,
239,0.001958,31015,-149.74620890702607,232.54416181451685,,,,,,,,,,,,,
240,0.001966,32087,-167.1044464943959,275.2725684231027,,,,,,,,,,,,,
241,0.001974,32663,323.8305936809996,340.74964369890597,,,,,,,,,,,,,
242,0.001982,31191,-29.3678599119849,388.7656374616927,,,,,,,,,,,,,
243,0.00199,31191,-347.98108086855757,388.6902635528238,,,,,,,,,,,,,
244,0.001999,32776,260.23385539857907,368.80325189042514,,,,,,,,,,,,,
245,0.002007,32471,195.31460317002646,369.1240828906166,,,,,,,,,,,,,
246,0.002015,30567,-367.5368700332921,386.5049931494819,,,,,,,,,,,,,
247,0.002023,31927,0.7616664776658713,391.94056066603497,,,,,,,,,,,,,
248,0.002031,32920,359.6718184740338,376.26584651923673,,,,,,,,,,,,,
249,0.00204,31767,-163.6901535233454,356.82280369277925,,,,,,,,,,,,,
250,0.002048,30983,-302.0801911384323,371.3443677970787,,,,,,,,,,,,,
251,0.002056,32359,318.22088509824255,417.4781020207183,,,,,,,,,,,,,
252,0.002064,32647,176.33644175316084,451.6688673084201,,,,,,,,,,,,,
253,0.002072,31255,-448.74471403732736,452.09234876727004,,,,,,,,,,,,,
254,0.002081,31463,52.509716745278794,455.3007290215846,,,,,,,,,,,,,
255,0.002089,32391,464.1438419464764,494.94156899877737,,,,,,,,,,,,,
256,0.002097,31879,-324.9568822483342,540.9357201516804,,,,,,,,,,,,,
257,0.002105,31735,-312.433341276006,556.5208866498884,,,,,,,,,,,,,
258,0.002113,32231,531.0831605850962,554.162158122081,,,,,,,,,,,,,
259,0.002122,31751,24.249584767026885,564.9725696973164,,,,,,,,,,,,,
260,0.00213,31271,-587.8415324575013,601.7830382234076,,,,,,,,,,,,,
261,0.002138,32631,335.4799011725543,648.4852495655896,,,,,,,,,,,,,
262,0.002146,31863,421.7458625920261,677.1076452356351,,,,,,,,,,,,,
263,0.002154,31159,-638.0716127956302,676.1144243813998,,,,,,,,,,,,,
264,0.002163,32167,-10.01650623636553,676.0397125540042,,,,,,,,,,,,,
265,0.002171,32952,664.0625762917234,700.3170377664161,,,,,,,,,,,,,
266,0.002179,30855,-462.19287211798155,717.8439771341947,,,,,,,,,,,,,
267,0.002187,31079,-305.61748764509815,695.888953172383,,,,,,,,,,,,,
268,0.002195,33224,642.1419328387894,642.5904363887513,,,,,,,,,,,,,
269,0.002203,31943,-190.97297958136272,574.7942593710816,,,,,,,,,,,,,
270,0.002212,30695,-387.4522892310122,508.3309057397055,,,,,,,,,,,,,
271,0.00222,32311,402.8786101700998,448.7685544427776,,,,,,,,,,,,,
272,0.002228,32856,1.4541517981237602,371.2764708236342,,,,,,,,,,,,,
273,0.002236,31671,-228.0453647165055,256.76916222389116,,,,,,,,,,,,,
274,0.002244,31047,109.13254676915332,132.45145318187042,,,,,,,,,,,,,
275,0.002253,32055,11.049930401916527,26.800801600428642,,,,,,,,,,,,,
276,0.002261,32808,57.06421380477395,62.08476426117196,,,,,,,,,,,,,
277,0.002269,31831,-71.21991581279492,135.5037976274873,,,,,,,,,,,,,
278,0.002277,30743,-142.16282441326547,216.8173182083609,,,,,,,,,,,,,
279,0.002285,32904,297.272925865117,310.5166152378479,,,,,,,,,,,,,
280,0.002294,32279,-60.241659190311346,388.33862044918317,,,,,,,,,,,,,
281,0.002302,31207,-352.75848238529227,426.2144803448699,,,,,,,,,,,,,
282,0.00231,31767,372.9783800099378,445.4072772183582,,,,,,,,,,,,,
283,0.002318,32503,114.07432088779954,473.7206337989408,,,,,,,,,,,,,
284,0.002326,32007,-511.3822915866017,513.8555721637897,,,,,,,,,,,,,
285,0.002335,31511,261.9168378513195,554.625322969445,,,,,,,,,,,,,
286,0.002343,32119,364.0367065763392,580.3460052680396,,,,,,,,,,,,,
287,0.002351,31623,-556.112077269365,584.2353257787621,,,,,,,,,,,,,
288,0.002359,32151,18.604082364151623,595.3091062891552,,,,,,,,,,,,,
289,0.002367,31799,591.4543667434456,637.2409594845329,,,,,,,,,,,,,
290,0.002375,31687,-474.09872340331276,684.4825411067031,,,,,,,,,,,,,
291,0.002384,32103,-266.3175435636114,708.0252458419862,,,,,,,,,,,,,
292,0.002392,32519,711.6480345810072,712.0217056881819,,,,,,,,,,,,,
293,0.0024,30903,-286.59192294894143,707.6197215700174,,,,,,,,,,,,,
294,0.002408,31383,-494.3972846897359,707.5773525716027,,,,,,,,,,,,,
295,0.002416,33336,669.0925463581448,716.1853358257613,,,,,,,,,,,,,
296,0.002425,31879,-43.86274979167419,707.3905926596955,,,,,,,,,,,,,
297,0.002433,30615,-582.5520419227189,659.4422244420308,,,,,,,,,,,,,
298,0.002441,32263,460.03352551550245,593.9531932144213,,,,,,,,,,,,,
299,0.002449,32695,179.77273052786302,538.0046335456501,,,,,,,,,,,,,
300,0.002457,31655,-492.76447670539966,492.8270120763316,,,,,,,,,,,,,
301,0.002466,31527,146.811453621257,447.39836320642917,,,,,,,,,,,,,
302,0.002474,31863,308.0064900573741,391.16368787459646,,,,,,,,,,,,,
303,0.002482,32183,-255.38030682072178,329.0827665045996,,,,,,,,,,,,,
