Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,928
0.000025,65535
0.000033,1680
0.000041,27174
0.000049,65535
0.000057,6913
0.000066,19076
0.000074,65535
0.000082,25382
0.000090,5633
0.000098,65535
0.000107,42042
0.000115,960
0.000123,65535
0.000131,64511
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,928
0.000188,65535
0.000197,62207
0.000205,1024
0.000213,65535
0.000221,64255
0.000229,1024
0.000238,65535
0.000246,60590
0.000254,1024
0.000262,65535
0.000270,45755
0.000279,1024
0.000287,65535
0.000295,25142
0.000303,2560
0.000311,65535
0.000320,2416
0.000328,23493
0.000336,65535
0.000344,1056
0.000352,44426
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1040
0.000402,65535
0.000410,64191
0.000418,1040
0.000426,65535
0.000434,11074
0.000443,27846
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,61615
0.000483,1008
0.000492,65535
0.000500,39897
0.000508,1216
0.000516,65535
0.000524,1184
0.000533,22693
0.000541,65535
0.000549,1072
0.000557,36504
0.000565,65535
0.000574,1056
0.000582,45611
0.000590,65535
0.000598,1040
0.000606,48923
0.000615,65535
0.000623,1008
0.000631,48011
0.000639,61567
0.000647,1008
0.000656,41354
0.000664,1024
0.000672,1008
0.000680,28294
0.000688,1024
0.000697,992
0.000705,27318
0.000713,1024
0.000721,992
0.000729,36344
0.000738,1040
0.000746,1008
0.000754,48923
0.000762,1024
0.000770,1136
0.000778,60734
0.000787,1040
0.000795,1488
0.000803,65535
0.000811,1072
0.000819,2016
0.000828,65535
0.000836,1248
0.000844,2800
0.000852,65535
0.000860,11282
0.000869,3296
0.000877,64991
0.000885,21557
0.000893,3424
0.000901,60878
0.000910,30183
0.000918,3264
0.000926,54669
0.000934,38937
0.000942,3072
0.000951,47947
0.000959,43866
0.000967,5377
0.000975,42858
0.000983,45451
0.000992,8546
0.001000,39497
0.001008,46635
0.001016,10210
0.001024,35976
0.001033,49131
0.001041,11954
0.001049,31927
0.001057,49900
0.001065,15971
0.001074,28807
0.001082,48523
0.001090,19364
0.001098,27526
0.001106,46907
0.001114,21589
0.001123,26502
0.001131,46011
0.001139,23877
0.001147,24598
0.001155,45227
0.001164,27158
0.001172,23109
0.001180,42970
0.001188,29671
0.001196,23701
0.001205,40601
0.001213,30503
0.001221,24758
0.001229,39033
0.001237,31447
0.001246,25142
0.001254,38025
0.001262,32519
0.001270,25094
0.001278,36536
0.001287,33752
0.001295,25814
0.001303,34616
0.001311,34728
0.001319,27286
0.001328,32936
0.001336,34264
0.001344,28630
0.001352,32311
0.001360,34104
0.001369,28775
0.001377,32199
0.001385,34584
0.001393,28983
0.001401,31351
0.001409,34728
0.001418,29719
0.001426,30807
0.001434,34408
0.001442,30135
0.001450,31255
0.001459,33720
0.001467,30247
0.001475,31175
0.001483,33832
0.001491,31127
0.001500,30199
0.001508,33896
0.001516,31927
0.001524,29719
0.001532,32856
0.001541,32439
0.001549,30503
0.001557,32551
0.001565,32311
0.001573,30279
0.001582,32679
0.001590,32615
0.001598,30167
0.001606,32263
0.001614,33112
0.001623,30439
0.001631,31687
0.001639,33032
0.001647,31319
0.001655,31207
0.001664,32215
0.001672,31991
0.001680,31927
0.001688,31447
0.001696,31607
0.001704,31751
0.001713,32711
0.001721,31175
0.001729,31383
0.001737,32567
0.001745,31815
0.001754,31191
0.001762,31863
0.001770,32279
0.001778,32231
0.001786,31111
0.001795,31335
0.001803,32808
0.001811,32247
0.001819,30855
0.001827,31655
0.001836,32711
0.001844,31783
0.001852,30999
0.001860,32295
0.001868,32455
0.001877,31415
0.001885,31367
0.001893,32183
0.001901,32167
0.001909,31687
0.001918,31303
0.001926,32135
0.001934,32535
0.001942,31559
0.001950,31207
0.001959,32471
0.001967,32135
0.001975,31175
0.001983,31911
0.001991,32327
0.001999,31303
0.002008,32087
0.002016,31991
0.002024,31463
0.002032,32663
0.002040,31175
0.002049,31463
0.002057,32984
0.002065,31879
0.002073,30935
0.002081,32135
0.002090,32471
0.002098,31655
0.002106,31127
0.002114,32103
0.002122,32679
0.002131,31191
0.002139,31447
0.002147,32439
0.002155,31703
0.002163,32023
0.002172,31783
0.002180,31463
0.002188,32199
0.002196,31879
0.002204,32023
0.002213,31687
0.002221,31479
