,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
56,0.000459,43290,-6878.062747755753,26756.47766316425,,,13.277908210479707,,,,,,,,,,
57,0.000467,65535,26384.732846953204,29224.637615587235,,,1932.4369745718427,,,,,,,,,,
58,0.000475,1040,-28682.879562609414,31821.39309579075,,,-1748.695639791571,,,,,,,,,,
59,0.000484,65535,6821.727815831655,34404.178035634875,,,-94.86716155091563,,,,,,,,,,
60,0.000492,65535,24554.341815861048,36567.16948904863,,,1535.9198762708293,,,,,,,,,,
61,0.0005,1056,-38368.03700774054,38571.43981693817,,,-1320.7189258623848,,,,,,,,,,
62,0.000508,65535,20120.821623253967,40153.60109767754,,,61.94973500784633,,,,,,,,,,
63,0.000516,62175,16552.334206509375,41068.02315604479,,,904.7325765812983,,,,,,,,,,
64,0.000525,1040,-40787.24076283092,41774.85084984961,,,-1011.3407470977512,,,,,,,,,,
65,0.000533,65535,31583.841761677144,42246.994489093304,,,533.0520851398484,,,,,,,,,,
66,0.000541,36408,4161.6866502413595,42616.65649279236,,,212.8163469238987,,,,,,,,,,
67,0.000549,1056,-37383.91220006566,43325.548901760376,,,-1008.7302938513401,,,,,,,,,,
68,0.000557,65535,40238.82292993539,44048.880012616624,,,1254.576004381807,,,,,,,,,,
69,0.000566,15491,-8963.723291075888,44672.10440277313,,,-278.6887753294234,,,,,,,,,,
70,0.000574,1024,-31138.359905308065,45303.92082547509,,,-1429.201792337324,,,,,,,,,,
71,0.000582,65535,44943.88671326667,45543.24884104001,,,2024.7138993216756,,,,,,,,,,
72,0.00059,1184,-18655.106682633723,45468.56877140158,,,-309.9319399418415,,,,,,,,,,
73,0.000598,1024,-24662.30797214946,45229.724820484196,,,-2231.9466332278935,,,,,,,,,,
74,0.000607,65535,44404.38888936536,44410.39134048124,,,2549.4206606678104,,,,,,,,,,
75,0.000615,1056,-22133.687755908537,42977.657114476446,,,256.87045125036843,,,,,,,,,,
76,0.000623,1056,-18931.225297426678,40941.12381076922,,,-3195.2924437072907,,,,,,,,,,
77,0.000631,65535,37958.79513409122,38024.31033368107,,,2553.5510816895794,,,,,,,,,,
78,0.000639,1056,-19333.25048817534,34531.59365721343,,,1350.958683440965,,,,,,,,,,
79,0.000647,1184,-13349.043473840591,30769.276751860605,,,-3981.966201234948,,,,,,,,,,
80,0.000656,55549,26502.263306847508,26581.631055530936,,,1903.9052884652904,,,,,,,,,,
81,0.000664,1152,-12827.201754252163,22149.73077777697,,,2692.9507218178037,,,,,,,,,,
82,0.000672,1488,-6853.560368821536,17628.616993449523,,,-4265.801968580567,,,,,,,,,,
83,0.00068,1040,12711.38662873623,12923.784426759383,,,681.25722812768,,,,,,,,,,
84,0.000688,1088,-6421.417933491809,8536.913573478734,,,3884.3675688715302,,,,,,,,,,
85,0.000697,3664,886.6728293960035,5163.806506148288,,,-3860.67850496216,,,,,,,,,,
86,0.000705,1024,220.9725853086189,4162.010205684585,,,-832.0474412585229,,,,,,,,,,
87,0.000713,1088,-3294.970384921942,6308.215670334105,,,4547.62997146932,,,,,,,,,,
88,0.000721,12995,9030.489673341179,9121.291791458232,,,-2797.7539282685016,,,,,,,,,,
89,0.000729,1040,-7806.206739329388,11849.830782203422,,,-2243.160317194171,,,,,,,,,,
90,0.000738,1056,-4748.459428212194,14293.085208369313,,,4462.0219694572925,,,,,,,,,,
91,0.000746,25350,16019.885532700395,16167.758732739261,,,-1322.348004119036,,,,,,,,,,
92,0.000754,1056,-9856.179379917792,17738.24941887604,,,-3185.2188703850384,,,,,,,,,,
93,0.000762,1056,-10067.122376704028,19262.916214405162,,,3645.9086293427913,,,,,,,,,,
94,0.00077,35848,20434.35662037034,20603.48885193194,,,190.99561266883097,,,,,,,,,,
95,0.000779,11250,-6392.088873365075,21801.15628142949,,,-3450.3949294305735,,,,,,,,,,
96,0.000787,1072,-17274.663794489497,22945.572192699983,,,2349.467806281878,,,,,,,,,,
97,0.000795,43098,21639.354449580587,23924.764698100546,,,1378.368749840749,,,,,,,,,,
98,0.000803,26982,674.0128407453622,24918.22276735546,,,-3062.720221663684,,,,,,,,,,
99,0.000811,1152,-24181.775572197363,26155.184527101144,,,950.9254059135357,,,,,,,,,,
100,0.00082,47515,19921.46153533644,27384.32690171366,,,2022.054355197089,,,,,,,,,,
101,0.000828,39225,8945.536385397667,28424.64880981128,,,-2248.342010817475,,,,,,,,,,
102,0.000836,1296,-29183.485241216218,29402.996428869606,,,-199.76501820339533,,,,,,,,,,
103,0.000844,46827,16170.506485508045,30255.334926756,,,2110.2322632233,,,,,,,,,,
104,0.000852,47691,16418.862203873723,30972.71209768845,,,-1315.9267709003068,,,,,,,,,,
105,0.000861,1392,-31553.746813248104,31715.985067041976,,,-903.9617187548089,,,,,,,,,,
106,0.000869,43290,11400.404922095158,32284.511655923136,,,1792.6964408563792,,,,,,,,,,
107,0.000877,51356,21930.72181934726,32473.697743529334,,,-524.0130598359839,,,,,,,,,,
108,0.000885,1536,-31315.213959138826,32487.017816864052,,,-1141.1076597960948,,,,,,,,,,
109,0.000893,38537,6407.648111539922,32374.33269695956,,,1280.879655264439,,,,,,,,,,
110,0.000902,55181,25143.741897737527,32078.635423536605,,,-13.43472595287274,,,,,,,,,,
111,0.00091,1632,-28941.60633160834,31748.979761154726,,,-1015.6816813867661,,,,,,,,,,
112,0.000918,33544,1686.486420953926,31282.16250899394,,,767.5265824652914,,,,,,,,,,
113,0.000926,58238,26278.29151063957,30499.004184232996,,,187.55559710353776,,,,,,,,,,
114,0.000934,3184,-25107.660955526397,29626.409448771345,,,-688.4892875122446,,,,,,,,,,
115,0.000943,27990,-2489.343870143365,28783.24892390276,,,390.2793307597053,,,,,,,,,,
116,0.000951,58062,25830.461129193554,27877.852494879276,,,132.80791785760792,,,,,,,,,,
117,0.000959,11362,-20533.277636677438,27015.355728503702,,,-324.8187749530268,,,,,,,,,,
118,0.000967,24325,-5979.086304318248,26151.847038408836,,,213.21470354973783,,,,,,,,,,
119,0.000975,55389,24376.52093859899,25118.36557102155,,,-71.11743967971064,,,,,,,,,,
120,0.000984,17540,-15858.932907712886,24116.502562714802,,,-48.93795306155035,,,,,,,,,,
121,0.000992,22741,-8746.80929421779,23293.331813208322,,,217.04530009021104,,,,,,,,,,
122,0.001,52812,22432.511138317608,22508.87601189243,,,-304.65992455266263,,,,,,,,,,
123,0.001008,20597,-11528.09712530046,21792.570443552006,,,91.7320695253237,,,,,,,,,,
124,0.001016,21541,-10841.579753579415,21139.362552711398,,,320.34040221554136,,,,,,,,,,
125,0.001025,51996,20341.082885107335,20387.85148647802,,,-481.9014275661554,,,,,,,,,,
126,0.001033,22933,-7735.703148380981,19686.614802032556,,,123.23720237613712,,,,,,,,,,
127,0.001041,19588,-12339.073009051854,19189.2462131172,,,432.3785245285597,,,,,,,,,,
128,0.001049,51020,18227.07632932587,18718.9270184738,,,-571.3087331618235,,,,,,,,,,
129,0.001057,26678,-4486.378126194015,18236.35928233672,,,98.95857807218393,,,,,,,,,,
130,0.001065,17668,-13279.520519570582,17782.25094573101,,,498.43690384173146,,,,,,,,,,
131,0.001074,48555,16057.79765612075,17227.55000968222,,,-576.9187044598623,,,,,,,,,,
132,0.001082,29991,-1713.3849274488184,16674.598254395067,,,52.00609480621819,,,,,,,,,,
133,0.00109,17828,-13659.286796934079,16285.046708501071,,,507.0081084452549,,,,,,,,,,
134,0.001098,44986,13763.450281229416,15882.855879193437,,,-508.6398541131924,,,,,,,,,,
135,0.001106,32984,630.7779887757858,15389.982368168101,,,-15.941294159906425,,,,,,,,,,
136,0.001115,18884,-13473.376601491567,14897.023481720546,,,470.4425394647244,,,,,,,,,,
137,0.001123,42330,11332.112838274606,14325.588449737561,,,-373.61685166475525,,,,,,,,,,
138,0.001131,33960,2549.5159779018063,13739.616057443181,,,-113.88390756883813,,,,,,,,,,
139,0.001139,19716,-12759.2454228145,13301.20728027108,,,406.5539589074496,,,,,,,,,,
140,0.001147,40777,8837.445865223162,12853.504750603379,,,-187.4434410397924,,,,,,,,,,
141,0.001156,35336,4019.9221596291386,12290.027625997707,,,-237.00939822241074,,,,,,,,,,
142,0.001164,19588,-11611.729632657503,11737.005757662586,,,330.2575677426761,,,,,,,,,,
143,0.001172,38745,6415.763416365928,11167.239354442057,,,15.363210262901646,,,,,,,,,,
144,0.00118,37321,5024.050536781541,10599.857333984506,,,-354.8140213572077,,,,,,,,,,
145,0.001188,20853,-10175.0725443899,10177.748280992282,,,250.24504436467467,,,,,,,,,,
146,0.001197,35608,4219.395883919748,9769.606815043708,,,180.77275730594863,,,,,,,,,,
147,0.001205,37833,5581.5059678707785,9244.371924158804,,,-413.83972088643276,,,,,,,,,,
148,0.001213,23461,-8618.586558963432,8746.727573716264,,,172.89308870664726,,,,,,,,,,
149,0.001221,33608,2361.1676070440385,8297.082572413165,,,242.28960043034203,,,,,,,,,,
150,0.001229,37401,5766.039799127965,7863.913268879374,,,-359.9560751703012,,,,,,,,,,
151,0.001238,25094,-7093.01146795791,7553.031131222262,,,117.08049674720131,,,,,,,,,,
152,0.001246,32776,873.8562842419526,7267.035586204342,,,142.53332003382525,,,,,,,,,,
153,0.001254,36696,5684.502040055959,6861.364273919512,,,-180.87447006694623,,,,,,,,,,
154,0.001262,26182,-5684.661005675514,6482.304051401032,,,121.42588867836986,,,,,,,,,,
155,0.00127,31975,-284.3791384531714,6191.813855709935,,,-122.85218700049576,,,,,,,,,,
156,0.001279,37017,5427.95187119383,5912.795555080328,,,61.01223875642032,,,,,,,,,,
157,0.001287,27062,-4405.004794543953,5705.141246267355,,,216.007921432487,,,,,,,,,,
158,0.001295,30631,-1180.0406482309866,5515.138923645545,,,-465.51602795965016,,,,,,,,,,
159,0.001303,37049,5039.202486906459,5202.7162759132925,,,251.70070981425584,,,,,,,,,,
160,0.001311,28102,-3228.7798952625562,4903.070960758976,,,370.77067956076814,,,,,,,,,,
161,0.00132,29799,-1854.0461656317568,4715.347858762539,,,-723.4813139912868,,,,,,,,,,
162,0.001328,36937,4526.73915342023,4530.565022000711,,,305.8850756055658,,,,,,,,,,
163,0.001336,29687,-2146.010495141421,4359.1533174577135,,,481.4001995553268,,,,,,,,,,
164,0.001344,28630,-2313.034491198902,4200.036441822522,,,-755.0226882666643,,,,,,,,,,
165,0.001352,35560,3905.390871258636,3937.8247544301225,,,235.64503166523647,,,,,,,,,,
166,0.001361,30935,-1181.6320155139651,3683.0162082128663,,,434.35879212824386,,,,,,,,,,
167,0.001369,29703,-2558.113221936478,3560.206123264899,,,-540.3792425233449,,,,,,,,,,
168,0.001377,34360,3219.383642471471,3441.786985326272,,,133.51815837429814,,,,,,,,,,
169,0.001385,31175,-373.9255623011766,3286.4862811063203,,,205.71388319618362,,,,,,,,,,
170,0.001393,29527,-2612.5160717552826,3145.761032146587,,,-195.47321744311444,,,,,,,,,,
171,0.001402,34184,2529.625864403082,2943.7092556114335,,,83.01044111480606,,,,,,,,,,
172,0.00141,31959,257.0468474166758,2748.990188657013,,,-106.41839677571755,,,,,,,,,,
173,0.001418,29143,-2522.7834173986466,2688.697579079713,,,117.35018535371313,,,,,,,,,,
174,0.001426,33800,1886.7562438575792,2634.686643597672,,,93.12167090600116,,,,,,,,,,
175,0.001434,32567,721.4586254231535,2502.818057522752,,,-354.0345347980042,,,,,,,,,,
176,0.001442,28855,-2342.469667630319,2385.7364416135874,,,290.41269403448035,,,,,,,,,,
177,0.001451,33480,1316.6440009335572,2255.386218217044,,,121.07836599774556,,,,,,,,,,
178,0.001459,33224,1051.2033647502308,2130.964665216298,,,-440.0086031856458,,,,,,,,,,
179,0.001467,29591,-2117.019286030722,2120.508484350959,,,295.56531783006716,,,,,,,,,,
180,0.001475,32151,822.532781934298,2117.0979593173265,,,136.64916503259542,,,,,,,,,,
181,0.001483,32856,1283.3109282443274,2010.819946528337,,,-351.7855255385266,,,,,,,,,,
182,0.001492,30615,-1875.0705905054906,1916.6391908892915,,,148.7390541450091,,,,,,,,,,
183,0.0015,32375,395.83420316810117,1855.0657370665267,,,141.85005700368467,,,,,,,,,,
184,0.001508,32455,1442.6718608638346,1796.2409222423075,,,-126.51993236182474,,,,,,,,,,
185,0.001516,30055,-1626.1003966612986,1812.1691699595926,,,-110.7875927658591,,,,,,,,,,
186,0.001524,32247,30.841928806621308,1832.7215157682824,,,136.6794643729137,,,,,,,,,,
187,0.001533,33608,1531.5532607268458,1739.627975091531,,,181.5092863445929,,,,,,,,,,
188,0.001541,30007,-1368.6271092589159,1650.3227145514834,,,-405.8292740702051,,,,,,,,,,
189,0.001549,31223,-264.1875480640859,1625.0344249590278,,,95.58587496437187,,,,,,,,,,
190,0.001557,34088,1536.9355519068577,1593.6317299041204,,,497.2723234997048,,,,,,,,,,
191,0.001565,30647,-1104.9423945834594,1590.043873109939,,,-621.4071934589274,,,,,,,,,,
192,0.001574,30823,-472.5658510799432,1587.6921181899118,,,-7.5583172680553785,,,,,,,,,,
193,0.001582,33208,1452.0675677158843,1475.9045183319895,,,722.0944719300139,,,,,,,,,,
194,0.00159,31527,-845.6798193707044,1361.7357791340564,,,-653.4084660927099,,,,,,,,,,
195,0.001598,31399,-588.9612733723457,1330.151811795643,,,-160.8778862178495,,,,,,,,,,
196,0.001606,32183,1289.8760352229651,1290.1360697853163,,,768.6053015439251,,,,,,,,,,
197,0.001615,31287,-599.836602024637,1246.8060788768973,,,-472.18955270857236,,,,,,,,,,
198,0.001623,31671,-630.7402002219362,1209.2092733778413,,,-311.94278645077446,,,,,,,,,,
199,0.001631,33064,1077.296437567947,1080.4660309979504,,,614.1208867281065,,,,,,,,,,
200,0.001639,30551,-368.06005255780934,951.8567422239406,,,-145.09102135161578,,,,,,,,,,
201,0.001647,31191,-629.2084993882834,923.4606984385433,,,-403.3769449593222,,,,,,,,,,
202,0.001656,33368,845.398191244144,896.2192423630785,,,324.4168179174807,,,,,,,,,,
203,0.001664,31783,-149.52985539016373,841.6645376513924,,,198.29048215742748,,,,,,,,,,
204,0.001672,30455,-615.9844277824367,800.915899660634,,,-411.0766881917771,,,,,,,,,,
205,0.00168,32471,626.867032602803,704.2509905851554,,,26.230850800152968,,,,,,,,,,
206,0.001688,32551,51.675449584139685,618.4184575096232,,,430.5566816933542,,,,,,,,,,
207,0.001697,30983,-617.2714877933829,648.6245924089934,,,-356.0689437712097,,,,,,,,,,
208,0.001705,31399,450.18749725799506,689.8166253690068,,,-154.29011054318892,,,,,,,,,,
209,0.001713,32071,230.6418367822781,665.1139996399296,,,482.69899748143314,,,,,,,,,,
210,0.001721,32167,-646.286582845914,654.9196678073364,,,-286.3299767491173,,,,,,,,,,
211,0.001729,32071,325.44568972715507,639.1082543782546,,,-152.30369413989794,,,,,,,,,,
212,0.001738,31335,381.9264105117396,628.3070759368826,,,366.26491314974544,,,,,,,,,,
213,0.001746,31335,-689.8094472141553,699.4520643822839,,,-243.3708168831927,,,,,,,,,,
214,0.001754,32567,241.76615902881431,769.4376675197856,,,7.359131135868719,,,,,,,,,,
215,0.001762,32183,488.2536789033318,743.7563670376906,,,155.25243891820614,,,,,,,,,,
216,0.00177,30503,-711.0618639426616,720.6413440913909,,,-235.43488835065156,,,,,,,,,,
217,0.001779,32327,187.8931787131872,709.3845558436533,,,228.1996027642527,,,,,,,,,,
218,0.001787,32808,520.2479944866001,685.2667540454073,,,-58.19207540491386,,,,,,,,,,
219,0.001795,30615,-681.9059327252827,716.5937151114605,,,-234.43175409460238,,,,,,,,,,
220,0.001803,31687,169.64218904765306,744.1505117549423,,,395.2092277939614,,,,,,,,,,
221,0.001811,33032,465.1915068419977,677.487684937659,,,-207.60307391186117,,,,,,,,,,
222,0.00182,31367,-614.1317571889563,620.2192479719797,,,-197.8402573024566,,,,,,,,,,
223,0.001828,31511,194.56582285204288,579.2810947901936,,,432.2730289551157,,,,,,,,,,
224,0.001836,32055,358.4837626655233,531.15030865211,,,-273.125334839918,,,,,,,,,,
225,0.001844,31655,-549.2359171707128,555.0604305581421,,,,,,,,,,,,,
226,0.001852,32311,239.01886345290646,585.9887382649771,,,,,,,,,,,,,
227,0.00186,31447,273.5715804609199,541.7665554613602,,,,,,,,,,,,,
228,0.001869,31639,-512.1493147270045,514.5368590574607,,,,,,,,,,,,,
229,0.001877,32311,243.3556391274131,483.4736755838749,,,,,,,,,,,,,
230,0.001885,31799,267.71391726624444,447.9514993618148,,,,,,,,,,,,,
231,0.001893,31223,-478.9526983141751,484.6354108810172,,,,,,,,,,,,,
232,0.001901,32343,152.5336866023831,519.9109656152353,,,,,,,,,,,,,
233,0.00191,32215,332.77297113460463,467.7448359712779,,,,,,,,,,,,,
234,0.001918,31239,-395.1065528002204,416.6436244470133,,,,,,,,,,,,,
235,0.001926,31895,-33.69350760520452,401.27037897609193,,,,,,,,,,,,,
236,0.001934,32808,399.1630864674913,402.67852722262194,,,,,,,,,,,,,
237,0.001942,31287,-226.58091459452172,426.3834468683413,,,,,,,,,,,,,
238,0.001951,30999,-250.7364719937828,451.3234802631251,,,,,,,,,,,,,
239,0.001959,32727,389.2623080376258,406.2794601902549,,,,,,,,,,,,,
240,0.001967,32359,6.119941559920249,368.5757174675413,,,,,,,,,,,,,
241,0.001975,31127,-409.4919047544716,425.0643493518611,,,,,,,,,,,,,
242,0.001983,31639,271.30337109836955,483.8550687871389,,,,,,,,,,,,,
243,0.001992,32439,239.47052410851808,469.1119227165983,,,,,,,,,,,,,
244,0.002,31815,-448.9590686747323,450.86054709975735,,,,,,,,,,,,,
245,0.002008,31527,71.72269392698772,442.7569008218411,,,,,,,,,,,,,
246,0.002016,32055,404.7239854408632,442.6089368504188,,,,,,,,,,,,,
247,0.002024,31783,-358.25451708483087,478.40705955557013,,,,,,,,,,,,,
248,0.002033,32055,-149.3945032262283,509.365971913531,,,,,,,,,,,,,
249,0.002041,31591,454.55977847979125,455.7738516113479,,,,,,,,,,,,,
250,0.002049,31975,-165.36716071340524,399.72607371450124,,,,,,,,,,,,,
251,0.002057,31735,-326.00275564222585,421.9654828894047,,,,,,,,,,,,,
252,0.002065,32359,369.16694605852456,450.15110660373335,,,,,,,,,,,,,
253,0.002074,31607,78.5179279532835,432.5715975999174,,,,,,,,,,,,,
254,0.002082,31511,-401.2571037575776,412.69753668838626,,,,,,,,,,,,,
255,0.00209,32599,161.1024435950924,381.24304747175677,,,,,,,,,,,,,
256,0.002098,31751,304.64891403619157,370.7691171997361,,,,,,,,,,,,,
257,0.002106,31271,-343.0584819433508,419.0613271891714,,,,,,,,,,,,,
258,0.002115,32071,-112.99311911994825,467.9832660836356,,,,,,,,,,,,,
259,0.002123,32439,438.2424648189873,439.9319249785622,,,,,,,,,,,,,
260,0.002131,31367,-167.37962798512282,413.1656767625383,,,,,,,,,,,,,
261,0.002139,31463,-355.26441507152094,461.4042014571867,,,,,,,,,,,,,
262,0.002147,32808,430.25250854967356,509.5132875911708,,,,,,,,,,,,,
263,0.002156,31943,51.70210640286504,508.9458036178151,,,,,,,,,,,,,
264,0.002164,30663,-464.9537988597534,498.96493223293237,,,,,,,,,,,,,
265,0.002172,32263,291.1484996615686,452.0716591136167,,,,,,,,,,,,,
266,0.00218,32679,211.2508865589364,397.9783072790867,,,,,,,,,,,,,
267,0.002188,31415,-395.61668743179325,400.7337553076517,,,,,,,,,,,,,
268,0.002197,31143,91.15731725166356,393.352386050808,,,,,,,,,,,,,
269,0.002205,32295,238.98927596172464,303.8245158653955,,,,,,,,,,,,,
270,0.002213,32167,-185.5877793831231,209.85277125014974,,,,,,,,,,,,,
271,0.002221,31783,-81.62282652857435,166.47054033139113,,,,,,,,,,,,,
272,0.002229,31431,138.09514712667996,174.33493697619596,,,,,,,,,,,,,
273,0.002238,31975,64.82782898283507,169.54523789492092,,,,,,,,,,,,,
274,0.002246,32263,-172.0328237711667,172.70180982693998,,,,,,,,,,,,,
275,0.002254,31831,-17.81323052602477,203.42489132580894,,,,,,,,,,,,,
276,0.002262,31751,249.03480514270112,250.26770265670638,,,,,,,,,,,,,
277,0.00227,31879,-180.01900000495382,300.6502528179561,,,,,,,,,,,,,
278,0.002278,32023,-129.88449513494493,342.25122199417547,,,,,,,,,,,,,
279,0.002287,32039,303.69699712118955,304.9516586223864,,,,,,,,,,,,,
280,0.002295,31511,-149.71065452179724,255.43638393064177,,,,,,,,,,,,,
281,0.002303,31863,-125.61239162913468,252.0728984184236,,,,,,,,,,,,,
282,0.002311,32567,233.16900509600757,233.83177282928963,,,,,,,,,,,,,
283,0.002319,31367,-142.35626849486547,212.3570234485969,,,,,,,,,,,,,
284,0.002328,31367,4.938698246687535,217.78592350562258,,,,,,,,,,,,,
285,0.002336,32471,106.98970448840973,189.88568900680477,,,,,,,,,,,,,
286,0.002344,31879,-203.25622987481748,217.91114794051092,,,,,,,,,,,,,
287,0.002352,31863,197.34381334992233,245.474375450191,,,,,,,,,,,,,
288,0.00236,31655,27.18611154300764,270.3764386244264,,,,,,,,,,,,,
289,0.002369,31783,-329.5928991831016,359.349978603341,,,,,,,,,,,,,
290,0.002377,32647,336.6367031148028,439.4638555334791,,,,,,,,,,,,,
291,0.002385,31383,69.90058813377233,468.4055818398376,,,,,,,,,,,,,
292,0.002393,31207,-459.45320704265083,491.7712631613288,,,,,,,,,,,,,
293,0.002401,32808,318.5678656861498,482.43658586748364,,,,,,,,,,,,,
294,0.00241,32087,232.58073265145475,467.2666597755247,,,,,,,,,,,,,
295,0.002418,31383,-502.4452534536517,507.73848486697005,,,,,,,,,,,,,
296,0.002426,31655,118.32328289728892,545.695095458049,,,,,,,,,,,,,
297,0.002434,32487,428.61302273997734,517.5087106548038,,,,,,,,,,,,,
298,0.002442,31815,-400.7029044912024,490.63434920286926,,,,,,,,,,,,,
299,0.002451,31751,-182.4670449438808,510.67251511920756,,,,,,,,,,,,,
300,0.002459,32199,539.9445679050909,542.3675500255212,,,,,,,,,,,,,
301,0.002467,31319,-177.13141103685527,569.2063793518488,,,,,,,,,,,,,
302,0.002475,31303,-435.463233456322,589.037786879061,,,,,,,,,,,,,
303,0.002483,33304,492.74356365859813,556.5649841746126,,,,,,,,,,,,,
