Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,15459
0.000025,13187
0.000033,65535
0.000041,25030
0.000049,2064
0.000057,65535
0.000066,43674
0.000074,1024
0.000082,65535
0.000090,61374
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,26374
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,45211
0.000164,928
0.000172,65535
0.000180,44090
0.000188,1024
0.000197,65535
0.000205,56253
0.000213,1008
0.000221,65535
0.000229,59630
0.000238,1024
0.000246,65535
0.000254,53693
0.000262,1024
0.000270,65535
0.000279,37993
0.000287,1024
0.000295,65535
0.000303,15763
0.000311,11442
0.000320,65535
0.000328,1056
0.000336,32519
0.000344,65535
0.000352,1040
0.000360,53645
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,44202
0.000426,976
0.000434,65535
0.000442,1024
0.000451,58174
0.000459,65535
0.000467,992
0.000475,65535
0.000483,49644
0.000492,976
0.000500,65535
0.000508,26726
0.000516,6401
0.000524,65535
0.000533,1072
0.000541,27974
0.000549,65535
0.000557,1056
0.000565,41370
0.000573,65535
0.000582,1040
0.000590,49628
0.000598,65535
0.000606,1072
0.000614,52444
0.000623,65535
0.000631,928
0.000639,51148
0.000647,50172
0.000655,1024
0.000664,42314
0.000672,1024
0.000680,1008
0.000688,28999
0.000696,1024
0.000705,992
0.000713,28182
0.000721,1056
0.000729,992
0.000737,36664
0.000746,1056
0.000754,1056
0.000762,49484
0.000770,1056
0.000778,1200
0.000786,60446
0.000795,1088
0.000803,1440
0.000811,65359
0.000819,1312
0.000827,1744
0.000836,65535
0.000844,15171
0.000852,1984
0.000860,63391
0.000868,26038
0.000877,2160
0.000885,58750
0.000893,34440
0.000901,2256
0.000909,52860
0.000918,41994
0.000926,2240
0.000934,47003
0.000942,47227
0.000950,2432
0.000959,41098
0.000967,50204
0.000975,6033
0.000983,36232
0.000991,51212
0.001000,9906
0.001008,32808
0.001016,51388
0.001024,12819
0.001032,29623
0.001040,51676
0.001049,15667
0.001057,26774
0.001065,50908
0.001073,19684
0.001081,24582
0.001090,48603
0.001098,23509
0.001106,23749
0.001114,46219
0.001122,25926
0.001131,23429
0.001139,44634
0.001147,28006
0.001155,22821
0.001163,43402
0.001172,30071
0.001180,22229
0.001188,41274
0.001196,32375
0.001204,22453
0.001213,38841
0.001221,34264
0.001229,23525
0.001237,36696
0.001245,34552
0.001253,25014
0.001262,35352
0.001270,34504
0.001278,25478
0.001286,35048
0.001294,35064
0.001303,25510
0.001311,33752
0.001319,36120
0.001327,26694
0.001335,31511
0.001344,36408
0.001352,28566
0.001360,30535
0.001368,35352
0.001376,29479
0.001385,30247
0.001393,35752
0.001401,29687
0.001409,29639
0.001417,35272
0.001426,30855
0.001434,29911
0.001442,33848
0.001450,31415
0.001458,30599
0.001466,33256
0.001475,31095
0.001483,31175
0.001491,33176
0.001499,31063
0.001507,30855
0.001516,33640
0.001524,31447
0.001532,29783
0.001540,33976
0.001548,32311
0.001557,29351
0.001565,32663
0.001573,33560
0.001581,30071
0.001589,31575
0.001598,33400
0.001606,31223
0.001614,30791
0.001622,32711
0.001630,32039
0.001639,31255
0.001647,32279
0.001655,31191
0.001663,32167
0.001671,32103
0.001679,30823
0.001688,32215
0.001696,32824
0.001704,30887
0.001712,31319
0.001720,33352
0.001729,31639
0.001737,30119
0.001745,33240
0.001753,32503
0.001761,30487
0.001770,31911
0.001778,32615
0.001786,31479
0.001794,31735
0.001802,31927
0.001811,32311
0.001819,31767
0.001827,30647
0.001835,32727
0.001843,33032
0.001852,30727
0.001860,30999
0.001868,33240
0.001876,32071
0.001884,30439
0.001893,32247
0.001901,32567
0.001909,31447
0.001917,32167
0.001925,31767
0.001933,31607
0.001942,31879
0.001950,31879
0.001958,31399
0.001966,32840
0.001974,31639
0.001983,30999
0.001991,32071
0.001999,32567
0.002007,31303
0.002015,31255
0.002024,32968
0.002032,32167
0.002040,30455
0.002048,32263
0.002056,32872
0.002065,31239
0.002073,31511
0.002081,32279
0.002089,32007
0.002097,32055
0.002106,31271
0.002114,31719
0.002122,32343
0.002130,31959
0.002138,31447
0.002146,31751
0.002155,32599
0.002163,31703
0.002171,31127
0.002179,32808
0.002187,32103
0.002196,30983
0.002204,32087
0.002212,32023
0.002220,32183
0.002228,31447
