,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
51,0.000418,65535,11776.361565612604,22866.105753020405,,,-432.1385687684186,,,,,,,,,,
52,0.000426,65535,5749.726844942454,21638.537509225833,,,302.46756049593057,,,,,,,,,,
53,0.000434,1008,-18693.988003679042,21539.228269867,,,199.7508678229377,,,,,,,,,,
54,0.000442,65535,21568.530264129462,22346.844403168277,,,-406.64896548189114,,,,,,,,,,
55,0.000451,3648,-11862.114776448781,24027.013677474395,,,61.61947177466388,,,,,,,,,,
56,0.000459,36520,-8137.237992405085,26549.023157064916,,,340.2058972594647,,,,,,,,,,
57,0.000467,65535,26925.605707379153,29130.81823337888,,,-245.98830699612358,,,,,,,,,,
58,0.000475,1008,-27904.138602895167,31835.89087591281,,,-190.14116297301695,,,,,,,,,,
59,0.000483,65535,4959.723161139458,34545.147489413655,,,337.3284857273332,,,,,,,,,,
60,0.000491,65535,26255.101175017822,36837.14017297933,,,17.92634557996131,,,,,,,,,,
61,0.0005,1024,-38430.81094654742,38939.57902398045,,,-367.33320304187305,,,,,,,,,,
62,0.000508,65535,18150.686842175903,40596.898530554565,,,186.3592386258833,,,,,,,,,,
63,0.000516,64991,19158.34331110838,41539.448184000175,,,322.97792468512847,,,,,,,,,,
64,0.000524,1008,-41735.981608854505,42211.60399374311,,,-463.06910873339416,,,,,,,,,,
65,0.000532,65535,29792.238044764646,42607.66241536476,,,-47.12320574382887,,,,,,,,,,
66,0.000541,42906,7232.555536835123,42838.69982518511,,,647.1383188131906,,,,,,,,,,
67,0.000549,992,-38878.59475177217,43352.163014729675,,,-549.0311493593246,,,,,,,,,,
68,0.000557,65535,38728.9953969913,43862.00495117427,,,-303.7607412290793,,,,,,,,,,
69,0.000565,21845,-5988.243803007736,44259.38566140274,,,1034.4904002684013,,,,,,,,,,
70,0.000573,1024,-32652.827573387254,44693.13010590699,,,-700.2792524221747,,,,,,,,,,
71,0.000582,65535,43736.173354542014,44798.050945185954,,,-592.6565217716108,,,,,,,,,,
72,0.00059,5681,-16273.626811226584,44639.38525915092,,,1546.942071454041,,,,,,,,,,
73,0.000598,1024,-25772.20909436664,44368.69051179342,,,-912.2989612115703,,,,,,,,,,
74,0.000606,65535,43504.5040225971,43566.30270257362,,,-981.7951701481558,,,,,,,,,,
75,0.000614,992,-20589.57656293465,42178.658683542344,,,2184.906337118756,,,,,,,,,,
76,0.000623,1024,-19509.384830414736,40216.29948994874,,,-1082.3019347582647,,,,,,,,,,
77,0.000631,65535,37376.796556031295,37402.92563036282,,,-1529.0972016148514,,,,,,,,,,
78,0.000639,992,-18549.450822472747,34025.77587641089,,,2846.5943203151496,,,,,,,,,,
79,0.000647,1088,-13585.09171006077,30385.416219228915,,,-1067.391706975811,,,,,,,,,,
80,0.000655,56125,26274.959513253187,26329.197727238665,,,-2213.275363005883,,,,,,,,,,
81,0.000663,1008,-12517.215830896803,22034.093329106126,,,3358.0186056453967,,,,,,,,,,
82,0.000672,1280,-7143.940262813921,17658.624111117293,,,-775.3683362709587,,,,,,,,,,
83,0.00068,1040,12957.936103483735,13111.345675724422,,,-2913.9530380999217,,,,,,,,,,
84,0.000688,992,-6290.489253878296,8851.513994706853,,,3554.077839143825,,,,,,,,,,
85,0.000696,2656,80.86355895347964,5422.026460267853,,,-230.5445280431515,,,,,,,,,,
86,0.000704,1024,1187.3083034742485,3674.2296078531676,,,-3453.9750681664295,,,,,,,,,,
87,0.000713,1008,-3189.5490707500903,4993.729146103646,,,3363.632229246146,,,,,,,,,,
88,0.000721,10498,7298.748978899361,7309.977686822419,,,424.99486095060774,,,,,,,,,,
89,0.000729,1040,-5790.112447175127,9587.947711735394,,,-3681.9695484102203,,,,,,,,,,
90,0.000737,1040,-4670.294632367908,11604.606779074678,,,2848.353675842412,,,,,,,,,,
91,0.000745,21781,13091.543888607159,13103.230172053685,,,999.2851877722587,,,,,,,,,,
92,0.000754,1152,-6528.686079205335,14370.863253036412,,,-3546.2984036405433,,,,,,,,,,
93,0.000762,1040,-10079.348616852856,15719.580815771042,,,2167.7939171024286,,,,,,,,,,
94,0.00077,31319,16259.007418043337,17040.4036084083,,,1346.7280409623434,,,,,,,,,,
95,0.000778,18356,-1748.013820720527,18347.14969990362,,,-3111.003423917003,,,,,,,,,,
96,0.000786,1088,-17397.74583078222,19761.05607102958,,,1492.92137649029,,,,,,,,,,
97,0.000795,37577,16440.76842058433,21197.42713442338,,,1428.1823631865216,,,,,,,,,,
98,0.000803,34408,6286.1577883989685,22751.594548219065,,,-2506.82920167002,,,,,,,,,,
99,0.000811,1168,-24356.41067927644,24588.029151818082,,,930.3991713238338,,,,,,,,,,
100,0.000819,41322,14172.947138608763,26422.77623226019,,,1301.2760491859765,,,,,,,,,,
101,0.000827,45979,14895.45381621344,28006.47802493583,,,-1862.1739328524334,,,,,,,,,,
102,0.000836,1264,-29300.456793660316,29470.842986730677,,,504.3459067248029,,,,,,,,,,
103,0.000844,41818,10465.049163781096,30782.874187236484,,,1065.9910376075654,,,,,,,,,,
104,0.000852,52540,22000.298643873666,31871.78469014393,,,-1263.4725270699264,,,,,,,,,,
105,0.00086,1392,-31501.97673567407,32868.49740119693,,,187.37044097896967,,,,,,,,,,
106,0.000868,39161,6261.506101975355,33609.320737564616,,,813.1605495718222,,,,,,,,,,
107,0.000876,56445,26588.341144366623,33890.16612776338,,,-753.444112201971,,,,,,,,,,
108,0.000885,1488,-31011.62613850022,33927.82035858724,,,-57.712268992856835,,,,,,,,,,
109,0.000893,34664,2130.9730733623146,33809.16892978734,,,597.8659034070741,,,,,,,,,,
110,0.000901,58526,28617.193323579577,33460.6982367281,,,-346.3179515140539,,,,,,,,,,
111,0.000909,1632,-28337.501164449073,33021.849607415716,,,-249.82929469200644,,,,,,,,,,
112,0.000917,29575,-1719.9868714034674,32426.29055822156,,,434.8188002472884,,,,,,,,,,
113,0.000926,59902,28618.227818812367,31508.79670966516,,,-44.81964427036147,,,,,,,,,,
114,0.000934,5137,-24178.912312516793,30500.058538532787,,,-381.1189535788671,,,,,,,,,,
115,0.000942,25046,-5252.699183049539,29540.940157400302,,,311.5610476219197,,,,,,,,,,
116,0.00095,58686,27298.504352405405,28535.161712198245,,,147.85242855158373,,,,,,,,,,
117,0.000958,13379,-19266.12694468619,27575.82230279348,,,-430.4172201294597,,,,,,,,,,
118,0.000967,22149,-8424.44542240608,26640.51090092277,,,212.06398622525998,,,,,,,,,,
119,0.000975,56253,25285.517431364584,25570.567040769252,,,230.15124900583743,,,,,,,,,,
120,0.000983,18260,-14251.917442397009,24557.931511609822,,,-391.2842642862209,,,,,,,,,,
121,0.000991,20709,-11132.89029829566,23757.21842259705,,,131.61589582877792,,,,,,,,,,
122,0.000999,54285,23011.479118678573,23018.66647816245,,,218.47342704205198,,,,,,,,,,
123,0.001008,21909,-9622.6377778798,22345.548022983803,,,-289.53603026882917,,,,,,,,,,
124,0.001016,18532,-13246.975577253344,21745.324219250204,,,70.080112339542,,,,,,,,,,
125,0.001024,53116,20693.32047705816,21065.78668376115,,,156.97985324599395,,,,,,,,,,
126,0.001032,25542,-5650.292931033942,20434.074691669906,,,-170.31602641718706,,,,,,,,,,
127,0.00104,16259,-14662.770353157144,20003.09875321675,,,17.33665543195576,,,,,,,,,,
128,0.001048,51068,18379.292201338765,19589.788818155204,,,100.53007549068015,,,,,,,,,,
129,0.001057,29335,-2403.6372438186822,19132.029416679576,,,-67.58772513528916,,,,,,,,,,
130,0.001065,15923,-15348.169336473247,18688.33546885688,,,-44.49158748165471,,,,,,,,,,
131,0.001073,47515,16028.562598789544,18148.230244294886,,,81.87826809524425,,,,,,,,,,
132,0.001081,32135,195.9042481582594,17596.046825606394,,,10.942890354571889,,,,,,,,,,
133,0.001089,17140,-15355.167783705054,17193.327957187023,,,-122.61718650337491,,,,,,,,,,
134,0.001098,44442,13583.357315013283,16770.597262950345,,,97.17315422562703,,,,,,,,,,
135,0.001106,33512,2293.892817483277,16239.66634274823,,,72.5798580299109,,,,,,,,,,
136,0.001114,17604,-14791.00483776622,15705.700641599968,,,-205.11859449117568,,,,,,,,,,
137,0.001122,43146,11017.998787300368,15108.8923024606,,,122.76093097693602,,,,,,,,,,
138,0.00113,34888,4014.940920870904,14499.288202651505,,,123.54500210099042,,,,,,,,,,
139,0.001139,18100,-13772.591607078892,14034.649824916845,,,-274.4918678236208,,,,,,,,,,
140,0.001147,40361,8373.580816550812,13567.703593724047,,,140.52627779844067,,,,,,,,,,
141,0.001155,37657,5400.116776252301,12985.286137150373,,,165.89451782930237,,,,,,,,,,
142,0.001163,18436,-12406.135733892645,12419.662250021582,,,-324.6850397067518,,,,,,,,,,
143,0.001171,37321,5773.67291657197,11860.31987986738,,,148.44037561219616,,,,,,,,,,
144,0.00118,38889,6407.403216556322,11311.016936369038,,,200.45407566297683,,,,,,,,,,
145,0.001188,21013,-10800.899631989321,10901.395804102698,,,-363.44895338767543,,,,,,,,,,
146,0.001196,34536,3398.6900204417484,10509.837078406446,,,157.2969370002034,,,,,,,,,,
147,0.001204,38585,6971.8651988768415,9998.054054123386,,,226.35844591044722,,,,,,,,,,
148,0.001212,23061,-9083.852183315405,9509.914277434047,,,-403.8273856926693,,,,,,,,,,
149,0.001221,33272,1420.44214891598,9082.03924475231,,,181.76168321857512,,,,,,,,,,
150,0.001229,38569,7074.4180022064465,8663.339604389974,,,241.18807771469807,,,,,,,,,,
151,0.001237,24469,-7388.352021421517,8339.96382756397,,,-453.56699357239404,,,,,,,,,,
152,0.001245,31879,-62.91484163435366,8030.641328408637,,,227.20197134950973,,,,,,,,,,
153,0.001253,38409,6772.256043016042,7591.941139988249,,,243.40230171338342,,,,,,,,,,
154,0.001261,25414,-5827.3426554603475,7167.553184582565,,,-503.77219959070936,,,,,,,,,,
155,0.00127,31063,-1053.2774495596,6833.665380639576,,,279.3072364887466,,,,,,,,,,
156,0.001278,38409,6186.355671290046,6502.154812620196,,,229.35447758553534,,,,,,,,,,
157,0.001286,26998,-4473.503667011941,6223.26210218021,,,-523.215838292431,,,,,,,,,,
158,0.001294,29847,-1637.9995598563435,5961.838900715383,,,310.82522459719735,,,,,,,,,,
159,0.001302,37417,5465.8234341197885,5585.6131218179025,,,185.67847665338803,,,,,,,,,,
160,0.001311,28871,-3351.1725722855044,5226.982733528203,,,-471.8934376509401,,,,,,,,,,
161,0.001319,29575,-1952.822196275933,4986.1236862607475,,,304.85841045985075,,,,,,,,,,
162,0.001327,35992,4743.773046706904,4754.770072781307,,,92.38020740634389,,,,,,,,,,
163,0.001335,29831,-2436.2561105486966,4550.48888476338,,,-332.2923276267667,,,,,,,,,,
164,0.001343,30247,-2134.7862117638097,4371.5838683267775,,,271.2197605310409,,,,,,,,,,
165,0.001352,35160,4097.009125638986,4098.8762594099835,,,-56.42077942503787,,,,,,,,,,
166,0.00136,29815,-1670.6045326431122,3843.6967752358955,,,-131.81977048938953,,,,,,,,,,
167,0.001368,29895,-2275.481480636701,3719.148455638519,,,235.766706802576,,,,,,,,,,
168,0.001376,35864,3531.923406680355,3603.74440867455,,,-232.86519167997503,,,,,,,,,,
169,0.001384,30279,-995.2323621613559,3477.125082525533,,,69.06199420630435,,,,,,,,,,
170,0.001393,28807,-2398.1864376187946,3369.0672365121013,,,213.39526859939966,,,,,,,,,,
171,0.001401,35576,3010.695946792514,3184.594425310606,,,-382.35128547787866,,,,,,,,,,
172,0.001409,31719,-381.3554150747051,3007.5493120106216,,,215.02962082630617,,,,,,,,,,
173,0.001417,28454,-2477.5093211485496,2959.7326239328145,,,194.64939015564752,,,,,,,,,,
174,0.001425,34408,2494.8227253899413,2914.8078998331002,,,-455.6493165184919,,,,,,,,,,
175,0.001433,32375,169.7167379166594,2812.7352859269654,,,285.9680270916033,,,,,,,,,,
176,0.001442,29591,-2481.767097004157,2721.0957493311653,,,157.99208441520457,,,,,,,,,,
177,0.00145,32872,1964.675084807445,2585.0938880106614,,,-437.3061760577008,,,,,,,,,,
178,0.001458,32583,651.6369763729864,2450.557670086955,,,297.1127195423718,,,,,,,,,,
179,0.001466,30375,-2394.701535818421,2433.4553036904585,,,90.7504143468495,,,,,,,,,,
180,0.001474,32711,1408.7232279570767,2417.408884886202,,,-348.2571395428359,,,,,,,,,,
181,0.001483,32023,1065.0611524076667,2308.424014174279,,,278.52575804821146,,,,,,,,,,
182,0.001491,30007,-2205.62646737036,2205.7837449457297,,,-1.5827908193171483,,,,,,,,,,
183,0.001499,33416,818.0844687822625,2109.1718178191195,,,-227.34024050680938,,,,,,,,,,
184,0.001507,32856,1402.1166706617587,2016.7159700819204,,,254.51641341805163,,,,,,,,,,
185,0.001515,29015,-1903.7160613906915,2012.7932290018778,,,-100.55453793136041,,,,,,,,,,
186,0.001524,32551,207.50260964479364,2014.1689247612471,,,-108.98690161821173,,,,,,,,,,
187,0.001532,34168,1636.1898384191459,1908.4587939449,,,233.76309189169112,,,,,,,,,,
188,0.00154,29543,-1502.417891546831,1811.518033484025,,,-186.6395686189927,,,,,,,,,,
189,0.001548,31031,-367.43163029042375,1788.2219296148623,,,-9.423117134810411,,,,,,,,,,
190,0.001556,34312,1747.021514519407,1776.0422113182337,,,211.86683307297972,,,,,,,,,,
191,0.001565,30935,-1064.4074195034032,1793.886660938942,,,-249.62619781714514,,,,,,,,,,
192,0.001573,30231,-834.5824019379287,1820.6536149894446,,,72.07819575408969,,,,,,,,,,
193,0.001581,33240,1755.436919147606,1756.6494830004292,,,182.2819289680995,,,,,,,,,,
194,0.001589,32151,-680.7279681459094,1698.2844888163454,,,-288.63920497075117,,,,,,,,,,
195,0.001597,30839,-1153.9746001396934,1742.7095385168918,,,138.80685358959926,,,,,,,,,,
196,0.001606,32695,1716.2335070341123,1785.5219520968667,,,142.87562280174166,,,,,,,,,,
197,0.001614,31223,-412.37952639969825,1800.0958037194105,,,-299.93247102061673,,,,,,,,,,
198,0.001622,30999,-1334.8325079746446,1820.9866274902954,,,185.93228205731003,,,,,,,,,,
199,0.00163,33352,1666.6675937635114,1768.758485421599,,,88.91164797371512,,,,,,,,,,
200,0.001638,31431,-254.86370839377804,1709.0162275694674,,,-269.0537433883377,,,,,,,,,,
201,0.001646,30583,-1401.2926032059197,1742.7574274892024,,,209.1526512712137,,,,,,,,,,
202,0.001655,33480,1587.7097480495418,1760.8027196366907,,,5.746254995986073,,,,,,,,,,
203,0.001663,31335,-163.09149701554583,1723.776074662421,,,-185.49704308370104,,,,,,,,,,
204,0.001671,30503,-1351.0606564443178,1683.659485274218,,,220.23407117344505,,,,,,,,,,
205,0.001679,33656,1425.4302937179348,1569.6358951883615,,,-117.26781667216764,,,,,,,,,,
206,0.001687,31399,-106.24625996737127,1435.7224297850462,,,-67.0457063573817,,,,,,,,,,
207,0.001696,30151,-1159.692067557793,1383.7222556874074,,,240.43262573147172,,,,,,,,,,
208,0.001704,33544,1154.07955747631,1311.1481420322802,,,-259.9833330149537,,,,,,,,,,
209,0.001712,32039,-92.79782744221737,1181.7890609159522,,,41.78844478642132,,,,,,,,,,
210,0.00172,30439,-829.7798707300864,1058.4696132158972,,,271.54852189864295,,,,,,,,,,
211,0.001728,32439,817.89277672584,874.8513348084698,,,-369.36918840980525,,,,,,,,,,
212,0.001737,32327,-142.25787630652786,689.7288034004579,,,105.08971781094196,,,,,,,,,,
213,0.001745,31591,-431.8808211235545,604.5436951821118,,,282.8820802643138,,,,,,,,,,
214,0.001753,31591,509.5374385503847,522.7600843343988,,,-397.0740176447141,,,,,,,,,,
215,0.001761,31575,-239.22227663328027,449.14258912083415,,,125.21264494208417,,,,,,,,,,
216,0.001769,32503,-87.51492064874019,432.48640372622407,,,238.9299541411864,,,,,,,,,,
217,0.001778,32215,306.4745480781747,363.44703604548346,,,-339.1532496027663,,,,,,,,,,
218,0.001786,30583,-324.35026343855384,330.48298565744744,,,130.5071851816638,,,,,,,,,,
219,0.001794,32247,97.31877077990127,325.5565789162562,,,138.1242982914951,,,,,,,,,,
220,0.001802,32551,226.4604288447222,306.55868008283994,,,-233.5252030932745,,,,,,,,,,
221,0.00181,31271,-333.8609105060783,345.0381342301795,,,139.50880089533322,,,,,,,,,,
222,0.001818,31575,88.67186322659423,379.1281397183983,,,15.82629624637534,,,,,,,,,,
223,0.001827,32135,236.0299542236409,319.3806045213054,,,-123.52293584201338,,,,,,,,,,
224,0.001835,32359,-243.91071276954082,260.9026999535129,,,147.66028742863585,,,,,,,,,,
225,0.001843,31143,-73.27060371597744,255.0364702895618,,,,,,,,,,,,,
226,0.001851,31911,286.7421020864094,293.1791574350457,,,,,,,,,,,,,
227,0.001859,32215,-76.51660910582302,339.77718315712934,,,,,,,,,,,,,
228,0.001868,31591,-311.6943765196927,397.78077063428333,,,,,,,,,,,,,
229,0.001876,31783,336.7135053966577,412.47740299212074,,,,,,,,,,,,,
230,0.001884,31639,126.33506899254334,437.9786461110649,,,,,,,,,,,,,
231,0.001892,31895,-546.7014072282024,551.0022975932875,,,,,,,,,,,,,
232,0.0019,32423,351.02473373574634,658.7967312259804,,,,,,,,,,,,,
233,0.001909,31751,323.41130050872323,685.8430895344238,,,,,,,,,,,,,
234,0.001917,31239,-708.6812208852614,709.033687093137,,,,,,,,,,,,,
235,0.001925,32455,304.91879294453094,720.9021274719125,,,,,,,,,,,,,
236,0.001933,32343,475.2520768348847,719.0242847260704,,,,,,,,,,,,,
237,0.001941,30439,-748.56069162776,769.2484015125325,,,,,,,,,,,,,
238,0.00195,32231,199.00068645729615,806.7456822321418,,,,,,,,,,,,,
239,0.001958,32808,544.5553306855084,749.6427058873226,,,,,,,,,,,,,
240,0.001966,31239,-655.5481470692431,685.1518490764198,,,,,,,,,,,,,
241,0.001974,31671,66.36726983202342,637.0357728457169,,,,,,,,,,,,,
242,0.001982,32247,511.59550828120615,579.7510449298812,,,,,,,,,,,,,
243,0.00199,31831,-466.38258790215144,557.4161077339073,,,,,,,,,,,,,
244,0.001999,31735,-45.54419044788262,533.0938725205565,,,,,,,,,,,,,
245,0.002007,32119,392.02896595229674,424.90963782604,,,,,,,,,,,,,
246,0.002015,31735,-248.6710975154296,319.1179829505832,,,,,,,,,,,,,
247,0.002023,31799,-106.46753071718746,272.2405415140447,,,,,,,,,,,,,
248,0.002031,32247,235.64556131878794,240.2511139506741,,,,,,,,,,,,,
249,0.00204,31415,-65.93634134154757,207.91716272214344,,,,,,,,,,,,,
250,0.002048,31863,-122.29047309660756,187.31127323383225,,,,,,,,,,,,,
251,0.002056,32151,103.28295466067654,120.78874433238592,,,,,,,,,,,,,
252,0.002064,31991,52.2317432820301,83.74577202388097,,,,,,,,,,,,,
253,0.002072,31415,-128.77753985675506,133.75098014223104,,,,,,,,,,,,,
254,0.002081,31799,36.23133603453489,188.00729010168928,,,,,,,,,,,,,
255,0.002089,32519,118.24630084170909,170.16567031631828,,,,,,,,,,,,,
256,0.002097,31719,-164.75457688820148,165.2646552852517,,,,,,,,,,,,,
257,0.002105,31639,34.81256652771673,178.81193986968773,,,,,,,,,,,,,
258,0.002113,31847,168.7276072099145,195.9680443981944,,,,,,,,,,,,,
259,0.002122,32231,-239.51905052093355,258.6182985233289,,,,,,,,,,,,,
260,0.00213,31799,60.3823204433908,327.0419278593135,,,,,,,,,,,,,
261,0.002138,31623,228.5424677022224,322.55249592434893,,,,,,,,,,,,,
262,0.002146,31735,-317.47939362436233,322.70683048165114,,,,,,,,,,,,,
263,0.002154,32519,66.5480608848642,334.73464976230105,,,,,,,,,,,,,
264,0.002163,31799,281.31573605250287,337.51707793684636,,,,,,,,,,,,,
265,0.002171,31111,-340.60752311470895,374.5825280059177,,,,,,,,,,,,,
266,0.002179,32247,40.86044719571912,404.25348923017947,,,,,,,,,,,,,
267,0.002187,32647,278.28338324162615,351.16406780280766,,,,,,,,,,,,,
268,0.002195,31063,-279.4424375944209,293.99671151559903,,,,,,,,,,,,,
269,0.002203,31543,16.673374740258076,254.50858055110876,,,,,,,,,,,,,
270,0.002212,32792,188.6996460214713,206.4626827021084,,,,,,,,,,,,,
271,0.00222,31847,-166.31196986617852,188.12302292841898,,,,,,,,,,,,,
272,0.002228,31191,34.29841569851363,176.99450658869918,,,,,,,,,,,,,
273,0.002236,32023,46.566522221140225,112.83395761347909,,,,,,,,,,,,,
274,0.002244,32199,-70.16718528059369,107.78860793727168,,,,,,,,,,,,,
275,0.002253,32071,85.34566811558973,85.7930206061311,,,,,,,,,,,,,
276,0.002261,31319,-61.28024777158457,70.81791201531911,,,,,,,,,,,,,
277,0.002269,32199,-30.08813265273113,91.9997085777101,,,,,,,,,,,,,
278,0.002277,32407,102.64356102688417,103.49381524538923,,,,,,,,,,,,,
279,0.002285,31079,-66.35377325469784,104.206883788116,,,,,,,,,,,,,
280,0.002294,31927,-13.96039326077098,103.81195930847927,,,,,,,,,,,,,
281,0.002302,32407,17.60003219003173,31.736046727444542,,,,,,,,,,,,,
282,0.00231,31927,15.670618265166487,75.97769645121426,,,,,,,,,,,,,
283,0.002318,31591,50.53218210350535,112.9403301522571,,,,,,,,,,,,,
284,0.002326,31799,-165.00916201564002,168.06536360938202,,,,,,,,,,,,,
285,0.002335,32583,91.82901446088182,218.86012943222485,,,,,,,,,,,,,
286,0.002343,31527,197.94811915696587,271.8138562094048,,,,,,,,,,,,,
287,0.002351,31383,-350.4935003673893,368.429384277951,,,,,,,,,,,,,
288,0.002359,32503,71.50109263425273,457.30601349348893,,,,,,,,,,,,,
289,0.002367,32407,376.3522885353534,468.6023964408413,,,,,,,,,,,,,
290,0.002375,30775,-420.86915481237406,468.6506581856287,,,,,,,,,,,,,
291,0.002384,32119,-52.37696528446572,486.82195048361865,,,,,,,,,,,,,
292,0.002392,33160,479.92794000496417,493.97064975304806,,,,,,,,,,,,,
293,0.0024,31319,-329.95561859872635,506.0215525188496,,,,,,,,,,,,,
294,0.002408,30919,-195.9798621163219,507.07194818407737,,,,,,,,,,,,,
295,0.002416,32711,437.2068450922093,437.2260023270846,,,,,,,,,,,,,
296,0.002425,32503,-141.7652726605591,360.13110825938776,,,,,,,,,,,,,
297,0.002433,31079,-257.3693407943498,340.67461510338967,,,,,,,,,,,,,
298,0.002441,31799,273.6726048486595,322.52233401651785,,,,,,,,,,,,,
299,0.002449,32439,21.41611732302554,271.02733176331117,,,,,,,,,,,,,
300,0.002457,32231,-200.00461237606103,220.9254489207385,,,,,,,,,,,,,
301,0.002466,31239,92.26670338270222,148.9460417245035,,,,,,,,,,,,,
302,0.002474,31735,70.69135840603819,90.48988846788026,,,,,,,,,,,,,
303,0.002482,32583,-73.08043122722772,84.010188355911,,,,,,,,,,,,,
