Timestamps,Voltages
0.002228,32167
0.002236,32519
0.002245,31671
0.002253,31319
0.002261,32423
0.002269,32183
0.002277,31495
0.002286,31719
0.002294,32199
0.002302,32455
0.002310,31223
0.002318,31447
0.002327,33256
0.002335,31639
0.002343,30855
0.002351,32647
0.002359,32727
0.002367,30839
0.002376,31479
0.002384,33400
0.002392,31687
0.002400,30855
0.002408,32279
0.002417,32743
0.002425,31159
0.002433,31639
0.002441,32551
0.002449,32167
0.002458,31271
0.002466,31799
0.002474,32840
0.002482,31735
0.002490,31159
0.002499,32183
0.002507,32776
0.002515,31175
0.002523,31367
0.002531,32936
0.002540,31895
0.002548,31335
0.002556,32039
0.002564,32135
0.002572,32391
0.002580,31271
0.002589,31927
0.002597,32391
0.002605,31783
0.002613,32167
0.002621,31543
0.002630,31687
0.002638,32711
0.002646,31655
0.002654,31559
0.002662,32183
0.002671,32375
0.002679,31383
0.002687,31559
0.002695,32599
0.002703,32263
0.002712,31287
0.002720,31783
0.002728,32663
0.002736,32071
0.002744,30999
0.002753,32167
0.002761,32840
0.002769,31815
0.002777,31111
0.002785,32359
0.002793,32888
0.002802,31287
0.002810,31143
0.002818,32904
0.002826,32856
0.002834,30679
0.002843,31959
0.002851,32872
0.002859,31815
0.002867,31543
0.002875,31703
0.002884,32583
0.002892,32359
0.002900,31303
0.002908,31703
0.002916,32615
0.002925,32215
0.002933,31223
0.002941,31959
0.002949,32375
0.002957,32407
0.002966,31431
0.002974,31399
0.002982,32551
0.002990,32551
0.002998,31271
0.003006,31639
0.003015,32695
0.003023,32183
0.003031,31351
0.003039,31751
0.003047,32487
0.003056,31927
0.003064,31783
0.003072,31767
0.003080,32343
0.003088,32103
0.003097,31719
0.003105,31783
0.003113,32455
0.003121,32135
0.003129,31527
0.003138,31943
0.003146,32215
0.003154,32215
0.003162,31671
0.003170,31655
0.003178,32487
0.003187,32359
0.003195,31159
0.003203,32231
0.003211,32391
0.003219,31703
0.003228,31831
0.003236,32135
0.003244,32343
0.003252,31783
0.003260,31719
0.003269,32359
0.003277,32215
0.003285,31319
0.003293,32119
0.003301,32631
0.003310,31911
0.003318,31751
0.003326,31959
0.003334,32247
0.003342,32247
0.003351,31495
0.003359,31991
0.003367,32535
0.003375,31943
0.003383,31719
0.003391,31975
0.003400,32135
0.003408,32455
0.003416,31239
0.003424,32103
0.003432,32647
0.003441,31895
0.003449,31559
0.003457,32503
0.003465,32071
0.003473,31847
0.003482,31895
0.003490,32279
0.003498,32455
0.003506,31335
0.003514,32039
0.003523,32359
0.003531,32023
0.003539,31767
0.003547,32039
0.003555,32247
0.003564,32055
0.003572,32039
0.003580,31639
0.003588,32279
0.003596,32263
0.003604,31559
0.003613,32151
0.003621,32503
0.003629,31687
0.003637,31559
0.003645,32263
0.003654,32631
0.003662,31463
0.003670,31719
0.003678,32711
0.003686,32231
0.003695,30743
0.003703,32519
0.003711,33400
0.003719,31351
0.003727,30967
0.003736,33000
0.003744,32519
0.003752,31191
0.003760,32151
0.003768,32487
0.003777,31751
0.003785,32167
0.003793,32231
0.003801,31751
0.003809,31895
0.003817,32455
0.003826,32167
0.003834,31543
0.003842,32359
0.003850,32439
0.003858,31399
0.003867,32407
0.003875,32471
0.003883,31335
0.003891,31815
0.003899,32295
0.003908,32391
0.003916,32007
0.003924,31511
0.003932,32311
0.003940,32295
0.003949,32071
0.003957,31527
0.003965,32439
0.003973,32295
0.003981,31735
0.003990,31927
0.003998,31975
0.004006,32343
0.004014,32215
0.004022,31815
0.004030,31751
0.004039,32455
0.004047,32487
0.004055,31447
0.004063,32055
0.004071,33064
0.004080,31207
0.004088,31607
0.004096,32984
0.004104,32151
0.004112,31143
0.004121,32487
0.004129,32663
0.004137,31623
0.004145,31543
0.004153,32711
0.004162,32359
0.004170,31463
0.004178,32167
0.004186,32535
0.004194,32119
0.004202,31799
0.004211,31783
0.004219,32679
0.004227,32023
0.004235,31335
0.004243,32856
0.004252,32615
0.004260,30567
0.004268,32359
0.004276,33096
0.004284,32039
0.004293,31367
0.004301,32199
0.004309,32824
0.004317,31895
0.004325,31639
0.004334,32215
0.004342,32663
0.004350,31927
0.004358,31895
0.004366,32183
0.004375,32135
0.004383,32215
0.004391,32167
0.004399,31639
0.004407,32215
0.004415,32583
0.004424,31623
0.004432,31655
0.004440,32519
0.004448,32487
0.004456,31623
0.004465,31751
0.004473,32215
0.004481,32343
0.004489,32055
0.004497,31623
0.004506,32199
0.004514,32743
0.004522,31415
0.004530,31703
0.004538,32583
0.004547,32311
0.004555,31367
0.004563,32311
0.004571,32551
0.004579,31895
0.004588,32023
0.004596,31799
0.004604,32391
0.004612,32487
0.004620,31655
0.004628,31799
0.004637,32936
0.004645,31991
0.004653,31735
0.004661,31879
0.004669,32551
0.004678,32439
0.004686,31191
0.004694,32311
0.004702,32711
0.004710,32055
0.004719,32039
0.004727,31783
0.004735,32535
0.004743,32311
0.004751,31655
0.004760,32167
0.004768,32567
0.004776,31975
0.004784,31879
0.004792,32551
0.004801,31927
0.004809,31495
0.004817,32503
0.004825,33288
0.004833,31143
0.004841,31687
0.004850,32904
0.004858,32071
0.004866,32055
0.004874,32167
0.004882,32071
0.004891,32215
0.004899,32055
0.004907,32295
0.004915,31895
0.004923,32055
0.004932,32599
0.004940,31783
0.004948,31927
0.004956,32375
0.004964,32295
0.004973,32007
0.004981,31479
0.004989,32792
0.004997,32792
0.005005,30999
0.005014,32087
0.005022,33272
0.005030,31607
0.005038,31655
0.005046,32503
0.005054,32455
0.005063,31943
0.005071,31783
0.005079,32263
0.005087,32519
0.005095,31735
0.005104,32007
0.005112,32263
0.005120,32519
0.005128,31783
0.005136,31751
0.005145,32615
0.005153,32439
0.005161,31463
0.005169,32167
0.005177,32599
0.005186,32103
0.005194,31495
0.005202,32535
0.005210,32119
0.005218,32423
0.005226,32119
0.005235,31351
0.005243,32471
0.005251,32952
0.005259,31223
0.005267,31959
0.005276,33080
0.005284,32007
0.005292,30999
0.005300,32872
0.005308,33048
0.005317,31255
0.005325,31927
0.005333,32727
0.005341,32215
0.005349,32055
0.005358,31991
0.005366,31991
0.005374,32856
0.005382,32055
0.005390,31495
0.005399,32231
0.005407,32679
0.005415,32263
0.005423,31271
0.005431,32199
0.005439,32856
0.005448,32039
0.005456,31639
0.005464,32279
0.005472,32792
0.005480,31719
0.005489,31447
0.005497,33192
0.005505,32151
0.005513,31175
0.005521,32840
0.005530,32199
0.005538,31959
0.005546,31783
0.005554,32455
0.005562,32439
0.005571,31815
0.005579,31703
0.005587,32776
0.005595,32519
0.005603,31623
0.005612,31815
0.005620,32615
0.005628,32471
0.005636,31671
0.005644,32135
0.005652,32455
0.005661,32199
0.005669,31703
0.005677,32455
0.005685,32551
0.005693,31879
0.005702,31799
0.005710,32439
0.005718,32743
0.005726,31607
0.005734,31975
0.005743,33000
0.005751,31959
0.005759,31479
0.005767,32711
0.005775,32920
0.005784,31175
0.005792,32007
0.005800,33080
0.005808,32215
0.005816,31463
0.005825,32407
0.005833,32327
0.005841,32295
0.005849,31687
0.005857,32119
0.005865,32888
0.005874,32199
0.005882,31255
0.005890,32183
0.005898,33000
0.005906,32279
0.005915,31287
0.005923,32247
0.005931,32695
0.005939,32247
0.005947,31751
0.005956,32135
0.005964,32551
0.005972,32119
0.005980,31799
0.005988,32503
0.005997,32183
0.006005,31927
0.006013,32167
0.006021,32311
0.006029,32359
0.006038,31895
0.006046,31911
0.006054,32711
0.006062,32295
0.006070,31399
0.006078,32471
0.006087,32375
0.006095,31975
0.006103,31927
0.006111,32231
0.006119,32391
0.006128,32487
0.006136,30999
0.006144,32583
0.006152,33128
0.006160,31703
0.006169,31031
0.006177,33448
0.006185,32551
0.006193,30855
0.006201,32503
0.006210,33112
0.006218,31559
0.006226,31479
0.006234,33160
0.006242,32215
0.006250,31575
0.006259,32039
0.006267,32695
0.006275,32423
0.006283,31559
0.006291,32183
0.006300,32727
0.006308,32455
0.006316,31639
0.006324,31751
0.006332,33336
0.006341,32519
0.006349,30759
0.006357,32519
0.006365,33288
0.006373,31799
0.006382,31207
0.006390,32968
0.006398,32551
0.006406,31543
0.006414,32055
0.006423,32535
0.006431,32599
0.006439,31607
0.006447,31927
0.006455,32615
0.006463,32391
0.006472,31975
0.006480,31639
0.006488,32856
0.006496,32872
0.006504,30663
0.006513,32311
0.006521,33240
0.006529,32087
0.006537,31207
0.006545,32695
0.006554,32904
0.006562,31287
0.006570,32103
0.006578,32727
0.006586,32167
0.006595,31799
0.006603,31879
0.006611,32792
0.006619,32583
0.006627,31351
0.006636,31591
0.006644,33416
0.006652,32343
0.006660,31207
0.006668,32311
0.006676,32968
0.006685,31943
0.006693,31719
0.006701,32535
0.006709,32151
0.006717,32295
0.006726,32055
0.006734,31751
0.006742,32711
0.006750,32792
0.006758,31271
0.006767,31767
0.006775,33384
0.006783,32007
0.006791,31383
0.006799,32679
0.006808,32551
0.006816,32007
0.006824,31783
0.006832,32119
0.006840,33000
0.006849,32247
0.006857,31223
0.006865,32679
0.006873,33064
0.006881,30919
0.006889,32199
0.006898,33432
0.006906,31751
0.006914,31383
0.006922,32599
0.006930,33032
0.006939,31463
0.006947,31511
0.006955,33272
0.006963,32343
0.006971,31175
0.006980,32471
0.006988,33048
0.006996,31655
0.007004,31831
0.007012,32551
0.007021,32743
0.007029,31623
0.007037,31959
0.007045,33016
0.007053,32007
0.007062,31511
0.007070,32487
0.007078,32920
0.007086,31559
0.007094,31623
0.007102,33032
0.007111,32423
0.007119,31671
0.007127,31767
0.007135,32824
0.007143,32647
0.007152,31447
0.007160,31783
0.007168,33240
0.007176,32247
0.007184,31511
0.007193,32247
0.007201,32327
0.007209,32407
0.007217,32359
0.007225,31543
0.007234,32423
0.007242,33000
0.007250,31415
0.007258,31735
0.007266,33320
0.007274,32279
0.007283,31127
0.007291,32840
0.007299,32551
0.007307,31703
0.007315,32327
0.007324,32247
0.007332,32135
0.007340,32727
0.007348,31383
0.007356,31975
0.007365,33528
0.007373,32055
0.007381,31063
0.007389,32776
0.007397,32551
0.007406,32103
0.007414,32119
0.007422,31895
0.007430,32599
0.007438,32567
0.007447,31527
0.007455,32279
0.007463,32743
0.007471,32007
0.007479,31687
0.007487,32423
0.007496,32423
0.007504,32007
0.007512,32295
0.007520,31959
0.007528,32455
0.007537,32567
0.007545,31623
0.007553,31847
0.007561,32615
0.007569,32776
0.007578,31495
0.007586,32151
0.007594,32551
0.007602,32199
0.007610,31943
0.007619,32231
0.007627,32455
0.007635,32519
0.007643,31703
0.007651,31783
0.007660,33512
0.007668,31927
0.007676,31079
0.007684,32631
0.007692,33144
0.007700,31799
0.007709,31575
0.007717,32599
0.007725,32840
0.007733,31703
0.007741,31655
0.007750,33096
0.007758,32455
0.007766,31559
0.007774,31975
0.007782,32888
0.007791,32551
0.007799,31399
0.007807,32279
0.007815,32904
0.007823,31831
0.007832,31927
0.007840,32391
0.007848,32487
0.007856,32407
0.007864,31447
0.007873,32391
0.007881,32824
0.007889,32135
0.007897,31591
0.007905,32439
0.007913,32567
0.007922,31863
0.007930,32151
0.007938,32215
0.007946,32551
0.007954,32055
0.007963,31639
0.007971,32599
0.007979,32647
0.007987,31895
0.007995,32087
0.008004,31751
0.008012,32776
0.008020,32487
0.008028,31543
0.008036,32391
0.008045,32920
0.008053,31527
0.008061,32055
0.008069,33144
0.008077,32199
0.008086,31703
0.008094,32151
0.008102,32455
0.008110,32167
0.008118,31975
0.008126,32647
0.008135,32087
0.008143,31943
0.008151,32023
0.008159,32711
0.008167,32535
0.008176,31623
0.008184,32071
0.008192,33176
0.008200,31527
0.008208,31799
0.008217,32872
0.008225,32663
0.008233,31447
0.008241,31991
0.008249,33384
0.008258,31639
0.008266,31367
0.008274,33352
0.008282,32776
0.008290,31239
0.008298,31879
0.008307,33400
0.008315,32263
0.008323,31335
0.008331,32455
0.008339,32936
0.008348,32151
0.008356,31911
0.008364,32135
0.008372,32840
0.008380,32183
0.008389,31671
0.008397,32391
0.008405,32679
0.008413,31815
0.008421,31847
0.008430,32840
0.008438,32295
0.008446,32103
0.008454,31431
0.008462,32872
0.008471,33224
0.008479,30823
0.008487,32215
0.008495,33192
0.008503,32103
0.008511,31527
0.008520,32359
0.008528,32567
0.008536,32359
0.008544,31591
0.008552,32743
0.008561,32695
0.008569,31783
0.008577,31703
0.008585,32808
0.008593,32583
0.008602,31575
0.008610,31879
0.008618,33432
0.008626,31911
0.008634,31143
0.008643,33080
0.008651,33128
0.008659,31319
0.008667,31719
0.008675,32904
0.008684,32808
0.008692,31719
0.008700,31591
0.008708,33032
0.008716,32856
0.008724,31319
0.008733,32023
0.008741,33112
0.008749,32103
0.008757,31735
0.008765,32407
0.008774,33160
0.008782,31751
0.008790,31319
0.008798,32952
0.008806,33096
0.008815,31479
0.008823,31559
0.008831,33336
0.008839,32487
0.008847,30951
0.008856,32711
0.008864,33256
0.008872,31399
0.008880,32135
0.008888,33128
0.008897,32071
0.008905,31543
0.008913,32487
0.008921,32407
0.008929,32583
0.008937,31655
0.008946,32071
0.008954,33128
0.008962,31783
0.008970,31879
0.008978,32503
0.008987,32551
0.008995,32263
0.009003,31767
0.009011,32391
0.009019,32679
0.009028,31847
0.009036,31847
0.009044,32615
0.009052,32695
0.009060,31495
0.009069,32423
0.009077,32968
0.009085,31799
0.009093,31575
0.009101,32263
0.009110,32872
0.009118,32311
0.009126,31399
0.009134,32583
0.009142,32856
0.009150,31527
0.009159,32039
0.009167,33288
0.009175,32007
0.009183,31287
0.009191,33192
0.009200,32727
0.009208,31111
0.009216,32423
0.009224,33256
0.009232,31975
0.009241,31735
0.009249,32295
0.009257,32695
0.009265,32295
0.009273,31959
0.009282,32199
0.009290,32519
0.009298,32615
0.009306,31831
0.009314,32343
0.009322,32183
0.009331,32391
0.009339,32503
0.009347,32055
0.009355,32439
0.009363,32519
0.009372,31335
0.009380,32743
0.009388,32695
0.009396,31975
0.009404,32039
0.009413,32215
0.009421,32599
0.009429,32231
0.009437,31671
0.009445,32215
0.009454,33112
0.009462,31895
0.009470,31863
0.009478,32583
0.009486,32743
0.009495,31591
0.009503,32023
0.009511,32872
0.009519,32199
0.009527,31543
0.009535,32792
0.009544,33016
0.009552,31143
0.009560,32039
0.009568,32824
0.009576,32519
0.009585,32087
0.009593,31687
0.009601,32471
0.009609,32727
0.009617,31911
0.009626,31831
0.009634,32663
0.009642,32423
0.009650,31911
0.009658,32471
0.009667,32007
0.009675,32311
0.009683,32471
0.009691,32391
0.009699,31783
0.009708,32535
0.009716,32727
0.009724,31527
0.009732,32135
0.009740,33176
0.009748,31623
0.009757,32007
0.009765,33048
0.009773,31943
0.009781,32071
0.009789,32151
0.009798,32647
0.009806,32135
0.009814,31863
0.009822,32663
0.009830,32856
0.009839,31415
0.009847,31927
0.009855,33288
0.009863,32343
0.009871,31399
0.009880,32183
0.009888,33640
0.009896,31735
0.009904,31175
0.009912,33288
0.009921,32375
0.009929,31495
0.009937,32455
0.009945,33048
0.009953,31863
0.009961,31495
0.009970,32920
0.009978,32808
0.009986,31383
0.009994,32039
0.010002,33288
0.010011,32391
0.010019,31287
0.010027,32247
0.010035,33576
0.010043,31383
0.010052,31703
0.010060,33368
0.010068,32055
0.010076,31671
0.010084,32071
0.010093,32808
0.010101,32423
0.010109,31959
0.010117,31863
0.010125,32663
0.010134,32423
0.010142,31879
0.010150,32471
0.010158,32583
0.010166,32039
0.010174,32151
0.010183,32183
0.010191,32295
0.010199,32615
0.010207,32183
0.010215,31431
0.010224,33240
0.010232,32599
0.010240,31223
0.010248,32503
0.010256,32888
0.010265,32087
0.010273,31895
0.010281,32487
0.010289,32711
0.010297,32247
0.010306,31479
0.010314,32727
0.010322,32792
0.010330,31991
0.010338,32135
0.010346,32631
0.010355,32327
0.010363,31815
0.010371,32167
0.010379,32776
0.010387,32263
0.010396,31783
0.010404,32215
0.010412,32872
0.010420,31927
0.010428,31703
0.010437,33144
0.010445,32135
0.010453,31735
0.010461,32199
0.010469,32936
0.010478,32343
0.010486,31111
0.010494,32824
0.010502,33192
0.010510,31319
0.010519,32039
0.010527,33432
0.010535,31847
0.010543,31287
0.010551,33240
0.010559,32888
0.010568,31159
0.010576,32375
0.010584,32840
0.010592,32295
0.010600,31703
0.010609,32167
0.010617,33080
0.010625,31575
0.010633,31991
0.010641,33208
0.010650,32343
0.010658,31255
0.010666,32503
0.010674,33096
0.010682,31719
0.010691,31703
0.010699,33064
0.010707,32647
0.010715,31335
0.010723,32247
0.010732,32920
0.010740,32279
0.010748,31671
0.010756,32311
0.010764,32503
0.010772,32375
0.010781,31831
0.010789,32215
0.010797,32631
0.010805,32295
0.010813,31767
0.010822,32615
0.010830,32295
0.010838,32359
0.010846,32567
0.010854,31447
0.010863,32135
0.010871,33336
0.010879,32039
0.010887,31735
0.010895,33016
0.010904,31847
0.010912,31943
0.010920,33032
0.010928,32055
0.010936,31575
0.010945,32327
0.010953,33096
0.010961,32071
0.010969,31623
0.010977,32503
0.010985,33240
0.010994,31431
0.011002,31639
0.011010,32984
0.011018,32503
0.011026,31959
0.011035,32151
0.011043,32487
0.011051,32327
0.011059,32087
0.011067,31815
0.011076,32679
0.011084,32455
0.011092,31927
0.011100,32391
0.011108,32439
0.011117,32007
0.011125,32087
0.011133,32695
0.011141,32679
0.011149,31463
0.011158,31975
0.011166,33096
0.011174,32439
0.011182,31239
0.011190,32647
0.011198,33048
0.011207,31687
0.011215,31639
0.011223,32679
0.011231,32711
0.011239,32087
0.011248,31735
0.011256,32695
0.011264,32551
0.011272,32023
0.011280,32167
0.011289,32199
0.011297,32824
0.011305,32535
0.011313,31287
0.011321,32567
0.011330,32968
0.011338,32071
0.011346,31559
0.011354,32872
0.011362,32840
0.011370,31447
0.011379,32103
0.011387,33064
0.011395,32343
0.011403,31671
0.011411,32375
0.011420,32567
0.011428,32007
0.011436,32103
0.011444,32487
0.011452,32631
0.011461,31991
0.011469,31719
0.011477,32583
0.011485,33096
0.011493,31495
0.011502,31847
0.011510,32599
0.011518,32824
0.011526,31815
0.011534,31799
0.011543,32695
0.011551,32583
0.011559,31415
0.011567,32343
0.011575,33128
0.011583,31687
0.011592,32039
0.011600,32695
0.011608,32007
0.011616,32087
0.011624,32279
0.011633,32792
0.011641,31991
0.011649,32151
0.011657,32455
0.011665,32375
0.011674,32007
0.011682,31975
0.011690,32808
0.011698,32663
0.011706,31479
0.011715,32295
0.011723,33224
0.011731,31703
0.011739,31703
0.011747,33368
0.011756,32359
0.011764,31239
0.011772,32776
0.011780,33016
0.011788,31783
0.011796,32199
0.011805,32471
0.011813,31703
0.011821,32583
0.011829,32583
0.011837,32295
0.011846,32279
0.011854,31799
0.011862,32167
0.011870,33288
0.011878,31735
0.011887,31607
0.011895,33320
0.011903,32167
0.011911,31687
0.011919,32391
0.011928,32247
0.011936,32455
0.011944,32327
0.011952,31911
0.011960,32215
0.011969,32567
0.011977,32215
0.011985,31895
0.011993,32583
0.012001,32727
0.012009,31639
0.012018,31895
0.012026,33416
0.012034,32295
0.012042,30999
0.012050,32727
0.012059,33432
0.012067,31463
0.012075,31303
0.012083,33384
0.012091,32695
0.012100,31191
0.012108,32039
0.012116,33368
0.012124,32167
0.012132,31239
0.012141,32711
0.012149,32679
0.012157,31991
0.012165,32199
0.012173,32039
0.012182,32872
0.012190,32519
0.012198,31175
0.012206,32695
0.012214,32808
0.012222,32023
0.012231,31943
0.012239,32311
0.012247,32711
0.012255,31607
0.012263,32391
0.012272,32647
0.012280,32439
