Timestamps,Voltages
0.000000,65535
0.000008,64767
0.000016,1024
0.000025,65535
0.000033,40793
0.000041,960
0.000049,65535
0.000057,51772
0.000066,1024
0.000074,65535
0.000082,65279
0.000090,1008
0.000098,65535
0.000107,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,50684
0.000156,65535
0.000164,65535
0.000172,1824
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1088
0.000262,65535
0.000270,65535
0.000279,1056
0.000287,65535
0.000295,65247
0.000303,1040
0.000311,65535
0.000320,46043
0.000328,1152
0.000336,65535
0.000344,22501
0.000352,2688
0.000361,65535
0.000369,1136
0.000377,25366
0.000385,65535
0.000393,1040
0.000401,54221
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,54397
0.000442,1120
0.000451,65535
0.000459,1072
0.000467,61967
0.000475,65535
0.000483,1072
0.000492,65535
0.000500,65535
0.000508,1104
0.000516,65535
0.000524,43418
0.000533,1184
0.000541,65535
0.000549,17956
0.000557,1104
0.000565,65535
0.000574,1088
0.000582,2688
0.000590,65535
0.000598,1040
0.000606,5569
0.000614,65535
0.000623,1024
0.000631,5761
0.000639,65535
0.000647,1008
0.000655,4417
0.000664,32888
0.000672,1120
0.000680,4225
0.000688,1024
0.000696,1136
0.000705,9826
0.000713,1024
0.000721,1136
0.000729,21509
0.000737,1056
0.000746,1136
0.000754,35672
0.000762,1056
0.000770,1152
0.000778,47435
0.000787,1088
0.000795,1248
0.000803,53741
0.000811,11874
0.000819,1408
0.000828,56253
0.000836,25510
0.000844,1584
0.000852,55693
0.000860,35480
0.000868,1776
0.000877,51532
0.000885,42746
0.000893,1808
0.000901,45675
0.000909,49500
0.000918,1904
0.000926,38873
0.000934,53341
0.000942,3840
0.000950,33880
0.000959,54157
0.000967,10066
0.000975,29911
0.000983,52956
0.000991,14067
0.001000,28038
0.001008,52620
0.001016,16323
0.001024,25238
0.001032,53277
0.001041,19268
0.001049,22021
0.001057,52220
0.001065,23461
0.001073,20501
0.001082,49228
0.001090,26694
0.001098,20725
0.001106,46427
0.001114,28951
0.001122,20741
0.001131,44810
0.001139,30263
0.001147,20933
0.001155,43194
0.001163,32503
0.001172,20036
0.001180,41338
0.001188,34568
0.001196,20837
0.001204,38729
0.001213,36360
0.001221,21925
0.001229,35720
0.001237,36985
0.001245,24806
0.001254,33720
0.001262,36120
0.001270,26326
0.001278,33544
0.001286,35336
0.001295,26838
0.001303,33336
0.001311,35720
0.001319,27222
0.001327,31751
0.001336,36344
0.001344,28502
0.001352,30871
0.001360,35464
0.001368,29831
0.001376,30647
0.001385,35064
0.001393,29991
0.001401,30311
0.001409,35512
0.001417,30519
0.001426,29351
0.001434,35304
0.001442,31607
0.001450,29271
0.001458,34072
0.001467,32279
0.001475,30183
0.001483,33080
0.001491,32103
0.001499,30935
0.001508,32583
0.001516,32359
0.001524,30503
0.001532,32375
0.001540,33384
0.001549,30375
0.001557,31783
0.001565,33560
0.001573,30791
0.001581,31335
0.001590,33112
0.001598,31767
0.001606,31751
0.001614,32135
0.001622,31527
0.001630,32567
0.001639,31815
0.001647,31367
0.001655,32455
0.001663,32647
0.001671,30887
0.001680,31815
0.001688,33096
0.001696,30871
0.001704,31751
0.001712,32936
0.001721,32055
0.001729,30775
0.001737,32535
0.001745,32920
0.001753,31015
0.001762,31479
0.001770,32776
0.001778,31959
0.001786,31735
0.001794,31831
0.001803,32279
0.001811,32215
0.001819,31399
0.001827,31655
0.001835,32743
0.001844,32471
0.001852,30807
0.001860,31847
0.001868,32936
0.001876,31895
0.001884,31463
0.001893,32215
0.001901,32039
0.001909,32071
0.001917,31735
0.001925,31623
0.001934,32487
0.001942,32247
0.001950,31319
0.001958,32263
0.001966,32103
0.001975,32295
0.001983,31703
0.001991,31495
0.001999,32423
0.002007,32519
0.002016,31223
0.002024,31719
0.002032,33016
0.002040,31463
0.002048,31431
0.002057,32936
0.002065,32327
0.002073,31127
0.002081,31655
0.002089,32727
0.002097,32359
0.002106,31079
0.002114,32055
0.002122,32792
0.002130,31495
0.002138,31239
0.002147,32631
0.002155,32519
0.002163,31447
0.002171,32071
0.002179,31767
0.002188,32007
0.002196,32551
0.002204,31671
0.002212,31447
0.002220,32519
0.002229,32359
0.002237,31207
0.002245,32087
0.002253,32407
0.002261,31671
0.002270,31639
0.002278,32375
0.002286,31975
0.002294,32343
0.002302,31383
0.002311,31799
0.002319,32663
0.002327,32007
0.002335,31575
0.002343,32231
0.002351,31991
0.002360,32055
0.002368,31783
0.002376,32103
0.002384,31959
0.002392,32327
0.002401,31895
0.002409,31511
0.002417,32247
0.002425,32567
0.002433,31463
0.002442,31943
0.002450,32840
0.002458,31703
0.002466,31623
0.002474,32487
0.002483,32487
0.002491,31335
0.002499,31975
0.002507,32567
0.002515,32215
0.002524,31351
0.002532,32119
0.002540,32519
0.002548,32007
0.002556,31367
0.002565,32295
0.002573,32856
0.002581,31399
0.002589,31591
0.002597,32471
0.002605,32567
0.002614,31511
0.002622,31383
0.002630,32872
0.002638,32215
0.002646,31111
0.002655,32423
0.002663,32679
0.002671,31495
0.002679,32135
0.002687,32055
0.002696,31687
0.002704,32455
0.002712,32343
0.002720,31543
0.002728,31831
0.002737,32279
0.002745,31927
0.002753,31895
0.002761,32119
0.002769,32519
0.002778,31703
0.002786,31511
0.002794,32663
0.002802,32231
0.002810,31255
