,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-627.6214319275455,975.4318925224532,628.0,850.0,42.69809881018315,98.76196225,9,6,-40.0,80.0,89.44271909999159,-26.56505117707799,short,13.0,50.0
1,8e-06,65535,5973.432196499898,8515.806155680679,,,-139.88983685190016,,,,,,,,,,
2,1.6e-05,65535,7999.059485518058,17952.722848628368,,,117.7974574405246,,,,,,,,,,
3,2.5e-05,1024,-26046.23906789093,26046.700025665086,,,45.23201284709905,,,,,,,,,,
4,3.3e-05,65535,17075.625090401685,33146.49365998465,,,-211.26840690136217,,,,,,,,,,
5,4.1e-05,65535,18964.382167269163,39099.869539031715,,,195.18146071996924,,,,,,,,,,
6,4.9e-05,1024,-42847.060625980805,42848.23627647909,,,42.955301693841946,,,,,,,,,,
7,5.7e-05,65535,22825.767724153495,45218.89028422241,,,-299.79678658582986,,,,,,,,,,
8,6.6e-05,65535,23236.647867587813,46659.43155543251,,,276.503653649543,,,,,,,,,,
9,7.4e-05,1072,-46453.13501466235,46454.20358665541,,,85.26561776777635,,,,,,,,,,
10,8.2e-05,65535,23655.510457735207,44796.0162025237,,,-433.8400056300063,,,,,,,,,,
11,9e-05,65535,18331.703603830065,41912.29188371102,,,324.622315928673,,,,,,,,,,
12,9.8e-05,1040,-37328.247904809046,37620.145384853815,,,216.33546806821457,,,,,,,,,,
13,0.000106,65535,21946.98604946433,32715.589597051683,,,-592.9211121158795,,,,,,,,,,
14,0.000115,65535,5111.095129538624,27924.016850001542,,,292.32244655555286,,,,,,,,,,
15,0.000123,1056,-20225.234257909287,23559.533682405185,,,420.3399274054784,,,,,,,,,,
16,0.000131,65535,20391.836993396173,20850.326802618118,,,-712.5504756532156,,,,,,,,,,
17,0.000139,1056,-12590.749308407856,20581.099770195076,,,175.10731623873238,,,,,,,,,,
18,0.000147,61775,-1684.447525220413,22602.258430379334,,,615.7891910216217,,,,,,,,,,
19,0.000156,65535,20590.759724602187,26355.33075080092,,,-739.020189282096,,,,,,,,,,
20,0.000164,1056,-29787.095231851432,30619.30140894747,,,30.89779108966922,,,,,,,,,,
21,0.000172,65535,12900.473214585336,34902.112849324694,,,712.3181499014953,,,,,,,,,,
22,0.00018,65535,22576.697698803622,39068.54227416364,,,-674.3240266813849,,,,,,,,,,
23,0.000188,1072,-42592.567313030864,42674.71588042094,,,-60.61157951666324,,,,,,,,,,
24,0.000197,65535,21180.279120852312,45652.93157590165,,,673.8585871681814,,,,,,,,,,
25,0.000205,65535,25278.70863061486,48020.618374445956,,,-566.2566229799249,,,,,,,,,,
26,0.000213,1088,-49591.05753016046,49612.205856820736,,,-56.50201453589552,,,,,,,,,,
27,0.000221,65535,23951.83019037972,50657.14387648342,,,530.6912623031902,,,,,,,,,,
28,0.000229,65535,27300.790327158324,51380.448457038336,,,-464.7265508657634,,,,,,,,,,
29,0.000238,1056,-51615.621469953,51661.69480404951,,,29.679715754079176,,,,,,,,,,
30,0.000246,65327,23843.54930751163,51572.95228254838,,,344.8613409182075,,,,,,,,,,
31,0.000254,65535,27390.01271493969,51191.552708261814,,,-394.07260527582815,,,,,,,,,,
32,0.000262,1040,-50378.22940749081,50411.33873457012,,,151.4855355844086,,,,,,,,,,
33,0.00027,65535,23612.975529863827,49409.22083851461,,,174.0712862693329,,,,,,,,,,
34,0.000279,65535,24536.51781481611,48342.77079639364,,,-354.995642155362,,,,,,,,,,
35,0.000287,1024,-47073.10087718627,47079.15417058916,,,258.4480841274388,,,,,,,,,,
