Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,10450
0.000025,17412
0.000033,65535
0.000041,16932
0.000049,9266
0.000057,65535
0.000066,35384
0.000074,720
0.000082,65535
0.000090,52028
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65375
0.000238,1072
0.000246,65535
0.000254,56509
0.000262,1040
0.000270,65535
0.000279,35560
0.000287,1024
0.000295,65535
0.000303,12355
0.000311,13571
0.000319,65535
0.000328,1104
0.000336,34504
0.000344,65535
0.000352,1072
0.000360,57406
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,21381
0.000426,17876
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,65535
0.000467,1008
0.000475,65535
0.000483,50812
0.000491,960
0.000500,65535
0.000508,9186
0.000516,12178
0.000524,65535
0.000532,1040
0.000541,25430
0.000549,65535
0.000557,1024
0.000565,34312
0.000573,65535
0.000582,1024
0.000590,37385
0.000598,65535
0.000606,1040
0.000614,36616
0.000623,65535
0.000631,1040
0.000639,30663
0.000647,1072
0.000655,1024
0.000663,22357
0.000672,1024
0.000680,1008
0.000688,25446
0.000696,1040
0.000704,1024
0.000713,36232
0.000721,1056
0.000729,1072
0.000737,48619
0.000745,1040
0.000754,1184
0.000762,58382
0.000770,1072
0.000778,1408
0.000786,64351
0.000795,1152
0.000803,1792
0.000811,65535
0.000819,8338
0.000827,1984
0.000836,65535
0.000844,21045
0.000852,2064
0.000860,61887
0.000868,31063
0.000876,2048
0.000885,55549
0.000893,39225
0.000901,2176
0.000909,49340
0.000917,44970
0.000926,2320
0.000934,44074
0.000942,47675
0.000950,4641
0.000958,40121
0.000967,48347
0.000975,8226
0.000983,37177
0.000991,49260
0.000999,9938
0.001008,33880
0.001016,50284
0.001024,13427
0.001032,29847
0.001040,50156
0.001048,17396
0.001057,27078
0.001065,48459
0.001073,20869
0.001081,26326
0.001089,46459
0.001098,23237
0.001106,25318
0.001114,45691
0.001122,25606
0.001130,23333
0.001139,44810
0.001147,28470
0.001155,22421
0.001163,42458
0.001171,31319
0.001180,22405
0.001188,39945
0.001196,33464
0.001204,22821
0.001212,37833
0.001221,33992
0.001229,24886
0.001237,35688
0.001245,34088
0.001253,26070
0.001261,34984
0.001270,34232
0.001278,25990
0.001286,34776
0.001294,35160
0.001302,25782
0.001311,33464
0.001319,36216
0.001327,26646
0.001335,31927
0.001343,35992
0.001352,28566
0.001360,30871
0.001368,34984
0.001376,29783
0.001384,30871
0.001393,34536
0.001401,29559
0.001409,30999
0.001417,35096
0.001425,29911
0.001433,29927
0.001442,34728
0.001450,31431
0.001458,29703
0.001466,33416
0.001474,31735
0.001483,30727
0.001491,32968
0.001499,31623
0.001507,30663
0.001515,33128
0.001524,31703
0.001532,30183
0.001540,32920
0.001548,33096
0.001556,29735
0.001565,32167
0.001573,33160
0.001581,30551
0.001589,31527
0.001597,32695
0.001606,31463
0.001614,31767
0.001622,31655
0.001630,31399
0.001638,32535
0.001646,32391
0.001655,30487
0.001663,31927
0.001671,32631
0.001679,31495
0.001687,31367
0.001696,32583
0.001704,31655
0.001712,31191
0.001720,32071
0.001728,32279
0.001737,31415
0.001745,31927
0.001753,31399
0.001761,32087
0.001769,32455
0.001778,31223
0.001786,31303
0.001794,33032
0.001802,31655
0.001810,30503
0.001818,32856
0.001827,32343
0.001835,31047
0.001843,31687
0.001851,32423
0.001859,31671
0.001868,31431
0.001876,31959
0.001884,32215
0.001892,31943
0.001900,31319
0.001909,31527
0.001917,32615
0.001925,32071
0.001933,30935
0.001941,31943
0.001950,32487
0.001958,31911
0.001966,31335
0.001974,31751
0.001982,32631
0.001990,31383
0.001999,31687
0.002007,31879
0.002015,32327
0.002023,31687
0.002031,31207
0.002040,32599
0.002048,32071
0.002056,30855
0.002064,32087
0.002072,33048
0.002081,30999
0.002089,31063
0.002097,33160
0.002105,32023
0.002113,30967
0.002122,31751
0.002130,32679
0.002138,32407
0.002146,30599
0.002154,31623
0.002163,32808
0.002171,32071
0.002179,31175
0.002187,31879
0.002195,32391
0.002203,31719
0.002212,31639
0.002220,31863
