Timestamps,Voltages
0.000000,1072
0.000008,976
0.000016,65535
0.000025,1056
0.000033,30535
0.000041,65535
0.000049,2864
0.000057,23045
0.000066,65535
0.000074,21237
0.000082,9538
0.000090,65535
0.000098,37881
0.000107,928
0.000115,65535
0.000123,62911
0.000131,1040
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,960
0.000180,65535
0.000188,57918
0.000197,1024
0.000205,65535
0.000213,62015
0.000221,1024
0.000229,65535
0.000238,55789
0.000246,1024
0.000254,65535
0.000262,41658
0.000270,1024
0.000279,65535
0.000287,20933
0.000295,6225
0.000303,65535
0.000311,1040
0.000320,27302
0.000328,65535
0.000336,1008
0.000344,48459
0.000352,65535
0.000361,1024
0.000369,65535
0.000377,65535
0.000385,1024
0.000393,65535
0.000402,61695
0.000410,1056
0.000418,65535
0.000426,6737
0.000434,32007
0.000443,65535
0.000451,1072
0.000459,65535
0.000467,56829
0.000475,1072
0.000483,65535
0.000492,35640
0.000500,3488
0.000508,65535
0.000516,1088
0.000524,26406
0.000533,65535
0.000541,1056
0.000549,39993
0.000557,65535
0.000565,1040
0.000574,49051
0.000582,65535
0.000590,1024
0.000598,52316
0.000606,65535
0.000615,1008
0.000623,51228
0.000631,55389
0.000639,1008
0.000647,43754
0.000656,1008
0.000664,1024
0.000672,28470
0.000680,1008
0.000688,1008
0.000697,26470
0.000705,1024
0.000713,992
0.000721,37881
0.000729,1024
0.000738,1056
0.000746,52380
0.000754,1040
0.000762,1184
0.000770,63007
0.000778,1040
0.000787,1568
0.000795,65535
0.000803,1104
0.000811,2240
0.000819,65535
0.000828,1216
0.000836,3280
0.000844,65535
0.000852,9058
0.000860,3648
0.000869,65423
0.000877,20757
0.000885,3488
0.000893,60398
0.000901,30487
0.000910,3504
0.000918,54605
0.000926,37641
0.000934,3648
0.000942,48827
0.000951,42362
0.000959,5825
0.000967,44522
0.000975,44410
0.000983,7457
0.000992,41194
0.001000,46251
0.001008,9442
0.001016,37257
0.001024,48043
0.001033,11794
0.001041,33464
0.001049,48779
0.001057,15747
0.001065,29623
0.001074,47867
0.001082,19764
0.001090,27782
0.001098,46235
0.001106,22085
0.001114,27110
0.001123,45034
0.001131,23893
0.001139,26054
0.001147,44506
0.001155,26070
0.001164,24373
0.001172,43082
0.001180,29063
0.001188,23845
0.001196,40649
0.001205,31143
0.001213,24469
0.001221,38617
0.001229,31895
0.001237,25558
0.001246,37209
0.001254,32295
0.001262,26102
0.001270,36376
0.001278,32984
0.001287,26486
0.001295,35096
0.001303,34472
0.001311,26102
0.001319,33672
0.001328,35352
0.001336,27206
0.001344,32183
0.001352,35480
0.001360,28326
0.001369,31239
0.001377,35000
0.001385,29991
0.001393,31095
0.001401,33656
0.001409,30519
0.001418,31303
0.001426,33928
0.001434,30375
0.001442,30439
0.001450,34632
0.001459,30759
0.001467,30279
0.001475,34088
0.001483,31319
0.001491,29927
