Timestamps,Voltages
0.000000,1008
0.000008,1024
0.000016,65535
0.000025,1008
0.000033,49452
0.000041,65535
0.000049,1008
0.000057,41674
0.000066,65535
0.000074,2992
0.000082,28134
0.000090,65535
0.000098,19492
0.000107,13923
0.000115,65535
0.000123,43946
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1040
0.000172,16083
0.000180,65535
0.000188,39321
0.000197,976
0.000205,65535
0.000213,43322
0.000221,1024
0.000229,65535
0.000238,37593
0.000246,1024
0.000254,65535
0.000262,23685
0.000270,4097
0.000279,65535
0.000287,3328
0.000295,24133
0.000303,65535
0.000311,1088
0.000320,45291
0.000328,65535
0.000336,1072
0.000344,65375
0.000352,65535
0.000361,1040
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,43258
0.000410,1024
0.000418,65535
0.000426,1024
0.000434,49452
0.000443,65535
0.000451,1008
0.000459,65535
0.000467,39001
0.000475,960
0.000484,65535
0.000492,18164
0.000500,20997
0.000508,65535
0.000516,1040
0.000525,44378
0.000533,65535
0.000541,1040
0.000549,58238
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,65535
0.000590,1024
0.000598,65535
0.000606,65375
0.000615,1040
0.000623,65535
0.000631,38905
0.000639,1024
0.000647,62639
0.000656,1024
0.000664,1024
0.000672,37497
0.000680,1056
0.000688,1040
0.000697,28022
0.000705,992
0.000713,1056
0.000721,35128
0.000729,1056
0.000738,1232
0.000746,48379
0.000754,1056
0.000762,1568
0.000770,60670
0.000779,1072
0.000787,2768
0.000795,65535
0.000803,1088
0.000811,5201
0.000820,65535
0.000828,1216
0.000836,6929
0.000844,65535
0.000852,1504
0.000861,7169
0.000869,65535
0.000877,11906
0.000885,7105
0.000893,63647
0.000901,21957
0.000910,6401
0.000918,59774
0.000926,29991
0.000934,5329
0.000942,54477
0.000951,36440
0.000959,5585
0.000967,48843
0.000975,40233
0.000983,8306
0.000992,44746
0.001000,41466
0.001008,10242
0.001016,41626
0.001024,43658
0.001033,11186
0.001041,38329
0.001049,45275
0.001057,13571
0.001065,34344
0.001074,46203
0.001082,16788
0.001090,31847
0.001098,45018
0.001106,19412
0.001115,30663
0.001123,44282
0.001131,21029
0.001139,29127
0.001147,44842
0.001156,22917
0.001164,26758
0.001172,43610
0.001180,26806
0.001188,25494
0.001197,40889
0.001205,29399
0.001213,25494
0.001221,39529
0.001229,30359
0.001237,25958
0.001246,38345
0.001254,31479
0.001262,25734
0.001270,37273
0.001278,32695
0.001287,25974
0.001295,35656
0.001303,33608
0.001311,27222
0.001319,34088
0.001328,33368
0.001336,28102
0.001344,33960
0.001352,33464
0.001360,27814
0.001369,33544
0.001377,34312
0.001385,27974
0.001393,32407
0.001401,34856
0.001410,29159
0.001418,30983
0.001426,34232
0.001434,29991
0.001442,31575
0.001451,33464
0.001459,30375
0.001467,31351
0.001475,33832
0.001483,30295
0.001492,31111
0.001500,33976
0.001508,31143
0.001516,30279
0.001524,33064
0.001533,32199
0.001541,30631
0.001549,31959
0.001557,32631
0.001565,30727
0.001574,32487
0.001582,32231
0.001590,30599
0.001598,32808
0.001606,32119
0.001614,30279
0.001623,32455
0.001631,32840
0.001639,30743
0.001647,31415
0.001655,32407
0.001664,31831
0.001672,31831
0.001680,31719
0.001688,31463
0.001696,32343
0.001705,31767
0.001713,31303
0.001721,32023
0.001729,32439
0.001737,31079
0.001746,31559
0.001754,32455
0.001762,31847
0.001770,31511
0.001778,31991
0.001787,31591
0.001795,31879
0.001803,32391
0.001811,31159
0.001819,31783
0.001828,32952
0.001836,31111
0.001844,31271
0.001852,32359
0.001860,32503
0.001869,31143
0.001877,31463
0.001885,32439
0.001893,32135
0.001901,31351
0.001910,31655
0.001918,32311
0.001926,32215
0.001934,30935
0.001942,31863
0.001950,32615
0.001959,31479
0.001967,31447
0.001975,32135
0.001983,32023
0.001991,31511
0.002000,32071
0.002008,31847
0.002016,31607
0.002024,31879
0.002032,32167
0.002041,31495
0.002049,31879
0.002057,32151
0.002065,31703
0.002073,31431
0.002082,32279
0.002090,32343
0.002098,31351
0.002106,31495
0.002114,32215
0.002123,32151
0.002131,31655
0.002139,31575
0.002147,32439
0.002155,32039
0.002164,31111
0.002172,31943
0.002180,32743
0.002188,31927
0.002196,30455
0.002205,32263
0.002213,33368
0.002221,30823
0.002229,31031
0.002237,33032
0.002246,32135
0.002254,31383
0.002262,31703
0.002270,31911
0.002278,32856
0.002286,31175
0.002295,31783
0.002303,32167
0.002311,32103
0.002319,31895
0.002327,31639
0.002336,31399
0.002344,33144
0.002352,31959
0.002360,30295
0.002368,32856
0.002377,33048
0.002385,30791
0.002393,30983
0.002401,32984
0.002409,32872
0.002418,30407
0.002426,31591
0.002434,33224
0.002442,31799
0.002450,30855
0.002459,32151
0.002467,32679
0.002475,32071
0.002483,30887
0.002491,32007
0.002500,32551
0.002508,32023
0.002516,31239
0.002524,31511
0.002532,32776
0.002541,32311
0.002549,31063
0.002557,31783
0.002565,32695
0.002573,31623
0.002582,31639
0.002590,32055
0.002598,31879
0.002606,32840
0.002614,31079
0.002623,31303
0.002631,33128
0.002639,32151
0.002647,30679
0.002655,31927
0.002663,32920
0.002672,31783
0.002680,31175
0.002688,32215
0.002696,32471
0.002704,31591
0.002713,31927
0.002721,31559
0.002729,32455
0.002737,32872
0.002745,30519
0.002754,31815
0.002762,33384
0.002770,31575
0.002778,31207
0.002786,32231
0.002795,32647
0.002803,31703
0.002811,31303
0.002819,32359
0.002827,32407
0.002836,31463
0.002844,31831
0.002852,32135
0.002860,32183
0.002868,31687
0.002877,31831
0.002885,31975
0.002893,32391
0.002901,31799
0.002909,31511
0.002918,32039
0.002926,32503
0.002934,31991
0.002942,31111
0.002950,32391
0.002959,32872
0.002967,31223
0.002975,31623
0.002983,32647
0.002991,31959
0.002999,31735
0.003008,31447
0.003016,32503
0.003024,32407
0.003032,30919
0.003040,32439
0.003049,32311
0.003057,31431
0.003065,32071
0.003073,32055
0.003081,31735
0.003090,32792
0.003098,31287
0.003106,31431
0.003114,33432
0.003122,31351
0.003131,30839
0.003139,33400
0.003147,32215
0.003155,30887
0.003163,32231
0.003172,32711
0.003180,31527
0.003188,31751
0.003196,32119
0.003204,32375
0.003213,32103
0.003221,31303
0.003229,32215
0.003237,32663
0.003245,31255
0.003254,31927
0.003262,32599
0.003270,31095
0.003278,32551
0.003286,33224
0.003295,30135
0.003303,32199
0.003311,33624
0.003319,30983
0.003327,31543
0.003336,32920
0.003344,31671
0.003352,31831
0.003360,32407
0.003368,32023
0.003376,31623
0.003385,32215
0.003393,32776
0.003401,30887
0.003409,31831
0.003417,33432
0.003426,31655
0.003434,30903
0.003442,32631
0.003450,33000
0.003458,31047
0.003467,31303
0.003475,33272
0.003483,32071
0.003491,31031
0.003499,32311
0.003508,32295
0.003516,32023
0.003524,31527
0.003532,32119
0.003540,32519
0.003549,31783
0.003557,31543
0.003565,32727
0.003573,32087
0.003581,31431
0.003590,31799
0.003598,32695
0.003606,32071
0.003614,31495
0.003622,31767
0.003631,32615
0.003639,32151
0.003647,31607
0.003655,32151
0.003663,32007
0.003672,32391
0.003680,31751
0.003688,31735
0.003696,32727
0.003704,32119
0.003712,31511
0.003721,31927
0.003729,32647
0.003737,31751
0.003745,31975
0.003753,32407
0.003762,31591
0.003770,32279
0.003778,32407
0.003786,31639
0.003794,31863
0.003803,32776
0.003811,31415
0.003819,31751
0.003827,32952
0.003835,31991
0.003844,31079
0.003852,32615
