Timestamps,Voltages
0.003336,30327
0.003344,32567
0.003352,33384
0.003360,31191
0.003369,31111
0.003377,32968
0.003385,32824
0.003393,30727
0.003401,31783
0.003410,33336
0.003418,31927
0.003426,30935
0.003434,32423
0.003442,32663
0.003451,31559
0.003459,31927
0.003467,32103
0.003475,31943
0.003483,32023
0.003491,32247
0.003500,31847
0.003508,31639
0.003516,32551
0.003524,32199
0.003532,31319
0.003541,31927
0.003549,32631
0.003557,32087
0.003565,31367
0.003573,32199
0.003582,31975
0.003590,32199
0.003598,32071
0.003606,31607
0.003614,32663
0.003623,32039
0.003631,31559
0.003639,32039
0.003647,32055
0.003655,32327
0.003664,31719
0.003672,31767
0.003680,32856
0.003688,31655
0.003696,31431
0.003705,32439
0.003713,32695
0.003721,31511
0.003729,31527
0.003737,32824
0.003746,32279
0.003754,31431
0.003762,32183
0.003770,32567
0.003778,31831
0.003787,31639
0.003795,32519
0.003803,32423
0.003811,31271
0.003819,32103
0.003828,32936
0.003836,31863
0.003844,31319
0.003852,32199
0.003860,32936
0.003869,31623
0.003877,31271
0.003885,32776
0.003893,32263
0.003901,31479
0.003909,32295
0.003918,32231
0.003926,32135
0.003934,31895
0.003942,31911
0.003950,32343
0.003959,32039
0.003967,32087
0.003975,31975
0.003983,31703
0.003991,32535
0.004000,32087
0.004008,30807
0.004016,32551
0.004024,33288
0.004032,30871
0.004041,31303
0.004049,33096
0.004057,32599
0.004065,30951
0.004073,32007
0.004082,33224
0.004090,31703
0.004098,31527
0.004106,32151
0.004114,32375
0.004123,32407
0.004131,31575
0.004139,31623
0.004147,32647
0.004155,32023
0.004164,31895
0.004172,32423
0.004180,31639
0.004188,32167
0.004196,32695
0.004205,31255
0.004213,32535
0.004221,32199
0.004229,31607
0.004237,32375
0.004246,32263
0.004254,31479
0.004262,32599
0.004270,32535
0.004278,31399
0.004287,31927
0.004295,32888
0.004303,32103
0.004311,31207
0.004319,32824
0.004327,32167
0.004336,31495
0.004344,32407
0.004352,32455
0.004360,31415
0.004368,32663
0.004377,31575
0.004385,32007
0.004393,32663
0.004401,32071
0.004409,31559
0.004418,32039
0.004426,32487
0.004434,32215
0.004442,31831
0.004450,31575
0.004459,32808
0.004467,32567
0.004475,30695
0.004483,32071
0.004491,33544
0.004500,31783
0.004508,30807
0.004516,32615
0.004524,33048
0.004532,31831
0.004541,31159
0.004549,32327
0.004557,33288
0.004565,31495
0.004573,31047
0.004582,32888
0.004590,32776
0.004598,31127
0.004606,31623
0.004614,33224
0.004623,32263
0.004631,31047
0.004639,32167
0.004647,32856
0.004655,31527
0.004664,32023
0.004672,32535
0.004680,31703
0.004688,32455
0.004696,32279
0.004705,30999
0.004713,32936
0.004721,32391
0.004729,31335
0.004737,32135
0.004745,32583
0.004754,32119
0.004762,31815
0.004770,31975
0.004778,32567
0.004786,32071
0.004795,32247
0.004803,31319
0.004811,32615
0.004819,32695
0.004827,31447
0.004836,32183
0.004844,32423
0.004852,32055
0.004860,32071
0.004868,31767
0.004877,32455
0.004885,32359
0.004893,31479
0.004901,32247
0.004909,32663
0.004918,31799
0.004926,31591
0.004934,32343
0.004942,32471
0.004950,31847
0.004959,32215
0.004967,32167
0.004975,32231
0.004983,31959
0.004991,31751
0.005000,32375
0.005008,32615
0.005016,31367
0.005024,31783
0.005032,33160
0.005041,31847
0.005049,31127
0.005057,32599
0.005065,32952
0.005073,31575
0.005082,31191
0.005090,32872
0.005098,32727
0.005106,31639
0.005114,31367
0.005123,32455
0.005131,32984
0.005139,31607
0.005147,31495
0.005155,32503
0.005163,32711
0.005172,31415
0.005180,31863
0.005188,33080
0.005196,31735
0.005204,31367
0.005213,32968
0.005221,32583
0.005229,31015
0.005237,32487
0.005245,32920
0.005254,31927
0.005262,31367
0.005270,32199
0.005278,33256
0.005286,31559
0.005295,31383
0.005303,32872
0.005311,32695
0.005319,31159
0.005327,31959
0.005336,33064
0.005344,32295
0.005352,31239
0.005360,32231
0.005368,32679
0.005377,32455
0.005385,31351
0.005393,31799
0.005401,32920
0.005409,32599
0.005418,31111
0.005426,31831
0.005434,32872
0.005442,32615
0.005450,31239
0.005459,31991
0.005467,32727
0.005475,32247
0.005483,31719
0.005491,31927
0.005500,32391
0.005508,32263
0.005516,32039
0.005524,31639
0.005532,32567
0.005540,32471
0.005549,31895
0.005557,31351
0.005565,32856
0.005573,32567
0.005581,31319
0.005590,32407
0.005598,32391
0.005606,32087
0.005614,31815
0.005622,32295
0.005631,32135
0.005639,32423
0.005647,31975
0.005655,31575
0.005663,32583
0.005672,32776
0.005680,31111
0.005688,32199
0.005696,32936
0.005704,31911
0.005713,31639
0.005721,32327
0.005729,32631
0.005737,32071
0.005745,31943
0.005754,31847
0.005762,32727
0.005770,32343
0.005778,31687
0.005786,32055
0.005795,32920
0.005803,31767
0.005811,31559
0.005819,32952
0.005827,32631
0.005836,30743
0.005844,32471
0.005852,33464
0.005860,31511
0.005868,31351
0.005877,33112
0.005885,32695
0.005893,31015
0.005901,32343
0.005909,33032
0.005918,32087
0.005926,31255
0.005934,32423
0.005942,33144
0.005950,31495
0.005958,31447
0.005967,32776
0.005975,32840
0.005983,31639
0.005991,31303
0.005999,33240
0.006008,32247
0.006016,31191
0.006024,32279
0.006032,33352
0.006040,31287
0.006049,31351
0.006057,33112
0.006065,32551
0.006073,31879
0.006081,31543
0.006090,32071
0.006098,33448
0.006106,31815
0.006114,31303
0.006122,32679
0.006131,32631
0.006139,31655
0.006147,32215
0.006155,32215
0.006163,32407
0.006172,31895
0.006180,32231
0.006188,32615
0.006196,31639
0.006204,32151
0.006213,33320
0.006221,31335
0.006229,31687
0.006237,32984
0.006245,32567
0.006254,31415
0.006262,31783
0.006270,32968
0.006278,32359
0.006286,31399
0.006295,31975
0.006303,32936
0.006311,32375
0.006319,31207
0.006327,32279
0.006336,32840
0.006344,32119
0.006352,31975
0.006360,31911
0.006368,32439
0.006376,32663
0.006385,31511
0.006393,32103
0.006401,32776
0.006409,32327
0.006417,31575
0.006426,31735
0.006434,33368
0.006442,31975
0.006450,31063
0.006458,32647
0.006467,32936
0.006475,31783
0.006483,31399
0.006491,32471
0.006499,32808
0.006508,31895
0.006516,31799
0.006524,32231
0.006532,32663
0.006540,31815
0.006549,31687
0.006557,32663
0.006565,32663
0.006573,31383
0.006581,31879
0.006590,32968
0.006598,32263
0.006606,31367
0.006614,32471
0.006622,33096
0.006631,31255
0.006639,31655
0.006647,33432
0.006655,32183
0.006663,31223
0.006672,32183
0.006680,33400
0.006688,31687
0.006696,31271
0.006704,33288
0.006713,31799
0.006721,32119
0.006729,32647
0.006737,31255
0.006745,33048
0.006754,33016
0.006762,29943
0.006770,32824
0.006778,34472
0.006786,30247
0.006794,31143
0.006803,34872
0.006811,31271
0.006819,30727
0.006827,34344
0.006835,31223
0.006844,30951
0.006852,34888
0.006860,30727
0.006868,30695
0.006876,35256
0.006885,31239
0.006893,29623
0.006901,35192
0.006909,32231
0.006917,29783
0.006926,33592
0.006934,32984
0.006942,30951
0.006950,32343
0.006958,33032
0.006967,31415
0.006975,32391
0.006983,32695
0.006991,31175
0.006999,32856
0.007008,32647
0.007016,31127
0.007024,32663
0.007032,32423
0.007040,31863
0.007049,32567
0.007057,31223
0.007065,33144
0.007073,33320
0.007081,29351
0.007090,33016
0.007098,35336
0.007106,28422
0.007114,32215
0.007122,36680
0.007131,27862
0.007139,30807
0.007147,38457
0.007155,27974
0.007163,29127
0.007171,39769
0.007180,28358
0.007188,27718
0.007196,41226
0.007204,28727
0.007212,26198
0.007221,41434
0.007229,30295
0.007237,24469
0.007245,40713
0.007253,31543
0.007262,25254
0.007270,38921
0.007278,31543
0.007286,26166
0.007294,38361
0.007303,31191
0.007311,26390
0.007319,37673
0.007327,31367
0.007335,26438
0.007344,36408
0.007352,32023
0.007360,27254
0.007368,34296
0.007376,31847
0.007385,28727
0.007393,33176
0.007401,30791
0.007409,29175
0.007417,33128
0.007426,30327
0.007434,29063
0.007442,32503
0.007450,30231
0.007458,29159
0.007467,31527
0.007475,30551
0.007483,29479
0.007491,30007
0.007499,30295
0.007508,29767
0.007516,29927
0.007524,30039
0.007532,28999
0.007540,29927
0.007549,29783
0.007557,28919
0.007565,29255
0.007573,29655
0.007581,28839
0.007589,28791
0.007598,29447
0.007606,28759
0.007614,28598
0.007622,28422
0.007630,28775
0.007639,28871
0.007647,27734
0.007655,28038
0.007663,29079
0.007671,28198
0.007680,27446
0.007688,27878
0.007696,28486
0.007704,27750
0.007712,27062
0.007721,27814
0.007729,27526
0.007737,27702
0.007745,27382
0.007753,26406
0.007762,27862
0.007770,27558
0.007778,25686
0.007786,27222
0.007794,27494
0.007803,26278
0.007811,26070
0.007819,26918
0.007827,26406
0.007835,26726
0.007844,26166
0.007852,25110
0.007860,26886
0.007868,26438
0.007876,25046
0.007885,25878
0.007893,26182
0.007901,25238
0.007909,25046
0.007917,25878
0.007926,25238
0.007934,25430
0.007942,24726
0.007950,24517
0.007958,25926
0.007967,25126
0.007975,23189
0.007983,24854
0.007991,25286
0.007999,23045
0.008007,23269
0.008016,23573
0.008024,22517
0.008032,21109
0.008040,19268
0.008048,16692
0.008057,14179
0.008065,18004
0.008073,30855
0.008081,44794
0.008089,45595
0.008098,45611
0.008106,45483
0.008114,45339
0.008122,45115
0.008130,45018
0.008139,44890
0.008147,44730
0.008155,44602
0.008163,44458
0.008171,44298
0.008180,44186
0.008188,44026
0.008196,43882
0.008204,43738
0.008212,43626
0.008221,43482
0.008229,43306
0.008237,43226
0.008245,43098
0.008253,42938
0.008262,42810
0.008270,42698
0.008278,42538
0.008286,42426
0.008294,42282
0.008303,42170
0.008311,42058
0.008319,41914
0.008327,41802
0.008335,41722
0.008344,41530
0.008352,41450
0.008360,41370
0.008368,41194
0.008376,41114
0.008385,41018
0.008393,40841
0.008401,40713
0.008409,40633
0.008417,40489
0.008425,40377
0.008434,40249
0.008442,40185
0.008450,40073
0.008458,39961
0.008466,39865
0.008475,39753
0.008483,39641
0.008491,39561
0.008499,39433
0.008507,39337
0.008516,39241
0.008524,39145
0.008532,39017
0.008540,38953
0.008548,38841
0.008557,38713
0.008565,38649
0.008573,38537
0.008581,38409
0.008589,38345
0.008598,38249
0.008606,38121
0.008614,38057
0.008622,37961
0.008630,37849
0.008639,37769
0.008647,37673
0.008655,37561
0.008663,37465
0.008671,37385
0.008680,37337
0.008688,37193
0.008696,37097
0.008704,37017
0.008712,36937
0.008721,36840
0.008729,36744
0.008737,36632
0.008745,36584
0.008753,36472
0.008762,36360
0.008770,36328
0.008778,36200
0.008786,36104
0.008794,36040
0.008803,35928
0.008811,35832
0.008819,35768
0.008827,35656
0.008835,35576
0.008843,35464
0.008852,35400
0.008860,35272
0.008868,35208
0.008876,35128
0.008884,35032
0.008893,34888
0.008901,34824
0.008909,34712
0.008917,34632
0.008925,34568
0.008934,34472
0.008942,34392
0.008950,34296
0.008958,34200
0.008966,34120
0.008975,34056
0.008983,33960
0.008991,33864
0.008999,33784
0.009007,33688
0.009016,33624
0.009024,33544
0.009032,33448
0.009040,33368
0.009048,33320
0.009057,33176
0.009065,33112
0.009073,33032
0.009081,32936
0.009089,32872
0.009098,32776
0.009106,32695
0.009114,32631
0.009122,32519
0.009130,32439
0.009139,32375
0.009147,32279
0.009155,32199
0.009163,32135
0.009171,31847
0.009180,31959
0.009188,31895
0.009196,31799
0.009204,31719
0.009212,31655
0.009220,31607
0.009229,31527
0.009237,31415
0.009245,31351
0.009253,31255
0.009261,31207
0.009270,31127
0.009278,31031
0.009286,30967
0.009294,30919
0.009302,30775
0.009311,30759
0.009319,30631
0.009327,30567
0.009335,30535
0.009343,30407
0.009352,30343
0.009360,30311
0.009368,30167
0.009376,30119
0.009384,30087
0.009393,29959
0.009401,29895
0.009409,29799
0.009417,29735
0.009425,29671
0.009434,29591
0.009442,29527
0.009450,29463
0.009458,29399
0.009466,29319
0.009475,29255
0.009483,29191
0.009491,29095
0.009499,29031
0.009507,28935
0.009516,28903
0.009524,28823
0.009532,28791
0.009540,28695
0.009548,28614
0.009557,28534
0.009565,28502
0.009573,28406
0.009581,28342
0.009589,28294
0.009598,28262
0.009606,28134
0.009614,28086
0.009622,28006
0.009630,27910
0.009638,27862
0.009647,27798
0.009655,27734
0.009663,27654
0.009671,27606
0.009679,27542
0.009688,27478
0.009696,27398
0.009704,27350
0.009712,27270
0.009720,27222
0.009729,27158
0.009737,27062
0.009745,27046
0.009753,26966
0.009761,26870
0.009770,26838
0.009778,26758
0.009786,26694
0.009794,26694
0.009802,26582
0.009811,26502
0.009819,26438
0.009827,26374
0.009835,26294
0.009843,26246
0.009852,26182
0.009860,26102
0.009868,26038
0.009876,25990
0.009884,25910
0.009893,25846
0.009901,25798
0.009909,25734
0.009917,25638
0.009925,25622
0.009934,25542
0.009942,25494
0.009950,25430
0.009958,25366
0.009966,25302
0.009975,25270
0.009983,25174
0.009991,25126
0.009999,25078
0.010007,24998
0.010016,24950
0.010024,24918
0.010032,24822
0.010040,24790
0.010048,24726
0.010056,24662
0.010065,24598
0.010073,24517
0.010081,24453
0.010089,24405
0.010097,24261
0.010106,24277
0.010114,24229
0.010122,24181
0.010130,24117
0.010138,24069
0.010147,24005
0.010155,23941
0.010163,23877
0.010171,23845
0.010179,23781
0.010188,23733
0.010196,23685
0.010204,23605
0.010212,23589
0.010220,23525
0.010229,23429
0.010237,23397
0.010245,23365
0.010253,23269
0.010261,23237
0.010270,23189
0.010278,23077
0.010286,23077
0.010294,22997
0.010302,22933
0.010311,22933
0.010319,22821
0.010327,22789
0.010335,22757
0.010343,22645
0.010352,22613
0.010360,22613
0.010368,22501
0.010376,22437
0.010384,22421
0.010393,22357
0.010401,22293
0.010409,22245
0.010417,22181
0.010425,22133
0.010434,22069
0.010442,22037
0.010450,21989
0.010458,21925
0.010466,21877
0.010474,21813
0.010483,21765
0.010491,21717
0.010499,21669
0.010507,21605
0.010515,21701
0.010524,21525
0.010532,21445
0.010540,21413
0.010548,21365
0.010556,21285
0.010565,21285
0.010573,21221
0.010581,21173
0.010589,21141
0.010597,21077
0.010606,21013
0.010614,20981
0.010622,20933
0.010630,20853
0.010638,20741
0.010647,20773
0.010655,20741
0.010663,20677
0.010671,20629
0.010679,20597
0.010688,20549
0.010696,20485
0.010704,20468
0.010712,20404
0.010720,20372
0.010729,20276
0.010737,20260
0.010745,20228
0.010753,20180
0.010761,20132
0.010770,20116
0.010778,20036
0.010786,19892
0.010794,19956
0.010802,19924
0.010811,19860
0.010819,19812
0.010827,19748
0.010835,19700
0.010843,19652
0.010852,19620
0.010860,19556
0.010868,19476
0.010876,19460
0.010884,19412
0.010892,19348
0.010901,19332
0.010909,19252
0.010917,19220
0.010925,19172
0.010933,19124
0.010942,19092
0.010950,19044
0.010958,18980
0.010966,18948
0.010974,18916
0.010983,18852
0.010991,18804
0.010999,18772
0.011007,18740
0.011015,18660
0.011024,18660
0.011032,18596
0.011040,18580
0.011048,18516
0.011056,18468
0.011065,18452
0.011073,18388
0.011081,18324
0.011089,18324
0.011097,18292
0.011106,18212
0.011114,18196
0.011122,18132
0.011130,18084
0.011138,18068
0.011147,18004
0.011155,18004
0.011163,17924
0.011171,17892
0.011179,17844
0.011188,17780
0.011196,17764
0.011204,17700
0.011212,17668
0.011220,17652
0.011229,17588
0.011237,17556
0.011245,17508
0.011253,17460
0.011261,17428
0.011269,17396
0.011278,17332
0.011286,17300
0.011294,17236
0.011302,17204
0.011310,17220
0.011319,17124
0.011327,17092
0.011335,17092
0.011343,16996
0.011351,17012
0.011360,16980
0.011368,16868
0.011376,16836
0.011384,16804
0.011392,16772
0.011401,16724
0.011409,16692
0.011417,16644
0.011425,16612
0.011433,16564
0.011442,16500
0.011450,16580
0.011458,16484
0.011466,16404
0.011474,16355
0.011483,16323
0.011491,16291
0.011499,16259
0.011507,16227
0.011515,16195
0.011524,16147
0.011532,16067
0.011540,16083
0.011548,16035
0.011556,15971
0.011565,15955
0.011573,15923
0.011581,15843
0.011589,15859
0.011597,15827
0.011606,15763
0.011614,15747
0.011622,15699
0.011630,15619
0.011638,15619
0.011647,15603
0.011655,15555
0.011663,15523
0.011671,15555
0.011679,15443
0.011687,15411
0.011696,15363
0.011704,15283
0.011712,15315
0.011720,15283
0.011728,15251
0.011737,15203
0.011745,15203
0.011753,15155
0.011761,15107
0.011769,15091
0.011778,15027
0.011786,15011
0.011794,15011
0.011802,14947
0.011810,14915
0.011819,14851
0.011827,14835
0.011835,14803
0.011843,14755
0.011851,14739
0.011860,14707
0.011868,14643
0.011876,14627
0.011884,14579
0.011892,14547
0.011901,14515
0.011909,14467
0.011917,14419
0.011925,14419
0.011933,14355
0.011942,14323
0.011950,14339
0.011958,14275
0.011966,14227
0.011974,14227
0.011983,14163
0.011991,14131
0.011999,14115
0.012007,14067
0.012015,14003
0.012024,14019
0.012032,13987
0.012040,13939
0.012048,13923
0.012056,13875
0.012065,13859
0.012073,13827
0.012081,13763
0.012089,13795
0.012097,13731
0.012105,13715
0.012114,13699
0.012122,13635
0.012130,13619
0.012138,13587
0.012146,13555
0.012155,13523
0.012163,13507
0.012171,13459
0.012179,13427
0.012187,13411
0.012196,13363
0.012204,13331
0.012212,13315
0.012220,13283
0.012228,13267
0.012237,13219
0.012245,13251
0.012253,13155
0.012261,13139
0.012269,13091
0.012278,13075
0.012286,13075
