Timestamps,Voltages
0.002229,31575
0.002237,32151
0.002245,31943
0.002254,31591
0.002262,32199
0.002270,31911
0.002278,31527
0.002286,31911
0.002295,32391
0.002303,31927
0.002311,31543
0.002319,32007
0.002327,32087
0.002335,31831
0.002344,32023
0.002352,31927
0.002360,31655
0.002368,32055
0.002376,32151
0.002385,31783
0.002393,31671
0.002401,32199
0.002409,31495
0.002417,32215
0.002426,31799
0.002434,31719
0.002442,32151
0.002450,31559
0.002458,31767
0.002467,32711
0.002475,31351
0.002483,31447
0.002491,32695
0.002499,31735
0.002508,31255
0.002516,32583
0.002524,31799
0.002532,31127
0.002540,32615
0.002549,31927
0.002557,31175
0.002565,32727
0.002573,32135
0.002581,30887
0.002590,32551
0.002598,32087
0.002606,31191
0.002614,32487
0.002622,32023
0.002630,31207
0.002639,32343
0.002647,31975
0.002655,31431
0.002663,32471
0.002671,32295
0.002680,30935
0.002688,31927
0.002696,32727
0.002704,31383
0.002712,31735
0.002721,32247
0.002729,32167
0.002737,31639
0.002745,31751
0.002753,32215
0.002762,31847
0.002770,32151
0.002778,31671
0.002786,31943
0.002794,32263
0.002803,31751
0.002811,31751
0.002819,32455
0.002827,31655
0.002835,31655
0.002844,32519
0.002852,32103
0.002860,31335
0.002868,32007
0.002876,32247
0.002885,31815
0.002893,31767
0.002901,32247
0.002909,31847
0.002917,31927
0.002925,31959
0.002934,31671
0.002942,32231
0.002950,31959
0.002958,31543
0.002966,32231
0.002975,31991
0.002983,31655
0.002991,32247
0.002999,31847
0.003007,31703
0.003016,32023
0.003024,32087
0.003032,31847
0.003040,32199
0.003048,31623
0.003057,31991
0.003065,32407
0.003073,31367
0.003081,32055
0.003089,32167
0.003098,31943
0.003106,31735
0.003114,32407
0.003122,31735
0.003130,31687
0.003139,32183
0.003147,31943
0.003155,31799
0.003163,32375
0.003171,32071
0.003180,31399
0.003188,32311
0.003196,32247
0.003204,31575
0.003212,32071
0.003221,32391
0.003229,31591
0.003237,32007
0.003245,32215
0.003253,31847
0.003261,32199
0.003270,31863
0.003278,32055
0.003286,32135
0.003294,31575
0.003302,32519
0.003311,31831
0.003319,31575
0.003327,32936
0.003335,31479
0.003343,31575
0.003352,32679
0.003360,32167
0.003368,31415
0.003376,32471
0.003384,31895
0.003393,31559
0.003401,32567
0.003409,32039
0.003417,31559
0.003425,32039
0.003434,32295
0.003442,31687
0.003450,32231
0.003458,31991
0.003466,31703
0.003475,32519
0.003483,31623
0.003491,31751
0.003499,32551
0.003507,31879
0.003516,31543
0.003524,32439
0.003532,31719
0.003540,32055
0.003548,32071
0.003556,31959
0.003565,32167
0.003573,31639
0.003581,32087
0.003589,32375
0.003597,31911
0.003606,31463
0.003614,32615
0.003622,32263
0.003630,31063
0.003638,32663
0.003647,32263
0.003655,31239
0.003663,32407
0.003671,32215
0.003679,31655
0.003688,32247
0.003696,32039
0.003704,31831
0.003712,32263
0.003720,31751
0.003729,32023
0.003737,32391
0.003745,31719
0.003753,31959
0.003761,32471
0.003770,31751
0.003778,31719
0.003786,32519
0.003794,31847
0.003802,31623
0.003811,32567
0.003819,31623
0.003827,31975
0.003835,32776
0.003843,31207
0.003851,31879
0.003860,33128
0.003868,31559
0.003876,31431
0.003884,32679
0.003892,32039
0.003901,31479
0.003909,32391
0.003917,32471
0.003925,31559
0.003933,32071
0.003942,32423
0.003950,31719
0.003958,32199
0.003966,31975
0.003974,31879
0.003983,32343
0.003991,32183
0.003999,31431
0.004007,32215
0.004015,32455
0.004024,31831
0.004032,31783
0.004040,32263
0.004048,32231
0.004056,31671
0.004065,32295
0.004073,32023
0.004081,31815
0.004089,32231
0.004097,32183
0.004106,31447
0.004114,32183
0.004122,32583
0.004130,31655
0.004138,32007
0.004147,32359
0.004155,31815
0.004163,32039
0.004171,32231
0.004179,31831
0.004187,32151
0.004196,32295
0.004204,31591
0.004212,32183
0.004220,32343
0.004228,31719
0.004237,31991
0.004245,32391
0.004253,31959
0.004261,31959
0.004269,32119
0.004278,31879
0.004286,32167
0.004294,32263
0.004302,31687
0.004310,32215
0.004319,32215
0.004327,31895
0.004335,32135
0.004343,32183
0.004351,31959
0.004360,32199
0.004368,32119
0.004376,31927
0.004384,32455
0.004392,31831
0.004401,31959
0.004409,32055
0.004417,32151
0.004425,32247
0.004433,32039
0.004442,31703
0.004450,32071
0.004458,32455
0.004466,32167
0.004474,31495
0.004482,32327
0.004491,32087
0.004499,31991
0.004507,32039
0.004515,32023
0.004523,32039
0.004532,32279
0.004540,31959
0.004548,31943
0.004556,32135
0.004564,32055
0.004573,32071
0.004581,32087
0.004589,32295
0.004597,31463
0.004605,32615
0.004614,31991
0.004622,31607
0.004630,32535
0.004638,32295
0.004646,31319
0.004655,32551
0.004663,32231
0.004671,31639
0.004679,32071
0.004687,32519
0.004696,31895
0.004704,32023
0.004712,32007
0.004720,31927
0.004728,32647
0.004737,32295
0.004745,31223
0.004753,32583
0.004761,32647
0.004769,31319
0.004777,32183
0.004786,32375
0.004794,31927
0.004802,32279
0.004810,32231
0.004818,31463
0.004827,32455
0.004835,32359
0.004843,31879
0.004851,32007
0.004859,32247
0.004868,31895
0.004876,32407
0.004884,32007
0.004892,31959
0.004900,32055
0.004909,32167
0.004917,32007
0.004925,32407
0.004933,31911
0.004941,31975
0.004950,32327
0.004958,32103
0.004966,31959
0.004974,31927
0.004982,32183
0.004991,32007
0.004999,32295
0.005007,32183
0.005015,31655
0.005023,32311
0.005032,32439
0.005040,31607
0.005048,32183
0.005056,32311
0.005064,31495
0.005072,32199
0.005081,32343
0.005089,31767
0.005097,32183
0.005105,32183
0.005113,31799
0.005122,32391
0.005130,32279
0.005138,31655
0.005146,32007
0.005154,32872
0.005163,31671
0.005171,31559
0.005179,32711
0.005187,32055
0.005195,31671
0.005204,32631
0.005212,32183
0.005220,31639
0.005228,32375
0.005236,32231
0.005245,31831
0.005253,32247
0.005261,32087
0.005269,32247
0.005277,32135
0.005286,31735
0.005294,32279
0.005302,32407
0.005310,31911
0.005318,31927
0.005327,32503
0.005335,32199
0.005343,31719
0.005351,32183
0.005359,32551
0.005368,31783
0.005376,31975
0.005384,32231
0.005392,32247
0.005400,32103
0.005408,31991
0.005417,32295
0.005425,32103
0.005433,31927
0.005441,32343
0.005449,31767
0.005458,32503
0.005466,32391
0.005474,31591
0.005482,32103
0.005490,32407
0.005499,31831
0.005507,32151
0.005515,32551
0.005523,32055
0.005531,31527
0.005540,32263
0.005548,32615
0.005556,31639
0.005564,32119
0.005572,32055
0.005581,32391
0.005589,32071
0.005597,31863
0.005605,32519
0.005613,32135
0.005622,31431
0.005630,32343
0.005638,32808
0.005646,31719
0.005654,31687
0.005663,32631
0.005671,32135
0.005679,31847
0.005687,32343
0.005695,32103
0.005703,31815
0.005712,32391
0.005720,32391
0.005728,31831
0.005736,31911
0.005744,32471
0.005753,32423
0.005761,31799
0.005769,32039
0.005777,32663
0.005785,31687
0.005794,32007
0.005802,32583
0.005810,32087
0.005818,32087
0.005826,32327
0.005835,32071
0.005843,32231
0.005851,32071
0.005859,31815
0.005867,32343
0.005876,32279
0.005884,31895
0.005892,32167
0.005900,32231
0.005908,31927
0.005917,32407
0.005925,32167
0.005933,31815
0.005941,32824
0.005949,31831
0.005958,31799
0.005966,32295
0.005974,32391
0.005982,32119
0.005990,31831
0.005998,32231
0.006007,32487
0.006015,31879
0.006023,31943
0.006031,32295
0.006039,32215
0.006048,31895
0.006056,32359
0.006064,32007
0.006072,32167
0.006080,32423
0.006089,31671
0.006097,32199
0.006105,32615
0.006113,31447
0.006121,32535
0.006130,32359
0.006138,31623
0.006146,32247
0.006154,32487
0.006162,31639
0.006171,31975
0.006179,32904
0.006187,31879
0.006195,31815
0.006203,32615
0.006212,32135
0.006220,32135
0.006228,32039
0.006236,32215
0.006244,32071
0.006253,32439
0.006261,31767
0.006269,32023
0.006277,32519
0.006285,32135
0.006294,32007
0.006302,32135
0.006310,32375
0.006318,32151
0.006326,31959
0.006334,32295
0.006343,31975
0.006351,32343
0.006359,32199
0.006367,31991
0.006375,32071
0.006384,32135
0.006392,32407
0.006400,31991
0.006408,32343
0.006416,32151
0.006425,31895
0.006433,32391
0.006441,32295
0.006449,31767
0.006457,32247
0.006466,32599
0.006474,31735
0.006482,31831
0.006490,32631
0.006498,32007
0.006507,32279
0.006515,31735
0.006523,32279
0.006531,32663
0.006539,31479
0.006548,32279
0.006556,32583
0.006564,31943
0.006572,32103
0.006580,32167
0.006589,32119
0.006597,32423
0.006605,31943
0.006613,32007
0.006621,32343
0.006629,32343
0.006638,31975
0.006646,32151
0.006654,32071
0.006662,32359
0.006670,32375
0.006679,31671
0.006687,31975
0.006695,32824
0.006703,32087
0.006711,31687
0.006720,32279
0.006728,32551
0.006736,31639
0.006744,32647
0.006752,31943
0.006761,31991
0.006769,32359
0.006777,32471
0.006785,31671
0.006793,31959
0.006802,32535
0.006810,32103
0.006818,32215
0.006826,32055
0.006834,31831
0.006843,32583
0.006851,32039
0.006859,32055
0.006867,32824
0.006875,31719
0.006884,31799
0.006892,32872
0.006900,32039
0.006908,31367
0.006916,32984
0.006924,32327
0.006933,31623
0.006941,32375
0.006949,32295
0.006957,31591
0.006965,32663
0.006974,32455
0.006982,31655
0.006990,32199
0.006998,32519
0.007006,31895
0.007015,32231
0.007023,32183
0.007031,32103
0.007039,32375
0.007047,31943
0.007056,32263
0.007064,32039
0.007072,32599
0.007080,32119
0.007088,31879
0.007097,32199
0.007105,32455
0.007113,31879
0.007121,32183
0.007129,32247
0.007138,31959
0.007146,32615
0.007154,31975
0.007162,31703
0.007170,32535
0.007179,32519
0.007187,31831
0.007195,32167
0.007203,32471
0.007211,31959
0.007220,31911
0.007228,33208
0.007236,31415
0.007244,32311
0.007252,32695
0.007260,31543
0.007269,32455
0.007277,32856
0.007285,31815
0.007293,31623
0.007301,33208
0.007310,31863
0.007318,31639
0.007326,33224
0.007334,31735
0.007342,31335
0.007351,33672
0.007359,31383
0.007367,31911
0.007375,33080
0.007383,31991
0.007392,31303
0.007400,32952
0.007408,32487
0.007416,31559
0.007424,32391
0.007433,32503
0.007441,31623
0.007449,32679
0.007457,32263
0.007465,31751
0.007474,32439
0.007482,32567
0.007490,31495
0.007498,32279
0.007506,32792
0.007515,31479
0.007523,31447
0.007531,34520
0.007539,31143
0.007547,29767
0.007555,35816
0.007564,31719
0.007572,28214
0.007580,36584
0.007588,32888
0.007596,26278
0.007605,37001
0.007613,34472
0.007621,24918
0.007629,36552
0.007637,36008
0.007646,23557
0.007654,35656
0.007662,38265
0.007670,23061
0.007678,33896
0.007687,39401
0.007695,24053
0.007703,32423
0.007711,39305
0.007719,25318
0.007728,31175
0.007736,38585
0.007744,26918
0.007752,30295
0.007760,36905
0.007769,28743
0.007777,30055
0.007785,34936
0.007793,29959
0.007801,30231
0.007810,33560
0.007818,30151
0.007826,30727
0.007834,32295
0.007842,30423
0.007850,30455
0.007859,31383
0.007867,30647
0.007875,30631
0.007883,30631
0.007891,30231
0.007900,30599
0.007908,30151
0.007916,30119
0.007924,30359
0.007932,30007
0.007941,29991
0.007949,29799
0.007957,29879
0.007965,29431
0.007973,29879
0.007982,29479
0.007990,29319
0.007998,29479
0.008006,29047
0.008014,28999
0.008023,29319
0.008031,28839
0.008039,28839
0.008047,28775
0.008055,28711
0.008064,28470
0.008072,28422
0.008080,28406
0.008088,28695
0.008096,28134
0.008105,27814
0.008113,28278
0.008121,28086
0.008129,27382
0.008137,28022
0.008145,27766
0.008154,27014
0.008162,28326
0.008170,27254
0.008178,26678
0.008186,27878
0.008195,26870
0.008203,26566
0.008211,27718
0.008219,26918
0.008227,26278
0.008236,26806
0.008244,27094
0.008252,25894
0.008260,26694
0.008268,26646
0.008277,25606
0.008285,26630
0.008293,26278
0.008301,24950
0.008309,26646
0.008318,26678
0.008326,24501
0.008334,25430
0.008342,26390
0.008350,25334
0.008359,24854
0.008367,25702
0.008375,24950
0.008383,25046
0.008391,25238
0.008400,24421
0.008408,24838
0.008416,24726
0.008424,23829
0.008432,24485
0.008441,24021
0.008449,23173
0.008457,23333
0.008465,22581
0.008473,21125
0.008481,19892
0.008490,17524
0.008498,14275
0.008506,16035
0.008514,27430
0.008522,42714
0.008531,45275
0.008539,45419
0.008547,45275
0.008555,45163
0.008563,44986
0.008572,44842
0.008580,44714
0.008588,44554
0.008596,44378
0.008604,44282
0.008613,44122
0.008621,44010
0.008629,43818
0.008637,43690
0.008645,43578
0.008654,43418
0.008662,43290
0.008670,43162
0.008678,43034
0.008686,43098
0.008695,42778
0.008703,42602
0.008711,42490
0.008719,42394
0.008727,42250
0.008736,42122
0.008744,42010
0.008752,41898
0.008760,41754
0.008768,41610
0.008776,41530
0.008785,41386
0.008793,41290
0.008801,41178
0.008809,41034
0.008817,40905
0.008826,40841
0.008834,40665
0.008842,40553
0.008850,40441
0.008858,40329
0.008867,40249
0.008875,40089
0.008883,40009
0.008891,39961
0.008899,39769
0.008908,39673
0.008916,39609
0.008924,39497
0.008932,39369
0.008940,39289
0.008949,39161
0.008957,39065
0.008965,38969
0.008973,38857
0.008981,38745
0.008990,38649
0.008998,38617
0.009006,38457
0.009014,38345
0.009022,38265
0.009031,38169
0.009039,38073
0.009047,37977
0.009055,37865
0.009063,37785
0.009071,37673
0.009080,37577
0.009088,37481
0.009096,37401
0.009104,37337
0.009112,37209
0.009121,37129
0.009129,37033
0.009137,36937
0.009145,36840
0.009153,36760
0.009162,36648
0.009170,36584
0.009178,36488
0.009186,36376
0.009194,36296
0.009203,36200
0.009211,36120
0.009219,36008
0.009227,35928
0.009235,35896
0.009244,35752
0.009252,35656
0.009260,35576
0.009268,35480
0.009276,35400
0.009285,35304
0.009293,35208
0.009301,35144
0.009309,35064
0.009317,34968
0.009326,34904
0.009334,34776
0.009342,34696
0.009350,34616
0.009358,34520
0.009367,34424
0.009375,34344
0.009383,34248
0.009391,34168
0.009399,34072
0.009407,34008
0.009416,33896
0.009424,33768
0.009432,33736
0.009440,33624
0.009448,33496
0.009457,33464
0.009465,33368
0.009473,33320
0.009481,33208
0.009489,33112
0.009498,33048
0.009506,32984
0.009514,32856
0.009522,32776
0.009530,32711
0.009539,32615
0.009547,32535
0.009555,32471
0.009563,32359
0.009571,32263
0.009580,32215
0.009588,32135
0.009596,32039
0.009604,31991
0.009612,31895
0.009621,31815
0.009629,31751
0.009637,31655
0.009645,31591
0.009653,31495
0.009662,31415
0.009670,31351
0.009678,31255
0.009686,31191
0.009694,31127
0.009702,31031
0.009711,30951
0.009719,30903
0.009727,30807
0.009735,30727
0.009743,30647
0.009752,30583
0.009760,30503
0.009768,30423
0.009776,30311
0.009784,30263
0.009793,30199
0.009801,30151
0.009809,30039
0.009817,29975
0.009825,29911
0.009834,29815
0.009842,29767
0.009850,29687
0.009858,29591
0.009866,29543
0.009875,29447
0.009883,29383
0.009891,29335
0.009899,29207
0.009907,29175
0.009916,29143
0.009924,28999
0.009932,28967
0.009940,28919
0.009948,28903
0.009957,28743
0.009965,28679
0.009973,28630
0.009981,28582
0.009989,28486
0.009997,28406
0.010006,28342
0.010014,28278
0.010022,28182
0.010030,28118
0.010038,28054
0.010047,28022
0.010055,27942
0.010063,27830
0.010071,27798
0.010079,27670
0.010088,27638
0.010096,27590
0.010104,27526
0.010112,27446
0.010120,27414
0.010129,27334
0.010137,27238
0.010145,27206
0.010153,27142
0.010161,27062
0.010170,27014
0.010178,26934
0.010186,27446
0.010194,26806
0.010202,26742
0.010211,26678
0.010219,26614
0.010227,26550
0.010235,26502
0.010243,26406
0.010252,26342
0.010260,26310
0.010268,26214
0.010276,26166
0.010284,26118
0.010293,26038
0.010301,25990
0.010309,25926
0.010317,25862
0.010325,25846
0.010333,25750
0.010342,25686
0.010350,25638
0.010358,25558
0.010366,25494
0.010374,25478
0.010383,25382
0.010391,25318
0.010399,25270
0.010407,25206
0.010415,25126
0.010424,25046
0.010432,25014
0.010440,24934
0.010448,24854
0.010456,24822
0.010465,24742
0.010473,24694
0.010481,24662
0.010489,24533
0.010497,24469
0.010506,24437
0.010514,24357
0.010522,24309
0.010530,24261
0.010538,24197
0.010547,24117
0.010555,24085
0.010563,24037
0.010571,23973
0.010579,23909
0.010588,23845
0.010596,23781
0.010604,23765
0.010612,23685
0.010620,23621
0.010628,23589
0.010637,23525
0.010645,23477
0.010653,23397
0.010661,23365
0.010669,23317
0.010678,23285
0.010686,23189
0.010694,23173
0.010702,23077
0.010710,23029
0.010719,22997
0.010727,22917
0.010735,22869
0.010743,22837
0.010751,22773
0.010760,22709
0.010768,22661
0.010776,22613
0.010784,22549
0.010792,22501
0.010801,22453
0.010809,22373
0.010817,22341
0.010825,22309
0.010833,22213
0.010842,22181
0.010850,22133
0.010858,21989
0.010866,22021
0.010874,21957
0.010883,21909
0.010891,21893
0.010899,21781
0.010907,21749
0.010915,21749
0.010923,21653
0.010932,21605
0.010940,21589
0.010948,21477
0.010956,21477
0.010964,21413
0.010973,21333
0.010981,21285
0.010989,21253
0.010997,21189
0.011005,21125
0.011014,21093
0.011022,21013
0.011030,20981
0.011038,20965
0.011046,20901
0.011055,20821
0.011063,20773
0.011071,20757
0.011079,20709
0.011087,20613
0.011096,20613
0.011104,20549
0.011112,20485
0.011120,20468
0.011128,20420
0.011137,20356
0.011145,20340
0.011153,20292
0.011161,20196
0.011169,20196
0.011178,20116
0.011186,20068
0.011194,20068
0.011202,19972
0.011210,19924
0.011218,19908
0.011227,19892
0.011235,19796
0.011243,19748
0.011251,19716
0.011259,19668
0.011268,19620
0.011276,19572
0.011284,19540
0.011292,19476
0.011300,19444
0.011309,19396
0.011317,19348
0.011325,19332
0.011333,19316
0.011341,19220
0.011350,19236
0.011358,19140
0.011366,19108
0.011374,19076
0.011382,18996
0.011391,18964
0.011399,18916
0.011407,18852
0.011415,18820
0.011423,18740
0.011432,18708
0.011440,18708
0.011448,18612
0.011456,18564
0.011464,18516
0.011473,18452
0.011481,18452
0.011489,18372
0.011497,18324
0.011505,18308
0.011514,18244
0.011522,18212
0.011530,18180
0.011538,18116
0.011546,18068
0.011554,18036
0.011563,18004
0.011571,17956
0.011579,17924
0.011587,17860
0.011595,17828
0.011604,17812
0.011612,17748
0.011620,17700
0.011628,17668
0.011636,17636
0.011645,17588
0.011653,17556
0.011661,17508
0.011669,17444
0.011677,17412
0.011686,17428
0.011694,17348
0.011702,17300
0.011710,17268
0.011718,17284
0.011727,17188
0.011735,17156
0.011743,17108
0.011751,17076
0.011759,17028
0.011768,16980
0.011776,16948
0.011784,16900
0.011792,16868
0.011800,16884
0.011809,16788
0.011817,16772
0.011825,16724
0.011833,16660
0.011841,16644
0.011849,16516
0.011858,16548
0.011866,16532
0.011874,16484
0.011882,16436
0.011890,16420
0.011899,16323
0.011907,16307
0.011915,16307
0.011923,16195
0.011931,16179
0.011940,16179
0.011948,16035
0.011956,16083
0.011964,16083
0.011972,15971
0.011981,15971
0.011989,15955
0.011997,15875
0.012005,15843
0.012013,15827
0.012022,15763
0.012030,15731
0.012038,15699
0.012046,15683
0.012054,15603
0.012063,15587
0.012071,15539
0.012079,15523
0.012087,15459
0.012095,15427
0.012104,15427
0.012112,15363
0.012120,15347
0.012128,15315
0.012136,15267
0.012144,15251
0.012153,15171
0.012161,15123
0.012169,15139
0.012177,15091
0.012185,15043
0.012194,15075
0.012202,14979
0.012210,14931
0.012218,14931
0.012226,14883
0.012235,14867
0.012243,14819
0.012251,14787
0.012259,14739
0.012267,14739
0.012276,14675
0.012284,14643
